,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.7620846629142761,0.7615687847137451,0.6902584433555603,1.0118356943130493,1.2460911273956299,0.885442852973938,1.3192777633666992,0.7350513339042664,1.0342553853988647
main_1_0,0.7618891596794128,0.7665782570838928,0.6880799531936646,1.0418490171432495,1.0591542720794678,0.8752031922340393,1.2997437715530396,0.7181938886642456,1.0601247549057007
main_1_1,0.6675108671188354,0.7689670324325562,0.5179388523101807,1.02329683303833,0.8686730861663818,0.7955889701843262,1.2342742681503296,0.5470505356788635,1.038011074066162
main_1_2,0.8048827648162842,0.7636597752571106,1.3910961151123047,0.9265088438987732,1.284542441368103,0.7881965041160583,1.2428669929504395,1.3778581619262695,0.9503479599952698
main_1_3,0.7997402548789978,0.7662355899810791,0.6068747043609619,0.9063329100608826,0.8492544293403625,0.8032773733139038,1.26276695728302,0.6277199387550354,0.933544397354126
main_1_4,0.7828305959701538,0.7679231762886047,0.5765284895896912,0.8533551692962646,0.8783192038536072,0.7636820077896118,1.2003841400146484,0.6022082567214966,0.8802626729011536
main_1_5,0.7652257084846497,0.7746372818946838,0.5770043730735779,0.9153027534484863,0.9089407324790955,0.7993214726448059,1.2088751792907715,0.6049349308013916,0.9375097751617432
main_1_6,0.8213346600532532,0.7709928154945374,1.3707584142684937,0.8645848035812378,0.9556600451469421,0.857371985912323,1.25723397731781,1.333278775215149,0.8950546383857727
main_1_7,0.7490113973617554,0.7702959775924683,0.4143350124359131,0.8371279835700989,1.2017991542816162,0.7740810513496399,1.1601722240447998,0.4796868562698364,0.8622790575027466
main_1_8,0.7414222359657288,0.7802014350891113,0.4743063747882843,0.8759759068489075,0.7014928460121155,0.6926636099815369,1.081351637840271,0.49454644322395325,0.8915327787399292
main_1_9,0.7591862678527832,0.7781596779823303,0.5002636313438416,0.9227229356765747,1.0329384803771973,0.6790129542350769,1.0957070589065552,0.54473477602005,0.9353070855140686
main_1_10,0.756019115447998,0.7666175365447998,0.6912334561347961,0.8233442306518555,0.8378965258598328,0.6420710682868958,1.052877426147461,0.7034251093864441,0.8411397337913513
main_1_11,0.7325489521026611,0.7657651305198669,0.4881007969379425,0.9238804578781128,0.8519157767295837,0.6317107081413269,1.0453872680664062,0.5190237164497375,0.9322600960731506
main_1_12,0.7587664723396301,0.7673367857933044,0.6719187498092651,0.9418817162513733,0.7974156141281128,0.655195951461792,1.0905039310455322,0.682606041431427,0.952284574508667
main_1_13,0.8075514435768127,0.7552827596664429,0.5236861705780029,1.0210939645767212,0.641343355178833,0.6874498128890991,1.1267703771591187,0.5353506803512573,1.0273394584655762
main_1_14,0.762130856513977,0.7340349555015564,1.010972023010254,0.8464699983596802,0.9358753561973572,0.6612945795059204,1.0772981643676758,1.0029772520065308,0.8639159202575684
main_1_15,0.7136680483818054,0.7213677167892456,0.548884928226471,0.859139621257782,0.6166054606437683,0.6586536765098572,1.0528934001922607,0.5556101202964783,0.8734308481216431
main_1_16,0.7455152273178101,0.7173905372619629,0.5531832575798035,0.8568506240844727,0.6334208846092224,0.6612959504127502,1.0362489223480225,0.5611278414726257,0.869986355304718
main_1_17,0.6811109185218811,0.7167996168136597,0.5181899666786194,0.8034747838973999,0.8773755431175232,0.6815102100372314,1.0310560464859009,0.5480823516845703,0.8208717107772827
main_1_18,0.737838625907898,0.7191382646560669,0.6297855377197266,0.7877070903778076,0.9704302549362183,0.717756450176239,1.0388123989105225,0.6577574014663696,0.8071222305297852
main_1_19,0.6342934966087341,0.7224676012992859,0.3309251368045807,0.9251061081886292,0.6982449293136597,0.7633326053619385,1.0459239482879639,0.3626055419445038,0.9330691695213318
main_2_0,0.6782381534576416,0.7155058979988098,0.3376832604408264,0.9015427231788635,0.8919403553009033,0.7081034779548645,1.012189507484436,0.3845342695713043,0.908831775188446
main_2_1,0.7296181917190552,0.7057640552520752,0.6327546834945679,0.7953010201454163,0.7249201536178589,0.6525460481643677,0.9889505505561829,0.6408723592758179,0.8099758625030518
main_2_2,0.7363995313644409,0.6999844908714294,0.6100260615348816,0.7501059174537659,0.7357422709465027,0.6282656192779541,1.0053369998931885,0.6210519075393677,0.7699990272521973
main_2_3,0.7494157552719116,0.6984506249427795,0.5025368928909302,0.7413403391838074,0.6752007007598877,0.6209773421287537,1.0005086660385132,0.5182759165763855,0.761605441570282
main_2_4,0.6965111494064331,0.6968957781791687,0.37317800521850586,0.7340068221092224,0.7686995267868042,0.6247835755348206,0.9916126132011414,0.40726372599601746,0.7541945576667786
main_2_5,0.7212132811546326,0.6945016980171204,0.5961959362030029,0.747260570526123,0.8152300119400024,0.6306297779083252,0.9849361777305603,0.6146330833435059,0.7657359838485718
main_2_6,0.6945509910583496,0.6905942559242249,0.4161891043186188,0.8421591520309448,0.6364586353302002,0.6541355848312378,0.9945933818817139,0.43597039580345154,0.8530519008636475
main_2_7,0.7410391569137573,0.6849589943885803,0.5444973111152649,0.8661862015724182,0.8351053595542908,0.6549556255340576,1.007771372795105,0.5692083239555359,0.8759750127792358
main_2_8,0.7169408202171326,0.6795142889022827,0.3873801529407501,0.8151323795318604,0.7297316193580627,0.6280346512794495,1.0083221197128296,0.4172874391078949,0.8293962478637695
main_2_9,0.6832203269004822,0.6748461723327637,0.5528163909912109,0.7812339067459106,0.5895981788635254,0.6116499304771423,1.0112321376800537,0.556801438331604,0.7986629605293274
main_2_10,0.6609401702880859,0.6703733205795288,0.48062863945961,0.7736694812774658,0.8362721800804138,0.602563202381134,1.0227363109588623,0.5103805661201477,0.7926402688026428
main_2_11,0.6957674026489258,0.6664932370185852,0.3732548952102661,0.76883864402771,0.6689378023147583,0.5995287895202637,1.0294023752212524,0.3993930518627167,0.788731575012207
main_2_12,0.6477651596069336,0.6635682582855225,0.6601532697677612,0.7190294861793518,0.7070508599281311,0.5775213241577148,1.0204483270645142,0.6637827157974243,0.7425528168678284
main_2_13,0.6897386312484741,0.6607075929641724,0.33124929666519165,0.7921006083488464,0.628665030002594,0.567824125289917,1.024718999862671,0.3578175902366638,0.8095349073410034
main_2_14,0.6627857089042664,0.6601972579956055,0.36104369163513184,0.9839568734169006,0.7548254728317261,0.5608216524124146,0.991569995880127,0.394815593957901,0.9819319248199463
main_2_15,0.6365082263946533,0.6634624004364014,0.7956776022911072,0.8526444435119629,0.8437304496765137,0.5919381380081177,0.9875462651252747,0.7982064485549927,0.8618371486663818
main_2_16,0.6465242505073547,0.6640529632568359,0.38153669238090515,0.7421294450759888,0.6215639114379883,0.6167882084846497,0.9920613765716553,0.40278077125549316,0.7613739371299744
main_2_17,0.6471182107925415,0.6618419289588928,0.5711301565170288,0.6938210725784302,0.6141064167022705,0.6056005358695984,0.9791709780693054,0.5751658082008362,0.7162571549415588
main_2_18,0.65738445520401,0.6603072285652161,0.40330713987350464,0.7622901201248169,0.8365935683250427,0.5985485315322876,0.9795323014259338,0.4398338794708252,0.7787403464317322
main_2_19,0.6972313523292542,0.6578338146209717,0.5775619149208069,0.7743788957595825,0.6034054756164551,0.6131625771522522,0.9769083261489868,0.580589771270752,0.7895406484603882
main_3_0,0.6818718910217285,0.6537474393844604,0.4893389046192169,0.7351618409156799,0.683460533618927,0.6483153700828552,0.9793314337730408,0.5063431262969971,0.7539209723472595
main_3_1,0.6689127683639526,0.653165340423584,0.5650604367256165,0.7753171920776367,0.6823601126670837,0.7294912338256836,1.0204681158065796,0.5752339363098145,0.7938233613967896
main_3_2,0.6769580841064453,0.6571742296218872,0.44864925742149353,1.0624600648880005,0.8167287707328796,0.7850905656814575,1.0656510591506958,0.47978025674819946,1.0594210624694824
main_3_3,0.6385014653205872,0.6548826098442078,0.4893421232700348,1.0672496557235718,0.7029029726982117,0.7036762833595276,1.0250524282455444,0.5075400471687317,1.0605430603027344
main_3_4,0.6408937573432922,0.6436663866043091,0.5407522320747375,0.7638799548149109,0.9104036092758179,0.61018967628479,0.9950188994407654,0.570966899394989,0.7812873721122742
main_3_5,0.6084415316581726,0.6392542123794556,0.36802852153778076,0.6410356760025024,0.8592207431793213,0.6485891342163086,1.1076033115386963,0.4090498983860016,0.6781306862831116
main_3_6,0.5634633302688599,0.6398115158081055,0.4035854637622833,0.6678106784820557,0.7143713235855103,0.6995842456817627,1.2027547359466553,0.4296034872531891,0.7101311087608337
main_3_7,0.660352885723114,0.638371467590332,0.50065016746521,0.6550214290618896,0.8194119334220886,0.700607419013977,1.2008408308029175,0.5273011922836304,0.6982991099357605
main_3_8,0.6150521636009216,0.6389542818069458,0.6089596152305603,0.6471049189567566,0.8105853199958801,0.6573365330696106,1.131561517715454,0.625045895576477,0.685571014881134
main_3_9,0.6332517862319946,0.6408973336219788,0.3009575605392456,0.674958348274231,0.8851354718208313,0.6287164092063904,1.07590651512146,0.35012122988700867,0.7065718770027161
main_3_10,0.6298984885215759,0.6420236825942993,0.27767395973205566,0.7186092138290405,0.7536337971687317,0.6192704439163208,1.034088373184204,0.31839224696159363,0.7430793046951294
main_3_11,0.6662327647209167,0.63844233751297,0.29456964135169983,0.7085505127906799,0.7610504627227783,0.6356855630874634,1.0212600231170654,0.33469194173812866,0.7328528761863708
main_3_12,0.7067192792892456,0.6341162919998169,0.25615379214286804,0.6758028268814087,0.6571685671806335,0.6412485837936401,1.006081461906433,0.29171016812324524,0.7017335891723633
main_3_13,0.6339767575263977,0.6257588863372803,0.48468539118766785,0.6109253764152527,0.8932573199272156,0.6137284636497498,0.9682376384735107,0.5183950662612915,0.6394654512405396
main_3_14,0.6414100527763367,0.6192564368247986,0.2713000774383545,0.6016770005226135,0.5958647727966309,0.59409099817276,0.9431626200675964,0.30012214183807373,0.6289806365966797
main_3_15,0.6427993774414062,0.6196552515029907,0.5626299977302551,0.561790943145752,0.7087604403495789,0.581320583820343,0.9183200001716614,0.5749041438102722,0.590618371963501
main_3_16,0.6579719185829163,0.6258338689804077,0.31861987709999084,0.5661660432815552,0.6146785020828247,0.5976982116699219,0.9296721816062927,0.34492477774620056,0.5955631136894226
main_3_17,0.6031262278556824,0.6368264555931091,0.26464036107063293,0.6758242249488831,0.636991024017334,0.647101104259491,0.9810113906860352,0.297006219625473,0.699781060218811
main_3_18,0.6807172894477844,0.6346179842948914,0.3819582462310791,0.6511390805244446,0.6966081857681274,0.6267262697219849,0.9668968915939331,0.4094120264053345,0.676119327545166
main_3_19,0.6268693208694458,0.6161244511604309,0.5686455368995667,0.5101270079612732,0.8595970869064331,0.53317791223526,0.909310519695282,0.5922600626945496,0.542738139629364
main_4_0,0.6518862843513489,0.6090354323387146,0.2646859884262085,0.5609274506568909,0.6685386300086975,0.5241706967353821,0.9288927912712097,0.29995325207710266,0.5905852913856506
main_4_1,0.6886168718338013,0.6093161702156067,0.3384983539581299,0.5440317392349243,0.694850742816925,0.5298710465431213,0.8891366720199585,0.3696862757205963,0.5720108151435852
main_4_2,0.6045400500297546,0.6280010938644409,0.43531131744384766,0.5910776853561401,0.7884307503700256,0.6173951029777527,0.8801158666610718,0.46477240324020386,0.6143669486045837
main_4_3,0.6339440941810608,0.639954149723053,0.3071674108505249,0.6940575242042542,0.5491310358047485,0.6831592321395874,0.9226445555686951,0.32906752824783325,0.7117990851402283
main_4_4,0.6062167286872864,0.63507479429245,0.3151952922344208,0.6637563109397888,0.8630043864250183,0.6414355039596558,0.8909521698951721,0.3611309826374054,0.6815938353538513
main_4_5,0.598446249961853,0.6173232197761536,0.4410855174064636,0.5488053560256958,0.6795252561569214,0.5641504526138306,0.8403550982475281,0.4613288640975952,0.5725510716438293
main_4_6,0.7097404599189758,0.6063873767852783,0.25534725189208984,0.5276039242744446,0.6963668465614319,0.5439484119415283,0.8648675680160522,0.2941165566444397,0.5550690293312073
main_4_7,0.6920397281646729,0.6030198335647583,0.4065553545951843,0.5152172446250916,0.6677587628364563,0.5369255542755127,0.8824336528778076,0.42965027689933777,0.5451380014419556
main_4_8,0.6090271472930908,0.6129469871520996,0.37298884987831116,0.6276858448982239,0.6983605623245239,0.5224831104278564,0.8407987952232361,0.40078577399253845,0.6445165276527405
main_4_9,0.5632787346839905,0.6139193773269653,0.3544376492500305,0.6979186534881592,0.5182288289070129,0.5038099884986877,0.814824104309082,0.3691619336605072,0.7065345048904419
main_4_10,0.5281376838684082,0.6034127473831177,0.31817448139190674,0.5922659039497375,0.5398504734039307,0.4817925989627838,0.7886049747467041,0.33751189708709717,0.6079726815223694
main_4_11,0.595249593257904,0.5984814763069153,0.34135839343070984,0.4807594418525696,0.4636342227458954,0.46996983885765076,0.7758285403251648,0.3531467020511627,0.5051848888397217
main_4_12,0.6014683246612549,0.5989945530891418,0.24041524529457092,0.48692208528518677,0.5734654664993286,0.4725973904132843,0.7717828154563904,0.2698386311531067,0.5104896426200867
main_4_13,0.5572473406791687,0.6018025279045105,0.24819909036159515,0.458553671836853,0.642979085445404,0.48095282912254333,0.7553942799568176,0.2821097671985626,0.48332738876342773
main_4_14,0.5597437024116516,0.6103155612945557,0.14382711052894592,0.4853304326534271,0.6261862516403198,0.5382121205329895,0.7867640256881714,0.1855718493461609,0.5103210806846619
main_4_15,0.5996889472007751,0.6120616793632507,0.32778117060661316,0.48273956775665283,0.5664290189743042,0.5526055693626404,0.7884222865104675,0.34897175431251526,0.5081034302711487
main_4_16,0.6267457008361816,0.6056057810783386,0.298112154006958,0.4361640512943268,0.5804743766784668,0.5127319693565369,0.7421531677246094,0.3232405483722687,0.46187824010849
main_4_17,0.6295544505119324,0.5973943471908569,0.27707386016845703,0.41671639680862427,0.6368058323860168,0.4616115093231201,0.7028942704200745,0.30854976177215576,0.44094616174697876
main_4_18,0.5169228911399841,0.593347430229187,0.25616204738616943,0.41035741567611694,0.5528822541236877,0.4431823790073395,0.6877579092979431,0.2818810045719147,0.4339078366756439
main_4_19,0.4851216673851013,0.5927464962005615,0.3306501805782318,0.4107949435710907,0.498676061630249,0.4315371513366699,0.6697494387626648,0.3452695608139038,0.4328697919845581
main_5_0,0.5571177005767822,0.5858955979347229,0.2758520543575287,0.4085704982280731,0.5608455538749695,0.41327062249183655,0.6582745313644409,0.30080485343933105,0.4298720061779022
main_5_1,0.5959963798522949,0.5861160159111023,0.29944753646850586,0.4125710129737854,0.6446810960769653,0.4139656126499176,0.6368097066879272,0.32931584119796753,0.43181636929512024
main_5_2,0.6185191869735718,0.5911137461662292,0.1764936000108719,0.4445088803768158,0.3980051875114441,0.42772388458251953,0.6319249868392944,0.19770340621471405,0.46060657501220703
main_5_3,0.5431864857673645,0.597841739654541,0.13418933749198914,0.4771500825881958,0.3067702651023865,0.45093175768852234,0.6354730725288391,0.15123899281024933,0.49072325229644775
main_5_4,0.5269694328308105,0.5811540484428406,0.3010523021221161,0.4147876799106598,0.4755149781703949,0.427450031042099,0.6144723892211914,0.31676411628723145,0.43202173709869385
main_5_5,0.6779511570930481,0.5776070952415466,0.230543315410614,0.40855443477630615,0.4048772156238556,0.42416954040527344,0.6065248847007751,0.24804449081420898,0.4256739914417267
main_5_6,0.5297062397003174,0.5893567800521851,0.3201473653316498,0.3932872414588928,0.3918847143650055,0.4336840510368347,0.5855868458747864,0.3275558054447174,0.41017523407936096
main_5_7,0.5014631152153015,0.6055646538734436,0.27930736541748047,0.4268600046634674,0.4904053807258606,0.46412962675094604,0.6021725535392761,0.29790249466896057,0.44225582480430603
main_5_8,0.5241302251815796,0.602889358997345,0.15493334829807281,0.4113870859146118,0.5234298706054688,0.4482952952384949,0.5950121283531189,0.18724219501018524,0.42754805088043213
main_5_9,0.5091367959976196,0.5915220379829407,0.11765366047620773,0.39081871509552,0.3513825237751007,0.42205193638801575,0.5960755944252014,0.13942456245422363,0.4087749421596527
main_5_10,0.592568039894104,0.5875282287597656,0.20551283657550812,0.42552149295806885,0.4734519422054291,0.4144138693809509,0.610389769077301,0.22996874153614044,0.4415416717529297
main_5_11,0.5982770323753357,0.5877994298934937,0.21099810302257538,0.3930932879447937,0.3831976056098938,0.4039907157421112,0.5834726691246033,0.22784097492694855,0.40981751680374146
main_5_12,0.652032732963562,0.5911911129951477,0.20776116847991943,0.40327683091163635,0.45345747470855713,0.404522567987442,0.5712878704071045,0.23091281950473785,0.41816672682762146
main_5_13,0.4739060699939728,0.591738760471344,0.13314777612686157,0.4124201834201813,0.33906009793281555,0.40170493721961975,0.5634288787841797,0.1522940844297409,0.42588794231414795
main_5_14,0.6821973919868469,0.5831232666969299,0.17265279591083527,0.3672180771827698,0.48749813437461853,0.38545751571655273,0.5512090921401978,0.20183470845222473,0.3836064040660858
main_5_15,0.5669988989830017,0.6042879223823547,0.33450496196746826,0.4399985671043396,0.434535413980484,0.4284314513206482,0.5793190598487854,0.34435009956359863,0.4524145722389221
main_5_16,0.6527671217918396,0.6025217175483704,0.16081348061561584,0.48763608932495117,0.44922512769699097,0.43248847126960754,0.5928555130958557,0.18774999678134918,0.4969383776187897
main_5_17,0.6342377662658691,0.5750570893287659,0.22965008020401,0.40407130122184753,0.3581893742084503,0.42014801502227783,0.612079918384552,0.24316096305847168,0.42200496792793274
main_5_18,0.66607666015625,0.5815221071243286,0.18145771324634552,0.3574245572090149,0.6073809266090393,0.3760978579521179,0.5646518468856812,0.21927189826965332,0.3757275938987732
main_5_19,0.7287606596946716,0.5959240198135376,0.21839186549186707,0.3496256172657013,0.4187515079975128,0.4015272557735443,0.5810906291007996,0.23847459256649017,0.3700368404388428
main_6_0,0.5338476300239563,0.6139694452285767,0.1758100390434265,0.3825952112674713,0.3455401062965393,0.45847612619400024,0.6154198050498962,0.19221889972686768,0.4029933214187622
main_6_1,0.7355833053588867,0.6095200181007385,0.24864359200000763,0.3642668128013611,0.5626662373542786,0.45303457975387573,0.6077174544334412,0.27757638692855835,0.38562285900115967
main_6_2,0.6068394184112549,0.6018610000610352,0.13201460242271423,0.3586524426937103,0.44004401564598083,0.4344109296798706,0.5863929986953735,0.1603722870349884,0.3787423074245453
main_6_3,0.5607866644859314,0.5914517045021057,0.21098050475120544,0.36654844880104065,0.3761387765407562,0.40066781640052795,0.5466289520263672,0.22695885598659515,0.3826988935470581
main_6_4,0.6132762432098389,0.5902258157730103,0.215651273727417,0.34720364212989807,0.5367598533630371,0.40637296438217163,0.5038493871688843,0.24442200362682343,0.3616373538970947
main_6_5,0.6439235806465149,0.6033819913864136,0.19959226250648499,0.4051819443702698,0.45076048374176025,0.4793846011161804,0.5426360964775085,0.2231796234846115,0.41772499680519104
main_6_6,0.49920549988746643,0.5986191630363464,0.20751546323299408,0.40740445256233215,0.371319979429245,0.4850402772426605,0.5420756936073303,0.2229139804840088,0.41966941952705383
main_6_7,0.5311360359191895,0.5788822770118713,0.1982976794242859,0.3550899624824524,0.3856055736541748,0.41241368651390076,0.5091784000396729,0.21589989960193634,0.36916401982307434
main_6_8,0.624654233455658,0.5874897241592407,0.1672145277261734,0.3333898186683655,0.4980715811252594,0.3708880543708801,0.48425033688545227,0.19724661111831665,0.34745335578918457
main_6_9,0.5760178565979004,0.633668065071106,0.24111033976078033,0.37171512842178345,0.3403625190258026,0.4187682569026947,0.5321254730224609,0.2517256736755371,0.3866020739078522
main_6_10,0.5875200033187866,0.6285488605499268,0.18856240808963776,0.40368807315826416,0.32488396763801575,0.41253215074539185,0.5586077570915222,0.20264652371406555,0.41783690452575684
main_6_11,0.5919903516769409,0.5895628929138184,0.26589593291282654,0.33424967527389526,0.3573170006275177,0.4005681574344635,0.555936872959137,0.27581676840782166,0.3539564609527588
main_6_12,0.7587183713912964,0.5805855989456177,0.13990244269371033,0.3435961604118347,0.4084078073501587,0.42441993951797485,0.5935088396072388,0.1662864089012146,0.36539900302886963
main_6_13,0.442799836397171,0.5909923315048218,0.21734128892421722,0.3152070939540863,0.42080777883529663,0.39477959275245667,0.5098711252212524,0.23535627126693726,0.3329308331012726
main_6_14,0.6076463460922241,0.6190239191055298,0.1769004613161087,0.3500813841819763,0.4944455027580261,0.43782639503479004,0.4899018406867981,0.20565685629844666,0.36338746547698975
main_6_15,0.4929589629173279,0.6231651306152344,0.18224665522575378,0.3509828746318817,0.3284495174884796,0.464843213558197,0.5220629572868347,0.1963997334241867,0.36680158972740173
main_6_16,0.6250454783439636,0.6195165514945984,0.25962382555007935,0.3394455909729004,0.4162602722644806,0.4436030387878418,0.513427197933197,0.2750512659549713,0.35555917024612427
main_6_17,0.6221145987510681,0.6091197729110718,0.11858230084180832,0.33343130350112915,0.453571617603302,0.41967830061912537,0.49921807646751404,0.14931753277778625,0.34885746240615845
main_6_18,0.7167268395423889,0.6000523567199707,0.18358059227466583,0.33476725220680237,0.38962751626968384,0.41339924931526184,0.5032641887664795,0.20430073142051697,0.350324422121048
main_6_19,0.7373706698417664,0.5983784198760986,0.20768916606903076,0.3209373652935028,0.36057618260383606,0.4128037989139557,0.4867780804634094,0.22415296733379364,0.33638206124305725
main_7_0,0.5929981470108032,0.6003873944282532,0.17962923645973206,0.31646546721458435,0.30104029178619385,0.4145503640174866,0.46356385946273804,0.19264450669288635,0.33047208189964294
main_7_1,0.6230202913284302,0.5828486084938049,0.19958792626857758,0.30608120560646057,0.23788148164749146,0.40664273500442505,0.48704084753990173,0.2060740441083908,0.3227229118347168
main_7_2,0.5449333190917969,0.582851767539978,0.11985190212726593,0.31868982315063477,0.6041449904441833,0.39541664719581604,0.4739273488521576,0.16182494163513184,0.33318325877189636
main_7_3,0.5236626863479614,0.588259756565094,0.18804620206356049,0.30736038088798523,0.2624904215335846,0.3732950985431671,0.4484543204307556,0.19669415056705475,0.32086485624313354
main_7_4,0.6588061451911926,0.6110258102416992,0.1782127320766449,0.3112856149673462,0.39214450120925903,0.39174869656562805,0.455859512090683,0.1991330236196518,0.325219988822937
main_7_5,0.6382623910903931,0.6322402954101562,0.17332322895526886,0.33942002058029175,0.3924448788166046,0.4398325979709625,0.5202381610870361,0.19452913105487823,0.35618093609809875
main_7_6,0.6649580597877502,0.6191255450248718,0.106303870677948,0.3228355348110199,0.4019845724105835,0.40262550115585327,0.4989771842956543,0.13436049222946167,0.33925268054008484
main_7_7,0.5584101676940918,0.6011295318603516,0.13958612084388733,0.34072375297546387,0.335126131772995,0.3716009855270386,0.4849517047405243,0.1585417240858078,0.3543110191822052
main_7_8,0.5449849963188171,0.5973026156425476,0.32988837361335754,0.2983897626399994,0.30329644680023193,0.3895413875579834,0.43605664372444153,0.3295210003852844,0.3117680549621582
main_7_9,0.6249449849128723,0.6095595359802246,0.1376916468143463,0.3821057379245758,0.3203375041484833,0.4667500853538513,0.44285136461257935,0.15617768466472626,0.38878530263900757
main_7_10,0.5333400964736938,0.5873143672943115,0.2742522954940796,0.35956519842147827,0.3262753486633301,0.3858414590358734,0.4251718819141388,0.28049513697624207,0.3666338324546814
main_7_11,0.5951184630393982,0.5781174302101135,0.29012608528137207,0.38290783762931824,0.29488813877105713,0.3544655442237854,0.4780833423137665,0.29298287630081177,0.3920638859272003
main_7_12,0.5217553973197937,0.6035187840461731,0.22121572494506836,0.29277515411376953,0.39187005162239075,0.3641400635242462,0.4315682053565979,0.23723094165325165,0.3063391447067261
main_7_13,0.6192545890808105,0.6363359093666077,0.1301073580980301,0.34993261098861694,0.408875048160553,0.44198521971702576,0.5743539333343506,0.15625402331352234,0.3701094388961792
main_7_14,0.645075261592865,0.651333212852478,0.21782991290092468,0.41158291697502136,0.48113977909088135,0.46661946177482605,0.6586686968803406,0.2422441691160202,0.43318334221839905
main_7_15,0.6005935668945312,0.6402854323387146,0.12235602736473083,0.383414626121521,0.38443636894226074,0.42839938402175903,0.6314343810081482,0.14708678424358368,0.4052284359931946
main_7_16,0.5904707312583923,0.6130010485649109,0.2202242612838745,0.3462311923503876,0.4576699435710907,0.37711143493652344,0.5733701586723328,0.2421182096004486,0.36646467447280884
main_7_17,0.6167734861373901,0.5922872424125671,0.20114442706108093,0.3201214373111725,0.4745497405529022,0.4005967080593109,0.5682839155197144,0.2262672483921051,0.34207087755203247
main_7_18,0.5618110299110413,0.5778326392173767,0.16362789273262024,0.28667277097702026,0.3688168227672577,0.42637354135513306,0.5550874471664429,0.1831832230091095,0.31038737297058105
main_7_19,0.6491226553916931,0.5732231140136719,0.12356477975845337,0.27909791469573975,0.410722941160202,0.4035845100879669,0.4888250231742859,0.15067462623119354,0.29816877841949463
