,y,pred
1,0.28,0.44347957
6,0.87,0.9600062
11,0.37,0.45033184
16,0.88,0.8145276
21,0.99,0.7581134
26,0.45,0.63688624
34,1.83,2.2199442
39,0.18,0.4151655
42,0.05,0.4796234
43,0.07,0.47098514
52,0.52,0.5875335
53,0.44,0.5741133
64,0.34,0.67373043
65,0.28,0.6911494
66,0.36,0.63983583
67,0.31,0.66471475
74,0.33,0.2680251
75,0.25,0.43396965
80,0.08,0.4793383
81,0.04,0.65469927
88,0.23,0.5887466
89,0.21,0.65381277
102,2.97,3.3902946
103,1.97,2.3993657
106,3.85,4.108258
107,2.7,3.0685177
144,0.54,1.0120114
149,0.25,0.19162425
154,0.28,0.59449506
159,0.33,0.28351805
163,1.89,1.6053694
166,0.65,0.76222944
171,0.36,0.55359876
176,1.16,1.070869
181,1.12,0.8213514
186,0.24,0.2790913
189,0.85,1.2452565
190,0.63,1.3074696
215,0.51,0.57454866
216,0.42,0.65066713
223,1.72,1.7996424
224,1.56,1.7701026
239,2.06,1.802063
240,1.71,1.7880415
242,2.06,1.7971262
253,0.3,0.80107737
257,1.63,1.5267795
258,1.65,1.3971945
259,1.16,1.4070436
272,0.31,0.42925042
287,0.47,1.3131807
288,0.8,0.928279
289,0.77,1.1781656
290,0.73,1.1159722
291,0.44,0.019565785
298,0.56,0.5768281
299,0.4,0.65129304
317,0.36,0.35899907
318,0.36,0.33796665
358,0.56,0.3838138
362,0.87,0.5980041
393,0.91,0.7214213
397,0.437,0.39627433
398,0.38,0.38923922
399,0.47,0.38859722
400,0.44,0.3865031
401,0.4,0.37357837
402,0.39,0.3630782
407,0.4,0.3774547
410,3.3,3.3287709
422,0.61,0.71906406
426,1.36,0.9177836
429,0.96,0.79068345
432,0.7,0.65343523
442,0.48,0.39853808
448,0.1,0.23890615
449,0.42,0.32483423
450,0.17,0.23996681
451,0.21,0.27660546
456,2.23,2.889705
465,0.99,0.06555798
470,2.0,1.9488125
473,0.4,0.7276149
474,0.41,0.37763655
480,0.524,0.20803419
481,0.499,0.43371427
491,0.42,0.2922621
494,0.47,0.20870122
495,0.44,0.2919606
497,-0.1,0.3816151
501,0.4,0.6492947
506,0.43,0.8428066
516,3.4,2.4464185
517,3.1,2.4451194
527,2.08,1.7964376
530,2.3,1.8796084
531,2.1,1.9366001
535,0.34,0.74449885
536,0.38,0.9111501
545,0.2,0.63441896
550,1.01,1.2476023
551,1.03,1.3508273
552,0.95,1.4536465
553,1.14,0.7672997
554,1.05,0.8666207
557,0.67,0.7537347
558,0.53,0.8094376
559,0.62,0.86223274
572,0.5,0.16600356
579,1.16,0.7836901
586,0.0,-0.10564426
593,0.91,0.19636616
609,2.1,0.8839692
613,0.24,0.13261184
614,0.264,0.19751772
644,0.28,0.5196645
645,0.28,0.53251874
646,0.35,0.53443414
656,0.18,0.56631154
657,0.24,0.56220406
658,0.28,0.55139273
663,0.28,0.4770936
664,0.28,0.4723003
665,0.34,0.47158605
669,0.315,0.43282872
672,0.18,0.30586883
673,0.18,0.30915773
676,1.5,2.1450028
688,0.33,0.34611776
689,0.33,0.3631891
690,0.37,0.36573294
699,0.43,0.3280355
700,0.36,0.32848716
701,0.495,0.34339204
702,0.28,0.34420002
703,0.28,0.3454179
704,0.32,0.34559935
713,0.69,0.6095321
714,0.61,0.6017683
720,0.55,1.3065656
724,0.54,0.4529649
730,0.88,1.4799137
737,2.0,2.073082
742,0.81,0.00052043283
747,1.2,1.6050229
752,-0.4,-0.10081718
753,-0.22,-0.12984142
761,0.4,0.3772572
762,0.28,0.290531
769,0.32,0.35283512
770,0.36,0.33357587
771,0.42,0.3223693
772,0.29,0.31224772
774,-0.04,0.009291435
775,1.52,1.6601493
786,0.33,0.40326235
790,0.35,0.58201957
791,0.39,0.61960644
792,0.32,0.66123104
794,0.83,1.0493772
811,-0.01,0.2498473
812,0.08,0.22190645
813,0.07,0.19096407
821,0.61,0.8735754
826,0.54,0.31396133
831,0.1,0.52943647
838,0.3,0.17611083
839,0.36,0.24827132
844,0.8,1.1886336
849,0.18,0.34079447
861,0.39,0.1604887
866,1.08,1.2660743
871,0.38,0.751673
875,-0.51,0.07095828
879,0.43,0.37293547
884,2.1,1.5485376
889,0.63,0.65032476
893,2.17,1.04625
898,1.23,0.8962786
903,0.34,0.5570205
908,0.26,0.4295818
920,0.42,0.8698503
921,0.46,0.9798961
922,0.51,1.081249
935,0.43,-0.24191579
936,0.43,-0.1720936
943,0.36,0.3468906
950,0.38,0.68150586
955,0.33,0.60514385
959,0.48,0.615513
960,0.16,0.31747323
967,0.13,0.13880965
972,0.494,1.9160042
977,-2.095,-0.5584949
978,-2.24,-0.37281665
1001,1.1,0.79084617
1007,0.55,0.3590866
1008,0.489,0.3531389
1010,0.49,0.5365756
1013,0.23,0.58757925
1014,0.29,0.6163211
1015,0.9,0.7611968
1016,0.26,0.81081367
1018,4.1,3.2464569
1019,3.2,3.1023846
1066,1.72,0.91770667
1067,0.35,0.8938673
1089,0.97,0.9420535
1090,1.35,0.9444536
1091,-0.03,0.9452756
1092,1.12,0.97471344
1093,0.83,0.982909
1117,0.7,0.5676364
1118,-0.16,0.5635752
1135,1.71,1.3492665
1136,0.27,0.8509512
1147,0.444,0.33123803
1150,0.44,0.27948475
1151,0.45,0.29278392
1152,0.44,0.319158
1153,0.22,0.35344556
1154,0.14,0.380456
1157,0.4,0.17920932
1158,0.437,0.18991354
1159,0.39,0.22566313
1160,0.32,0.25250345
1161,0.385,0.26092106
1162,0.452,0.2658532
1163,0.375,0.28474376
1164,0.32,0.360054
1165,0.67,0.38594455
1166,0.04,0.44409737
1182,1.18,1.3620704
1183,0.72,0.9732246
1186,0.2,0.42881832
1187,0.2,0.43280745
1188,1.02,2.0418355
1189,0.23,1.5963262
