,y,pred
1,0.3588883679393604,0.36135647
6,0.9197714963690354,0.9433959
7,0.325933316777736,0.34334418
10,0.2868896076507346,0.20981143
11,0.3923849951057855,0.31319645
16,0.253612946454349,0.268709
18,0.1575385487836721,0.17983349
21,0.4069046019745808,0.38116705
23,0.6473813625602447,0.53278685
26,0.3021599488273959,0.2927121
33,1.831879455268025,1.7721671
34,1.9646305316879724,2.138164
37,0.2981404354479566,0.25648904
38,0.2973213049491173,0.2765355
39,0.4165906310827201,0.35036582
42,0.3273244116918167,0.48350593
43,0.3405033640012583,0.41119426
44,2.9596035099847127,3.427166
47,0.4163587353068564,0.525627
50,1.2661606197058108,1.2791862
52,0.5490442042351393,0.47240868
53,0.3897294563101744,0.36041337
64,0.1424579918224903,0.23736638
65,0.1137279392924108,0.16301177
66,0.1558935866700525,0.23539792
67,0.1308243490459089,0.16754855
71,0.1238227277211372,0.1528555
74,0.1545926244593569,0.098982945
75,0.153557789624522,0.14836629
78,0.0683646942467029,0.12129633
80,0.188530821511924,0.18309541
81,0.1609015450444545,0.21688895
85,0.195897177323401,0.21011342
88,0.0695311981787976,0.16129233
89,0.066590627608227,0.11132677
99,1.9271700847908733,2.3414516
102,3.1264740708795564,3.2909234
103,1.900082912655652,2.327051
106,4.616446727049196,4.316911
107,3.1433735447067632,3.2251427
127,0.2208002985433291,0.18339889
131,0.2025163359864764,0.1790214
133,0.2552629823516429,0.20560925
138,0.2353166582743347,0.22251318
143,0.3414063654477247,0.21450739
152,0.2162496316039614,0.34635147
157,0.3118304453330858,0.39332038
159,0.1320795513898657,0.09449966
164,0.4631622646737623,0.5262942
169,0.2616152600347762,0.11493735
173,0.8326811925379181,0.84447914
176,0.3399929113843791,0.3666982
181,0.5355689445446778,0.38410226
182,0.4029687046211191,0.6837206
183,0.6848933541254248,0.723091
185,0.7360425209707018,0.66576725
186,0.7121069389413877,0.6639989
187,0.1853670123285272,0.24517527
191,0.8042407548750178,0.7221533
193,1.3423000822229298,1.3467594
196,0.2649357785848242,0.17042305
198,-0.133501220037748,-0.12585239
199,1.1363179203799505,0.991823
200,0.9777173128730856,1.0108954
204,0.1812248627054046,0.27005333
221,0.3541604523416974,0.38318214
225,0.216353896362095,0.37755066
