,y,pred
3,0.48,0.25468636
12,0.96,1.059092
13,0.94,1.0222716
19,0.96,1.0271978
25,0.4,0.4900109
29,0.06,0.36372265
33,1.61,1.7201461
38,0.1,0.18503591
44,2.86,3.4613793
45,2.36,2.4658592
56,0.86,0.84682053
57,0.69,0.804187
70,0.37,0.11270627
71,0.32,0.17141137
72,0.44,0.36994165
73,0.36,0.6196007
100,2.76,2.587505
101,1.64,1.7970619
108,0.14,0.1182706
109,0.12,0.18180051
114,0.49,0.5837633
115,0.46,0.5142691
122,0.49,0.5815294
123,0.46,0.5664076
131,0.31,0.43302527
134,0.34,0.4100281
135,0.3,0.3640454
146,0.29,0.34604326
150,0.53,0.20118818
152,0.18,0.13546512
158,0.46,0.033443656
167,1.64,1.7735885
172,0.39,0.48468333
179,0.84,0.95238423
184,0.44,0.46002758
193,-0.17,0.19982752
194,-0.09,-0.029545045
204,0.43,0.22660011
205,0.43,0.22702068
206,0.34,0.22752222
207,0.2,0.22780308
225,2.99,2.4625208
231,2.5,2.5141044
232,2.01,2.044563
249,3.2,1.8534337
263,0.3,0.27667916
264,0.14,0.10577186
268,1.18,1.3393347
275,0.81,0.66288567
279,0.59,0.59948426
280,0.41,0.46279758
296,0.66,0.7318562
297,0.58,0.67551136
302,0.46,0.8193123
303,0.42,0.73805356
304,0.51,0.6647058
305,0.26,0.5981674
306,0.42,0.549225
307,0.44,0.48204783
308,0.37,0.34067884
309,0.25,0.30039933
310,0.32,0.287615
325,0.39,0.43310684
326,0.39,0.5007593
352,1.06,1.1977378
360,0.78,0.7087834
361,0.7,0.70255804
378,0.65,0.508879
379,0.5,0.5175822
380,0.56,0.52366686
381,0.59,0.6529194
382,0.62,0.5746737
383,0.556666667,0.57687545
384,0.63,0.58307815
385,0.57,0.5869076
386,0.6,0.59869426
396,0.29,0.3397569
403,0.295,0.44579235
404,0.41,0.34767175
424,0.97,0.7455909
428,0.84,0.96028185
437,0.24,0.33298215
441,0.35,0.44140476
454,0.22,0.20662603
461,0.498,0.384205
462,0.51,0.42934644
464,0.32,0.118313156
471,1.6,1.9050605
485,0.515,0.28698316
486,0.49,0.33369184
502,0.4,0.418643
512,2.2,2.1004946
513,1.9,1.9693056
520,2.7,2.5882463
528,0.84,0.86847425
529,1.92,1.9999036
544,0.34,0.30111152
560,0.31,0.31388098
561,0.51,0.45035076
562,0.37,0.45417133
573,0.75,0.2931825
578,1.16,1.0494779
587,0.15,-0.033959243
596,1.63,0.40189776
597,0.98,1.4950348
598,0.92,1.314317
619,0.518,0.3733168
620,0.454,0.31340963
621,0.18,0.28049102
622,0.13,0.27177262
634,0.88,0.6419606
653,0.3,0.34676474
654,0.3,0.3670239
666,0.3,0.29663298
667,0.3,0.30492538
668,0.36,0.306161
675,1.22,0.84052896
716,1.9,2.4010313
721,-0.06,0.045606818
727,1.4,1.442921
734,0.53,0.6086121
740,0.37,0.30631375
746,1.0,0.74249613
756,-0.26,0.017504657
759,0.46,0.39630398
760,0.54,0.3628046
766,0.29,0.25246906
767,0.33,0.21694475
768,0.24,0.17760417
781,1.2,1.2184192
782,1.2,1.1747009
783,0.33,0.36098492
795,0.88,0.81979847
799,0.6,0.6660533
803,1.01,1.0401033
806,0.2,0.29093623
807,0.19,0.26984352
808,0.1,0.29235998
809,0.16,0.31574693
810,0.14,0.3416462
827,1.6,1.7217515
833,-0.06,-0.13799706
840,0.45,0.27595082
846,0.75,0.7146422
852,0.76,0.61199087
858,1.23,0.41162542
864,0.54,0.86933005
870,0.04,0.054191735
877,0.47,0.28511828
883,2.22,2.128344
890,1.66,1.6008997
901,0.2,0.0010930547
907,0.4,0.5052697
911,0.38,0.140008
915,0.49,0.5438559
916,0.55,0.700941
917,1.08,0.8456174
925,0.51,0.24537164
926,0.5125,0.47489098
927,0.49,0.77756125
928,0.56,0.450949
939,0.4,0.979045
940,0.4,0.93596864
948,0.46,0.76379627
954,0.24,0.47490242
963,0.21,-0.04208133
969,0.3,-0.18619153
975,-1.05,-1.0998844
982,-0.99,-0.7482666
984,0.52,1.094283
985,0.62,1.2235017
994,1.08,1.1805676
995,0.76,1.314775
1006,0.448,0.37058768
1062,0.49,0.6006402
1063,0.49,0.6300805
1064,1.14,0.73438394
1065,0.35,0.7740592
1068,0.78,0.65873706
1069,1.42,0.6681241
1070,0.41,0.671339
1071,0.9,0.8743488
1072,0.76,0.85303533
1077,1.09,1.1132836
1078,1.0,1.0779835
1114,0.64,0.74266714
1133,1.47,1.2206216
1134,0.82,0.7712957
1145,4.4,2.73975
1146,3.1,2.8140721
