,y,pred
0,True,0.8043483
2,True,0.9953968
3,True,0.85629165
4,True,0.82394177
5,False,0.2216098
8,False,0.2556416
9,False,0.3200895
12,False,0.026236897
13,False,0.025028296
14,False,0.02401824
15,False,0.022520103
17,False,0.017870435
19,False,0.0077448143
20,True,0.7324047
22,False,0.007821174
23,False,0.55535185
24,False,0.052236747
25,True,0.65786177
27,False,0.6085795
28,False,0.4713521
29,True,0.9902209
30,True,0.85870546
31,True,0.7765419
32,False,0.0057625924
35,False,0.0016835682
36,True,0.9284
40,True,0.99154145
41,True,0.99154145
45,False,0.00047409354
46,False,0.09761654
48,False,0.060878534
49,False,0.060878534
51,False,0.0060176696
54,False,0.15711734
55,False,0.15711734
56,False,0.058366098
57,False,0.058366098
58,False,0.013643558
59,False,0.013643558
60,False,0.079128146
61,False,0.079128146
62,False,0.03135018
63,False,0.03135018
68,True,0.9700898
69,True,0.9700898
70,True,0.9778151
72,True,0.9475002
73,True,0.9475002
76,True,0.96267796
77,True,0.96267796
79,False,0.6365944
83,True,0.9414655
84,True,0.9942924
86,False,0.012400301
87,False,0.012400301
90,True,0.9947129
91,True,0.9947129
92,True,0.9923947
93,True,0.9923947
94,True,0.9937656
95,True,0.9937656
96,True,0.96673167
97,True,0.96673167
98,False,0.009011192
100,False,0.014766104
101,False,0.014766104
104,False,0.0042366236
105,False,0.0042366236
108,True,0.9830912
109,True,0.9830912
110,True,0.9795303
111,True,0.9795303
112,True,0.69038296
113,False,0.0018883466
114,True,0.8355101
115,True,0.8355101
116,False,0.27113593
117,False,0.27113593
118,False,0.24511872
119,False,0.24511872
120,False,0.43592036
121,True,0.43592036
122,True,0.5390289
124,True,0.4638985
125,False,0.4638985
126,False,0.4638985
128,False,0.389024
130,False,0.21077025
131,True,0.94666255
132,True,0.9662977
133,True,0.9662977
134,True,0.9508208
135,True,0.9508208
136,True,0.96954185
137,True,0.96954185
138,True,0.9747176
140,True,0.9747176
141,True,0.9747176
142,True,0.9747176
143,True,0.9924344
145,True,0.9871116
146,True,0.98114747
147,True,0.9795303
148,False,0.3743608
151,True,0.9737757
152,True,0.93244165
153,True,0.88724303
155,True,0.86565185
156,True,0.8168315
157,True,0.9522771
