,y,pred
1,0.3588883679393604,0.39494035
6,0.9197714963690354,1.1248101
7,0.325933316777736,0.48042473
10,0.2868896076507346,0.27038836
11,0.3923849951057855,0.30196026
16,0.253612946454349,0.35107312
18,0.1575385487836721,0.31298232
21,0.4069046019745808,0.564121
23,0.6473813625602447,0.91956073
26,0.3021599488273959,0.30049652
33,1.831879455268025,1.5887039
34,1.9646305316879724,1.4001701
37,0.2981404354479566,0.26743522
38,0.2973213049491173,0.33871794
39,0.4165906310827201,0.2781034
42,0.3273244116918167,0.5924561
43,0.3405033640012583,0.5859343
44,2.9596035099847127,3.3076077
47,0.4163587353068564,0.59764105
50,1.2661606197058108,1.4269882
52,0.5490442042351393,0.5584304
53,0.3897294563101744,0.49306983
64,0.1424579918224903,0.23514478
65,0.1137279392924108,0.13404556
66,0.1558935866700525,0.23354302
67,0.1308243490459089,0.14163245
71,0.1238227277211372,0.22525735
74,0.1545926244593569,0.26109317
75,0.153557789624522,0.231479
78,0.0683646942467029,1.2015178
80,0.188530821511924,0.31528267
81,0.1609015450444545,0.18345912
85,0.195897177323401,0.15911292
88,0.0695311981787976,0.41646197
89,0.066590627608227,0.2175609
99,1.9271700847908733,1.8651217
102,3.1264740708795564,2.2060287
103,1.900082912655652,1.4034187
106,4.616446727049196,3.2659667
107,3.1433735447067632,2.3516498
127,0.2208002985433291,0.16157775
131,0.2025163359864764,0.15820046
133,0.2552629823516429,0.16965945
138,0.2353166582743347,0.32495347
143,0.3414063654477247,0.30202082
152,0.2162496316039614,0.670621
157,0.3118304453330858,0.31563035
159,0.1320795513898657,0.2669311
164,0.4631622646737623,0.55455923
169,0.2616152600347762,0.16620828
173,0.8326811925379181,0.70094025
176,0.3399929113843791,0.27505448
181,0.5355689445446778,0.60497063
182,0.4029687046211191,0.5710614
183,0.6848933541254248,0.6110704
185,0.7360425209707018,0.5439634
186,0.7121069389413877,0.57164
187,0.1853670123285272,0.31767356
191,0.8042407548750178,0.9265242
193,1.3423000822229298,1.5154176
196,0.2649357785848242,0.106227145
198,-0.133501220037748,-0.39590842
199,1.1363179203799505,1.1014378
200,0.9777173128730856,0.9590915
204,0.1812248627054046,0.30733737
221,0.3541604523416974,0.24680328
225,0.216353896362095,0.27064553
226,0.2409256362406344,0.25091857
233,1.1349059627455882,1.0697322
234,1.0577846780704658,0.96964955
249,1.2192316559888656,1.1446562
250,1.1429465394417797,1.0733385
252,1.1342070149225818,1.1368089
255,0.5718887030156241,0.5313727
257,1.0860632181503598,1.1440369
263,0.3616238423181543,0.42563638
268,1.0989071480400725,1.2280093
269,1.0866456889683591,1.105267
270,0.9612785020397462,0.9296496
272,0.3873135475545835,0.3664929
281,0.4709676523454698,0.3439187
289,0.3519579006938733,0.40789476
295,0.5644162066543523,0.43655846
296,0.5037209517996027,1.2329559
297,0.9164331182032992,1.0945684
298,1.2729741591156911,1.3443141
299,1.2116024846453624,1.3043514
300,0.2904894588427204,0.19146536
303,0.5100158346189136,0.4932095
304,0.4789039454190133,0.4819018
307,0.4620041541111138,0.38755244
308,0.417505156476022,0.46175
313,0.4115209495991834,0.1973209
315,0.4433001407951114,0.2368235
317,0.4369299706249413,0.28768808
318,0.4261592470038607,0.3496128
319,0.4225361338907474,0.3672567
321,0.5320680294588622,0.747933
327,0.0401124434829028,0.10807727
328,0.0401122032426625,0.0853024
329,0.0943171968109106,0.07091741
330,0.0943107803944941,0.06025211
332,0.0963078840011099,0.057747345
334,0.0992500123608283,0.070454344
335,0.0843698552729013,0.14223127
339,0.049974516374686,0.054349165
340,0.0499315634217331,0.031213654
346,0.4052639162636589,0.5190825
347,0.5451748433473798,0.5740922
351,0.987334667530166,1.0567578
363,0.878014401959923,0.85896754
368,0.4266050051196334,0.51751035
372,0.5517658455764266,0.532375
374,0.1773622555022787,0.20990635
376,0.1936003684774224,0.2523182
378,0.0597935356196219,0.14690815
380,0.0310726444010911,0.15127061
389,0.1551702992408982,0.21128793
390,0.2303708889946264,0.450656
401,0.374736261430416,0.3233318
402,0.7922361128254568,1.0707604
403,1.3621025271812046,1.3620303
406,0.1432672506849236,0.27989265
407,0.1689910942008603,0.2768631
408,0.178389414953698,0.27658662
409,0.1453741508184986,0.27568483
410,0.1931506956575217,0.27011892
411,0.192803017979844,0.26559716
414,0.4858177820075356,0.59596485
415,1.051455934193238,0.8890519
416,0.2148052390043541,0.32207063
419,2.9249059307613865,2.4276838
424,0.6682288334400177,0.64766175
431,0.4488153216306998,0.3685458
433,0.5537856437700023,0.59576577
436,0.7517235909102699,0.6069953
437,0.9346417208596648,0.88002706
439,0.6952642698695708,0.7001568
440,0.889835561578514,0.7757486
443,0.5365686820534975,0.5219623
445,0.0104986551542287,0.037830573
446,0.0290930688282639,0.035321277
447,-0.0026333674076093,0.039991062
449,0.0579631285833133,0.089263335
453,0.2669019887858282,0.379694
459,0.0840874025000254,0.1629078
460,0.0904394078120424,0.21531202
461,0.1167532368323972,0.16698448
462,0.1698216419547668,0.14326508
466,1.972424104326438,1.5482011
467,2.1868535710777133,1.7291518
468,2.9026900355686305,2.3304167
473,0.5260480733803894,0.4795767
476,0.0837305396136154,0.42951941
479,0.2394731618421811,0.32910532
480,1.4526674107844697,1.1761172
481,1.3490024976235238,1.1376483
484,0.162438697953456,0.30086687
485,0.3205970959135368,0.3506218
491,0.1806570227513853,0.22323473
492,0.1772379473289741,0.2695471
502,0.1926077899077757,0.06394826
