,y,pred
0,0.23,0.5706565
2,0.24,0.23234522
4,0.43,0.27048618
5,0.61,0.6537222
7,0.44,0.51694864
8,0.51,0.6240274
9,0.64,0.6229311
10,0.21,-0.04813162
14,0.92,0.98886126
15,0.9,0.96094656
17,0.91,0.9388217
18,0.33,0.288536
20,0.39,0.36156303
22,1.36,1.0266278
23,0.52,0.72516996
24,0.81,1.061278
27,0.55,0.4551758
28,0.55,0.51188886
30,0.46,0.5683078
31,0.38,0.3726149
32,1.41,1.5545324
35,2.27,2.0892472
36,0.16,0.28696537
37,0.14,0.24523482
40,0.1,0.09355595
41,0.15,0.38346818
46,0.95,0.9016484
47,0.72,0.76481396
48,1.19,0.97153383
49,0.97,0.8154908
50,1.64,1.5922983
51,1.32,1.3641449
54,0.67,0.8075728
55,0.55,0.7367773
58,2.25,2.0897727
59,1.82,1.5234805
60,0.82,0.9642933
61,0.67,0.81540424
62,1.9,1.9410169
63,1.57,1.4319097
68,0.37,0.30740145
69,0.37,0.52745765
76,0.36,0.21069166
77,0.3,0.26744938
78,0.51,0.82511806
79,2.26,1.1383951
82,0.42,0.4574665
83,0.4,0.57902557
84,0.17,0.11580034
85,0.13,0.22327873
86,1.14,1.3417698
87,0.92,1.2591466
90,0.25,0.18441251
91,0.23,0.32613614
92,0.32,0.1777806
93,0.28,0.32835105
94,0.22,0.08071395
95,0.15,0.15739575
96,0.35,0.24267489
97,0.29,0.42040512
98,2.93,2.750541
99,1.86,1.8801595
104,3.41,3.1396537
105,2.3,2.2085333
110,0.26,0.10657098
111,0.19,0.16215262
112,0.475,0.46057
113,2.1,1.6895094
116,0.56,0.56569195
117,0.52,0.5971143
118,0.51,0.58467823
119,0.51,0.6264064
120,0.5,0.58355755
121,0.47,0.59096265
124,0.33,0.54944235
125,0.5,0.5495871
126,0.5,0.5522041
127,0.54,0.53209686
128,0.5,0.5483182
129,0.61,0.5504017
130,0.53,0.5987607
132,0.27,0.38511002
133,0.27,0.33551452
136,0.36,0.35422885
137,0.32,0.31737295
138,0.42,0.3203555
139,0.305,0.30838844
140,0.43,0.3071256
141,0.41,0.29516315
142,0.43,0.2842943
143,-0.13,0.07705363
145,0.46,0.3354234
147,0.28,0.100962184
148,0.69,0.9004889
151,0.2,0.021961236
153,0.2,0.24365723
155,0.36,0.29166937
156,0.33,0.33166286
157,0.35,0.20505932
160,2.24,2.192099
161,2.12,2.0961354
162,1.99,1.9969517
164,1.79,1.8128242
165,1.72,1.7397362
168,0.62,0.5720783
169,1.65,1.770046
170,1.71,1.687791
173,1.2,1.3012955
174,1.19,1.3181958
175,1.25,1.170027
177,0.01,0.23889348
178,0.04,0.1679819
180,1.03,0.9477958
182,1.22,1.0041353
183,1.58,1.3391846
185,0.31,0.40337583
187,0.25,0.22082534
188,0.34,0.05293682
191,0.35,0.30035478
192,0.32,0.28874525
195,0.4,0.27561477
196,0.38,0.23242533
197,0.38,0.19881645
198,-0.04,0.13818339
199,0.0,0.12840864
200,-0.14,0.24414426
201,0.54,0.65868837
202,0.49,0.5807416
203,0.38,0.2963655
208,0.4,0.29891253
