,y,pred
1,True,0.99825877
6,False,0.019602353
7,True,0.4123605
10,True,0.9969374
11,True,0.9818138
16,False,0.02039707
18,True,0.84007406
21,False,0.0045035738
26,True,0.6232022
33,False,0.0028168473
34,False,0.0049132584
37,True,0.95711833
38,True,0.96599036
39,True,0.9772669
42,True,0.99243915
43,True,0.99243915
44,False,0.00047409104
47,False,0.09760759
50,False,0.006018981
52,False,0.24600929
53,True,0.24600929
64,True,0.98113555
65,True,0.98113555
66,True,0.9761405
67,True,0.9761405
71,True,0.9778071
74,True,0.9648789
75,True,0.9648789
78,False,0.6365436
80,True,0.9927603
81,True,0.9927603
82,True,0.9414666
85,True,0.9942871
88,True,0.9957409
89,True,0.9957409
99,False,0.009011247
102,False,0.02826845
103,False,0.02826845
106,False,0.020904105
107,False,0.020904105
123,True,0.5393331
127,False,0.38919783
129,False,0.21086337
139,True,0.9746898
144,False,0.9937795
149,True,0.99972385
150,False,0.997962
154,True,0.72489697
159,True,0.9917182
163,False,3.302148e-05
166,False,0.44908252
171,True,0.9500794
174,False,0.0073607937
175,False,0.014422359
176,False,0.006016266
178,True,0.9963977
179,False,0.06974543
181,False,0.097524635
185,True,0.8776478
186,True,0.98154277
189,False,0.1601142
190,False,0.1601142
192,True,0.91099316
196,True,0.9524266
213,True,0.9381286
215,False,0.861178
216,True,0.84837157
223,False,1.4141256e-05
224,False,1.4141256e-05
235,False,1.3814409e-06
238,False,2.5195254e-06
239,False,4.069671e-06
240,False,4.069671e-06
242,False,3.106583e-06
245,False,0.08198255
247,False,4.563989e-06
249,False,6.10131e-06
253,True,0.9711316
257,False,0.00025717754
258,False,0.00075542065
259,False,0.00075542065
263,True,0.9986413
264,True,0.9986413
272,True,0.32222626
281,False,0.35148546
286,True,0.32032293
287,True,0.6700893
288,False,0.6700893
289,False,0.2582577
290,False,0.2582577
291,True,0.7295209
294,False,0.25935033
295,False,0.25935033
298,False,0.47991812
299,True,0.47991812
304,False,0.8872881
306,True,0.8872881
308,True,0.8872881
309,True,0.8872881
312,False,0.08993494
317,True,0.9963335
318,True,0.9963335
321,True,0.9976738
323,True,0.99654824
329,True,0.9989478
330,True,0.9989478
337,True,0.94253767
342,False,0.035251267
344,True,0.29890534
352,False,0.0002031843
354,False,1.9837642e-05
357,False,0.2676467
358,False,0.08983075
359,True,0.7762552
362,False,0.013566475
371,True,0.6410331
372,True,0.6410331
373,False,0.6410331
377,False,0.5402652
