,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_11,0.5886248350143433,0.6816805005073547,0.9227899312973022,1.1818463802337646,1.0817978382110596,1.2406816482543945,1.4498021602630615,0.7586178779602051,0.9445950984954834
main_0_12,0.614942729473114,0.677137553691864,0.9651656746864319,1.1562970876693726,1.0085628032684326,1.1492483615875244,1.3507369756698608,0.7582358121871948,0.911395788192749
main_0_13,0.46370652318000793,0.6667051911354065,0.5275501608848572,1.1425137519836426,0.9732661843299866,1.0153378248214722,1.2259889841079712,0.6136857271194458,0.8683172464370728
main_0_14,0.5243528485298157,0.6592954993247986,0.7220122814178467,1.126396894454956,1.0228098630905151,1.0059179067611694,1.2025493383407593,0.6833932399749756,0.8555786609649658
main_0_15,0.5130065679550171,0.6520112156867981,1.0966956615447998,1.1045937538146973,1.032829999923706,0.9810749888420105,1.1538965702056885,0.7132923603057861,0.8352670669555664
main_0_16,0.5790696144104004,0.6469601392745972,0.9827430844306946,1.106942892074585,0.6811544895172119,1.0833429098129272,1.2611610889434814,0.6447596549987793,0.8626655340194702
main_0_17,0.49429818987846375,0.6467664241790771,1.0217037200927734,1.0887722969055176,1.0050843954086304,0.9208583235740662,1.0978349447250366,0.6868950128555298,0.8146814107894897
main_0_18,0.575263500213623,0.6428280472755432,0.8538034558296204,1.0809791088104248,0.8211667537689209,0.9419237971305847,1.1211994886398315,0.6702300906181335,0.8181157112121582
main_0_19,0.5314393043518066,0.640426516532898,0.5274786949157715,1.0632272958755493,0.7868790626525879,0.8735941648483276,1.0740293264389038,0.6033436059951782,0.8016490936279297
main_1_0,0.4223390221595764,0.6374722719192505,0.4364025890827179,1.1079537868499756,0.7705368399620056,0.8159503936767578,1.0604549646377563,0.522128701210022,0.80003821849823
main_1_1,0.5529829859733582,0.6298179030418396,0.7947230935096741,1.124350666999817,0.7639176249504089,0.841772198677063,1.1077417135238647,0.634701132774353,0.8101202249526978
main_1_2,0.594840407371521,0.611625075340271,1.2110812664031982,1.0403873920440674,0.6311411261558533,0.8369650840759277,1.0555751323699951,0.6613029837608337,0.7763186097145081
main_1_3,0.424569696187973,0.5947808623313904,0.8536484837532043,1.0301408767700195,0.7890331149101257,0.8758828639984131,1.054405689239502,0.5668047666549683,0.7645105123519897
main_1_4,0.46948519349098206,0.5796974301338196,0.5170387029647827,1.0525600910186768,0.616356372833252,0.8681415915489197,1.025795340538025,0.5153721570968628,0.749019980430603
main_1_5,0.565191388130188,0.5711933374404907,0.46213293075561523,0.9948802590370178,0.7343325018882751,0.7120121717453003,0.8747887015342712,0.603644847869873,0.6957168579101562
main_1_6,0.4551098644733429,0.5759001970291138,0.45552152395248413,0.9357823133468628,0.5349558591842651,0.6856068968772888,0.8567190170288086,0.47773629426956177,0.6881619691848755
main_1_7,0.6172470450401306,0.5660629868507385,1.2229273319244385,0.9330359697341919,0.43038564920425415,0.6851537227630615,0.8577621579170227,0.6196127533912659,0.6820493936538696
main_1_8,0.48795098066329956,0.5356664061546326,1.2849373817443848,0.8954498767852783,0.7006393074989319,0.5747337341308594,0.7259162664413452,0.620796263217926,0.6222966909408569
main_1_9,0.5099099278450012,0.5012629628181458,0.5754689574241638,0.8863028883934021,0.5960018038749695,0.582172691822052,0.6915530562400818,0.540243923664093,0.5902076959609985
main_1_10,0.3912840485572815,0.49369701743125916,0.48522162437438965,0.875662088394165,0.36540666222572327,0.6312727332115173,0.7171552181243896,0.3925290107727051,0.5917447805404663
main_1_11,0.3860446512699127,0.5077687501907349,0.504554033279419,0.8457860946655273,0.597831130027771,0.5685970187187195,0.6800687313079834,0.4567667841911316,0.5873361229896545
main_1_12,0.44669532775878906,0.5289632081985474,0.7568323612213135,0.8008974194526672,0.39743924140930176,0.538591206073761,0.660057008266449,0.46104079484939575,0.5908471345901489
main_1_13,0.40409570932388306,0.5166715383529663,0.48498377203941345,0.7967197299003601,0.44880345463752747,0.491839736700058,0.5961841344833374,0.4241197109222412,0.5647027492523193
main_1_14,0.49387601017951965,0.4729291796684265,0.5074349045753479,0.8662629723548889,0.3727223575115204,0.5424270629882812,0.6450226306915283,0.4608372747898102,0.5574822425842285
main_1_15,0.423347532749176,0.4805351197719574,0.611905574798584,0.7798963785171509,0.32370489835739136,0.49308156967163086,0.6046669483184814,0.4123519957065582,0.5429505109786987
main_1_16,0.5436833500862122,0.5024127960205078,0.5423870086669922,0.758405327796936,0.42945703864097595,0.4541461169719696,0.5726159811019897,0.5112497806549072,0.5456167459487915
main_1_17,0.4074951112270355,0.464301735162735,0.5185847282409668,0.7311742305755615,0.44420477747917175,0.47174495458602905,0.5764309167861938,0.42801040410995483,0.5203589200973511
main_1_18,0.29755544662475586,0.4709759056568146,0.6021394729614258,0.6801238656044006,0.4704722762107849,0.4274671971797943,0.5146757960319519,0.3742486536502838,0.502410352230072
main_1_19,0.42917338013648987,0.4824461340904236,0.8117588758468628,0.6685837507247925,0.2256869077682495,0.4587876498699188,0.5324057936668396,0.4064924716949463,0.513553261756897
main_2_0,0.42997434735298157,0.47644391655921936,0.3977307975292206,0.6623420715332031,0.40489375591278076,0.4251846373081207,0.4779322147369385,0.41993871331214905,0.4938163757324219
main_2_1,0.45205050706863403,0.46832841634750366,0.74745112657547,0.620254635810852,0.23290222883224487,0.3886750638484955,0.43488192558288574,0.41698867082595825,0.47271984815597534
main_2_2,0.2967628240585327,0.4457414150238037,0.46055009961128235,0.5866348147392273,0.301298052072525,0.3901323080062866,0.45423948764801025,0.3129810690879822,0.4609931707382202
main_2_3,0.37032824754714966,0.44211962819099426,0.4195963740348816,0.6203527450561523,0.3172052204608917,0.4223954379558563,0.5098329782485962,0.35979199409484863,0.4775286316871643
main_2_4,0.4149682819843292,0.44323378801345825,0.275983065366745,0.6145417094230652,0.35531479120254517,0.4147420823574066,0.5047681927680969,0.3854183554649353,0.47626322507858276
main_2_5,0.41917866468429565,0.454850435256958,0.4076214134693146,0.5826064944267273,0.33180227875709534,0.40443655848503113,0.4894818067550659,0.3934054672718048,0.4762974977493286
main_2_6,0.3185983896255493,0.44696044921875,0.41967061161994934,0.5448603630065918,0.31452810764312744,0.36193448305130005,0.43180233240127563,0.3266633152961731,0.45159927010536194
main_2_7,0.1873851865530014,0.41281962394714355,0.39449334144592285,0.6316702961921692,0.24176935851573944,0.3627731502056122,0.4047671854496002,0.22165627777576447,0.43049776554107666
main_2_8,0.5326467156410217,0.4133293628692627,0.48069462180137634,0.5632181167602539,0.29870375990867615,0.3816679120063782,0.4325212836265564,0.46172547340393066,0.43242669105529785
main_2_9,0.30968111753463745,0.43750932812690735,0.458147257566452,0.527564525604248,0.28334102034568787,0.41892552375793457,0.4965224862098694,0.31576746702194214,0.46241632103919983
main_2_10,0.3648369610309601,0.44619154930114746,0.4023461937904358,0.5514272451400757,0.20591846108436584,0.4613907039165497,0.5507793426513672,0.32329827547073364,0.48537611961364746
main_2_11,0.43674951791763306,0.44843146204948425,0.24131400883197784,0.5569279193878174,0.24137015640735626,0.46679970622062683,0.5597801208496094,0.36365440487861633,0.4898260831832886
main_2_12,0.48661303520202637,0.44242995977401733,0.5523041486740112,0.5767845511436462,0.29494404792785645,0.4381043016910553,0.5617656707763672,0.43837884068489075,0.488442063331604
main_2_13,0.47044944763183594,0.45226946473121643,0.3454230725765228,0.5488603711128235,0.33684301376342773,0.43063971400260925,0.5519501566886902,0.4212506115436554,0.48927751183509827
main_2_14,0.4053401052951813,0.44842329621315,0.36598944664001465,0.5114019513130188,0.397371768951416,0.3693665564060211,0.47066155076026917,0.39949750900268555,0.460457444190979
main_2_15,0.32783499360084534,0.4180808663368225,0.3040791153907776,0.49080508947372437,0.275797575712204,0.3362278640270233,0.41317591071128845,0.310947060585022,0.42332467436790466
main_2_16,0.4288578927516937,0.41994336247444153,0.24915067851543427,0.494537353515625,0.2369099110364914,0.38562658429145813,0.4296089708805084,0.35816773772239685,0.42947977781295776
main_2_17,0.3847889006137848,0.4328478276729584,0.5103555917739868,0.4813058078289032,0.32876938581466675,0.3464330732822418,0.4183102548122406,0.38039064407348633,0.43315374851226807
main_2_18,0.4644584655761719,0.4458004832267761,0.2887279987335205,0.5380898118019104,0.3322957158088684,0.3890252113342285,0.47058340907096863,0.41104453802108765,0.46122726798057556
main_2_19,0.3276101350784302,0.46521615982055664,0.3116680383682251,0.5499507188796997,0.15643711388111115,0.44881194829940796,0.519480288028717,0.2777305543422699,0.48829445242881775
main_3_0,0.30567702651023865,0.4643566906452179,0.3377249240875244,0.5636865496635437,0.22916467487812042,0.4828290641307831,0.5341724753379822,0.28695356845855713,0.4931655526161194
main_3_1,0.3991680145263672,0.45324334502220154,0.2683946192264557,0.5722774267196655,0.25687140226364136,0.47355854511260986,0.5117692351341248,0.34698665142059326,0.4806549549102783
main_3_2,0.4282120168209076,0.4426921606063843,0.6432662606239319,0.4909859895706177,0.31661471724510193,0.41699039936065674,0.4249994158744812,0.4162504971027374,0.4420905113220215
main_3_3,0.358146071434021,0.44394516944885254,0.6032734513282776,0.5312621593475342,0.29201483726501465,0.4381349980831146,0.42284753918647766,0.3617894649505615,0.4459386467933655
main_3_4,0.3691640794277191,0.4281792640686035,0.29011330008506775,0.557274341583252,0.3188548982143402,0.46199989318847656,0.43375077843666077,0.3477229177951813,0.44152718782424927
main_3_5,0.3192119896411896,0.4246848225593567,0.3991583287715912,0.5615454912185669,0.2757366895675659,0.49487507343292236,0.49290162324905396,0.31420257687568665,0.45646360516548157
main_3_6,0.26327890157699585,0.45163217186927795,0.34557202458381653,0.5131287574768066,0.30431315302848816,0.3630792796611786,0.44658565521240234,0.282391756772995,0.45581215620040894
main_3_7,0.2731608748435974,0.4728534519672394,0.3003886640071869,0.546195924282074,0.2224779576063156,0.4197827875614166,0.5265612006187439,0.26130515336990356,0.4947355389595032
main_3_8,0.34802916646003723,0.4508921802043915,0.3200708031654358,0.5604364275932312,0.3205210268497467,0.40003854036331177,0.5176429152488708,0.33769750595092773,0.4797653257846832
main_3_9,0.4447493851184845,0.44216275215148926,0.2566976547241211,0.5854407548904419,0.25364261865615845,0.440726637840271,0.5483418107032776,0.3735363185405731,0.48526647686958313
main_3_10,0.290943443775177,0.43710142374038696,0.17600904405117035,0.5557957291603088,0.2569429874420166,0.44145894050598145,0.5472223162651062,0.2708440124988556,0.47907859086990356
main_3_11,0.29606395959854126,0.44968363642692566,0.337849885225296,0.4935747981071472,0.23967713117599487,0.3575820326805115,0.4611758589744568,0.28392207622528076,0.45693713426589966
main_3_12,0.2905597686767578,0.4800105094909668,0.30218759179115295,0.5204489827156067,0.1387547105550766,0.3864882290363312,0.47536197304725647,0.24867349863052368,0.4823828339576721
main_3_13,0.35104769468307495,0.43909087777137756,0.4723893702030182,0.4648921489715576,0.35331884026527405,0.36097919940948486,0.44415608048439026,0.3627549409866333,0.44287657737731934
main_3_14,0.3053705096244812,0.40619203448295593,0.3320796489715576,0.4480092525482178,0.23616144061088562,0.48148247599601746,0.5405408143997192,0.2882263660430908,0.4480132460594177
main_3_15,0.5406457185745239,0.4084601104259491,0.14584557712078094,0.4196557104587555,0.3431397080421448,0.3777187168598175,0.41724416613578796,0.44876956939697266,0.4119660556316376
main_3_16,0.42506423592567444,0.4654441177845001,0.223192036151886,0.4492954611778259,0.21873469650745392,0.3653316795825958,0.42371541261672974,0.3482843041419983,0.45216625928878784
main_3_17,0.45986407995224,0.44365194439888,0.29835861921310425,0.4637380540370941,0.26381388306617737,0.3386459946632385,0.42214497923851013,0.3896731436252594,0.4393990635871887
main_3_18,0.25335800647735596,0.4190739691257477,0.38119828701019287,0.4764918386936188,0.28603023290634155,0.3482114374637604,0.4300805926322937,0.27425849437713623,0.42742353677749634
main_3_19,0.43715566396713257,0.4159855544567108,0.42069441080093384,0.48742014169692993,0.13818880915641785,0.4011102616786957,0.47968512773513794,0.35107508301734924,0.44052040576934814
main_4_0,0.23034550249576569,0.4160882532596588,0.45130980014801025,0.4509919285774231,0.2183544933795929,0.387100487947464,0.47292375564575195,0.24710214138031006,0.43535012006759644
main_4_1,0.3561461269855499,0.4289596378803253,0.2260107696056366,0.4538341164588928,0.3178004324436188,0.3684450387954712,0.468021035194397,0.33343127369880676,0.44227856397628784
main_4_2,0.3644859492778778,0.4057338535785675,0.3407723009586334,0.4665392339229584,0.21447397768497467,0.3238236904144287,0.4163428246974945,0.3198842704296112,0.4142798185348511
main_4_3,0.2848903238773346,0.40137892961502075,0.3556629419326782,0.4657798111438751,0.15277107059955597,0.33996084332466125,0.39956265687942505,0.2539665102958679,0.4067375659942627
main_4_4,0.44825032353401184,0.41358494758605957,0.47096797823905945,0.44401824474334717,0.251354843378067,0.33775606751441956,0.3857475817203522,0.3946189284324646,0.40848466753959656
main_4_5,0.307853639125824,0.42228037118911743,0.39382651448249817,0.4233897626399994,0.20370323956012726,0.370186984539032,0.41552016139030457,0.2862284183502197,0.4204689860343933
main_4_6,0.34319862723350525,0.4441083073616028,0.28529438376426697,0.4228423535823822,0.27739715576171875,0.37976589798927307,0.43886062502861023,0.31930288672447205,0.4406845271587372
main_4_7,0.3683983385562897,0.449130117893219,0.20047521591186523,0.44437238574028015,0.20467783510684967,0.40275225043296814,0.462392121553421,0.3067684769630432,0.45244818925857544
main_4_8,0.29679107666015625,0.43763965368270874,0.22815898060798645,0.4699643850326538,0.26885685324668884,0.4146115183830261,0.47350770235061646,0.28262996673583984,0.4507344961166382
main_4_9,0.3004761040210724,0.43875136971473694,0.18920770287513733,0.47194814682006836,0.16358770430088043,0.42480799555778503,0.4735179841518402,0.251603364944458,0.4516141414642334
main_4_10,0.3476582169532776,0.44555047154426575,0.25517547130584717,0.4568035900592804,0.23656299710273743,0.4074779748916626,0.4528007209300995,0.30779552459716797,0.4486277103424072
main_4_11,0.45610979199409485,0.437635600566864,0.2830914855003357,0.4379537105560303,0.21340353786945343,0.36983925104141235,0.41539475321769714,0.371669739484787,0.4313725233078003
main_4_12,0.3652281165122986,0.4185776114463806,0.2827777564525604,0.41950130462646484,0.18087872862815857,0.3260743319988251,0.3747730255126953,0.30555617809295654,0.40626925230026245
main_4_13,0.31116145849227905,0.4042011797428131,0.1655869036912918,0.4715772271156311,0.1872672140598297,0.31987032294273376,0.3878088891506195,0.2628365755081177,0.4057074785232544
main_4_14,0.39362210035324097,0.4072161018848419,0.2165634036064148,0.5201435089111328,0.18668536841869354,0.3039916455745697,0.4006125330924988,0.31893303990364075,0.4156453609466553
main_4_15,0.2170010656118393,0.4124022126197815,0.22891220450401306,0.5273116827011108,0.16819526255130768,0.30457744002342224,0.4056074023246765,0.20427973568439484,0.42095810174942017
main_4_16,0.45923513174057007,0.42208895087242126,0.5126529335975647,0.4701484739780426,0.26718124747276306,0.3019256293773651,0.3985624611377716,0.4097729027271271,0.4198155403137207
main_4_17,0.43866991996765137,0.4100416600704193,0.40827757120132446,0.4489961862564087,0.19441504776477814,0.3168564438819885,0.418462872505188,0.3667973577976227,0.4159761667251587
main_4_18,0.30656176805496216,0.4074274003505707,0.2829260230064392,0.4304967224597931,0.21633926033973694,0.31435567140579224,0.421318918466568,0.2788819968700409,0.41346099972724915
main_4_19,0.31363797187805176,0.4190404415130615,0.28172558546066284,0.4037032723426819,0.1946035623550415,0.3259120583534241,0.4267313480377197,0.2770524322986603,0.4198176860809326
main_5_0,0.4518480598926544,0.4018383324146271,0.31260138750076294,0.40967857837677,0.24053242802619934,0.339404433965683,0.4272324740886688,0.3793681561946869,0.40973740816116333
main_5_1,0.39943504333496094,0.4002670645713806,0.2757851481437683,0.4152103662490845,0.18468345701694489,0.3723090887069702,0.45646604895591736,0.32740527391433716,0.4175286889076233
main_5_2,0.2642773985862732,0.4120820462703705,0.33600813150405884,0.41275903582572937,0.11873657256364822,0.38703301548957825,0.48269397020339966,0.22964389622211456,0.43212029337882996
main_5_3,0.2142103612422943,0.4437236785888672,0.20310233533382416,0.4337140619754791,0.20725271105766296,0.3333469033241272,0.43883460760116577,0.2112290859222412,0.4414277672767639
main_5_4,0.38067302107810974,0.46199703216552734,0.1312452256679535,0.46103790402412415,0.20429545640945435,0.33665087819099426,0.4515194594860077,0.30803024768829346,0.4589453935623169
main_5_5,0.3869313597679138,0.4480237364768982,0.19039389491081238,0.4639952480792999,0.22998742759227753,0.33387333154678345,0.4486863315105438,0.3246093690395355,0.4496675729751587
main_5_6,0.27724000811576843,0.4251593053340912,0.1838008612394333,0.42421284317970276,0.2420448362827301,0.30593979358673096,0.41594332456588745,0.2587626576423645,0.4224657118320465
main_5_7,0.38291481137275696,0.41434091329574585,0.3205193877220154,0.3931252658367157,0.13355496525764465,0.3241143226623535,0.4002343416213989,0.30667975544929504,0.4084154963493347
main_5_8,0.58698570728302,0.45226946473121643,0.3846682608127594,0.4416889250278473,0.23778794705867767,0.35817185044288635,0.41196805238723755,0.4697468876838684,0.4399031400680542
main_5_9,0.22423718869686127,0.427713543176651,0.3240763545036316,0.3952040374279022,0.18827323615550995,0.3164445161819458,0.39080631732940674,0.22316676378250122,0.4143078029155731
main_5_10,0.20572015643119812,0.4134722054004669,0.17518927156925201,0.44677025079727173,0.13024528324604034,0.34924471378326416,0.4360761344432831,0.18158385157585144,0.42290329933166504
main_5_11,0.40147876739501953,0.4205787479877472,0.4174140989780426,0.4488213062286377,0.12225314229726791,0.353945791721344,0.43033701181411743,0.32393723726272583,0.4259147644042969
main_5_12,0.4264548122882843,0.42217445373535156,0.39347347617149353,0.4014245271682739,0.15105926990509033,0.34713682532310486,0.3970887064933777,0.3455362915992737,0.4131854176521301
main_5_13,0.3265378475189209,0.4091207981109619,0.21541669964790344,0.40397974848747253,0.2269340306520462,0.38251757621765137,0.416809618473053,0.28822654485702515,0.4108271896839142
main_5_14,0.31359732151031494,0.40524137020111084,0.2693178653717041,0.4173985719680786,0.2595023512840271,0.36390411853790283,0.4204273521900177,0.2942558228969574,0.41064614057540894
main_5_15,0.531462550163269,0.43242499232292175,0.23945845663547516,0.4036444425582886,0.23387131094932556,0.3039161264896393,0.39831024408340454,0.4206452965736389,0.4201493263244629
main_5_16,0.26996639370918274,0.44760072231292725,0.2590591609477997,0.4079265296459198,0.1363394558429718,0.3314740061759949,0.4417232573032379,0.23116791248321533,0.44232016801834106
main_5_17,0.6176931262016296,0.40869617462158203,0.22407479584217072,0.43681690096855164,0.2956404685974121,0.28976795077323914,0.423488050699234,0.490689754486084,0.41544508934020996
main_5_18,0.1745128184556961,0.39511436223983765,0.19247199594974518,0.4294907748699188,0.13873645663261414,0.2872535288333893,0.41518279910087585,0.16602909564971924,0.4039264917373657
main_5_19,0.26332569122314453,0.3956931233406067,0.12760068476200104,0.44215646386146545,0.17984549701213837,0.35889846086502075,0.46906793117523193,0.22733232378959656,0.42068809270858765
main_6_0,0.2762666642665863,0.4068824052810669,0.2766351103782654,0.46292605996131897,0.26641520857810974,0.3675677478313446,0.4758836627006531,0.27351322770118713,0.4315137267112732
main_6_1,0.3506943881511688,0.43574443459510803,0.2772673964500427,0.48375454545021057,0.2700803577899933,0.38937774300575256,0.49088460206985474,0.3211926221847534,0.45572179555892944
main_6_2,0.3842490315437317,0.4573102295398712,0.2308870255947113,0.46213793754577637,0.2479631006717682,0.3529628813266754,0.4811120331287384,0.3317083418369293,0.4644840955734253
main_6_3,0.3617045283317566,0.4447939991950989,0.27399736642837524,0.4673229157924652,0.1766185462474823,0.30573412775993347,0.4524118900299072,0.3013448417186737,0.4490034878253937
main_6_4,0.3332575857639313,0.4178365468978882,0.3669101595878601,0.42468950152397156,0.2086939513683319,0.30630385875701904,0.4240793287754059,0.30108642578125,0.4202275276184082
main_6_5,0.3164924085140228,0.41377922892570496,0.2912289500236511,0.34084731340408325,0.19040073454380035,0.3136976659297943,0.3731857240200043,0.27851659059524536,0.3956446349620819
main_6_6,0.2758459448814392,0.45076289772987366,0.3067559599876404,0.3683265745639801,0.1708601415157318,0.35341158509254456,0.37686437368392944,0.2489633858203888,0.42233943939208984
main_6_7,0.2097311019897461,0.459804505109787,0.1577203869819641,0.3375557065010071,0.3048935532569885,0.33085715770721436,0.3497407138347626,0.23191043734550476,0.41751933097839355
main_6_8,0.24425646662712097,0.4313969314098358,0.24746209383010864,0.3432338833808899,0.21986748278141022,0.34020358324050903,0.377823144197464,0.23764897882938385,0.40820127725601196
main_6_9,0.32378891110420227,0.4306795001029968,0.13872644305229187,0.4501502811908722,0.2085210382938385,0.392183780670166,0.4464500844478607,0.27430370450019836,0.4369165301322937
main_6_10,0.3245464265346527,0.43279388546943665,0.4834749400615692,0.42895641922950745,0.20790284872055054,0.3749559223651886,0.4299062490463257,0.30603939294815063,0.4316270351409912
main_6_11,0.3073796033859253,0.43753668665885925,0.4271903336048126,0.3312646746635437,0.2244051843881607,0.3160300850868225,0.3521434962749481,0.2948307693004608,0.40368783473968506
main_6_12,0.337308406829834,0.42083796858787537,0.1739441305398941,0.3365108370780945,0.18252445757389069,0.3097078204154968,0.32992228865623474,0.27862244844436646,0.38742783665657043
main_6_13,0.37207821011543274,0.40742766857147217,0.163509801030159,0.35883235931396484,0.2088373452425003,0.3419848680496216,0.34545662999153137,0.3068777322769165,0.3854644298553467
main_6_14,0.2269883155822754,0.4008713960647583,0.36277544498443604,0.3423878848552704,0.21613506972789764,0.3362523317337036,0.3445779085159302,0.23629984259605408,0.3796127140522003
main_6_15,0.22334186732769012,0.41522279381752014,0.17458273470401764,0.3411925137042999,0.14896762371063232,0.3118620216846466,0.3328351080417633,0.19785475730895996,0.3851642310619354
main_6_16,0.1882179230451584,0.43356189131736755,0.17386983335018158,0.3661782741546631,0.19484536349773407,0.356267511844635,0.3709927797317505,0.18878450989723206,0.4097161889076233
main_6_17,0.5023286938667297,0.4170582592487335,0.21518558263778687,0.39322629570961,0.1902315467596054,0.3549339473247528,0.3868109881877899,0.38785088062286377,0.4063279628753662
main_6_18,0.5382695198059082,0.39456233382225037,0.23947520554065704,0.4160183072090149,0.21331875026226044,0.3885570168495178,0.4184240400791168,0.41909292340278625,0.4032694399356842
main_6_19,0.434591144323349,0.41118404269218445,0.18282049894332886,0.395515114068985,0.20290948450565338,0.35849595069885254,0.37832751870155334,0.34608888626098633,0.4004599153995514
main_7_0,0.3613130748271942,0.45821863412857056,0.34127363562583923,0.39881595969200134,0.12010412663221359,0.36774787306785583,0.3714798092842102,0.2912462651729584,0.42826294898986816
main_7_1,0.4158402979373932,0.47568219900131226,0.2782227694988251,0.399825781583786,0.251217246055603,0.3724459409713745,0.369444876909256,0.3567185401916504,0.43870991468429565
main_7_2,0.3896556794643402,0.42163926362991333,0.23799465596675873,0.3762046694755554,0.29072898626327515,0.2947928309440613,0.31016066670417786,0.34783923625946045,0.3859582543373108
main_7_3,0.36852791905403137,0.4028065502643585,0.17112573981285095,0.47227033972740173,0.17536750435829163,0.34020957350730896,0.3730444312095642,0.2958812117576599,0.40072083473205566
main_7_4,0.46757441759109497,0.40791863203048706,0.2877497375011444,0.38500750064849854,0.25883856415748596,0.2706727385520935,0.30428415536880493,0.39212414622306824,0.3765106201171875
main_7_5,0.2736200988292694,0.4323682487010956,0.2362644374370575,0.3484301269054413,0.1937161684036255,0.2787017822265625,0.31264975666999817,0.24760845303535461,0.3908451199531555
main_7_6,0.3804049789905548,0.4491376578807831,0.1640482097864151,0.34040409326553345,0.1567949801683426,0.3063645362854004,0.32941460609436035,0.29741549491882324,0.40535223484039307
main_7_7,0.24222075939178467,0.42189475893974304,0.25393378734588623,0.3432173430919647,0.20511890947818756,0.3231538236141205,0.34872007369995117,0.23279248178005219,0.39401888847351074
main_7_8,0.4037797749042511,0.40743812918663025,0.17325308918952942,0.35200896859169006,0.20609796047210693,0.34345105290412903,0.3663041293621063,0.32683342695236206,0.3907466530799866
main_7_9,0.28259795904159546,0.40635940432548523,0.38557806611061096,0.3422532081604004,0.16330848634243011,0.3443911373615265,0.3522886037826538,0.25824064016342163,0.3852168321609497
main_7_10,0.37150007486343384,0.4145798981189728,0.23643751442432404,0.33624234795570374,0.16303034126758575,0.3455778658390045,0.34311479330062866,0.3002068102359772,0.3872186541557312
main_7_11,0.30400460958480835,0.4118679463863373,0.27188119292259216,0.3299565613269806,0.1715843677520752,0.34989649057388306,0.35175761580467224,0.26361289620399475,0.38739314675331116
main_7_12,0.2706109881401062,0.41045621037483215,0.1796937733888626,0.33895477652549744,0.21470655500888824,0.35115912556648254,0.3639009892940521,0.24650484323501587,0.3907654881477356
main_7_13,0.3316117227077484,0.4064415395259857,0.14855238795280457,0.3145667314529419,0.18246830999851227,0.32422927021980286,0.3353659510612488,0.27272558212280273,0.3779560625553131
main_7_14,0.2387433797121048,0.39020028710365295,0.18666280806064606,0.32189181447029114,0.1562490463256836,0.3209071755409241,0.32984527945518494,0.21065618097782135,0.3668966591358185
main_7_15,0.3156387507915497,0.39783820509910583,0.28047576546669006,0.33461251854896545,0.21771225333213806,0.3314545154571533,0.3417488634586334,0.28472834825515747,0.37620484828948975
main_7_16,0.38081976771354675,0.4119942784309387,0.2965012490749359,0.33936434984207153,0.12548087537288666,0.3267519772052765,0.3502877950668335,0.3008941113948822,0.38791424036026
main_7_17,0.19157996773719788,0.42764177918434143,0.25423383712768555,0.32585930824279785,0.12690114974975586,0.3083416521549225,0.3378894031047821,0.17899513244628906,0.3929690718650818
main_7_18,0.3298186659812927,0.42242881655693054,0.15755155682563782,0.3330676555633545,0.13753746449947357,0.2872823476791382,0.31790146231651306,0.25971269607543945,0.38470885157585144
main_7_19,0.2753426432609558,0.4148242473602295,0.3171750605106354,0.3566814363002777,0.15557518601417542,0.26891082525253296,0.29720190167427063,0.24527426064014435,0.3762463331222534
