,y,pred
1,0.3588883679393604,0.24844627
6,0.9197714963690354,0.8661786
7,0.325933316777736,0.6993661
10,0.2868896076507346,0.20486175
11,0.3923849951057855,0.31469253
16,0.253612946454349,0.5968956
18,0.1575385487836721,0.4609479
21,0.4069046019745808,0.6851888
23,0.6473813625602447,0.58424956
26,0.3021599488273959,0.4075976
33,1.831879455268025,0.9596471
34,1.9646305316879724,0.9604348
37,0.2981404354479566,0.31388932
38,0.2973213049491173,0.45267832
39,0.4165906310827201,0.29777843
42,0.3273244116918167,0.24551576
43,0.3405033640012583,0.26608464
44,2.9596035099847127,0.92090434
47,0.4163587353068564,0.8057762
50,1.2661606197058108,1.0116868
52,0.5490442042351393,0.850563
53,0.3897294563101744,0.7514983
64,0.1424579918224903,0.11253543
65,0.1137279392924108,0.26823854
66,0.1558935866700525,0.13706706
67,0.1308243490459089,0.30421963
71,0.1238227277211372,0.2710405
74,0.1545926244593569,0.29618764
75,0.153557789624522,0.37399182
78,0.0683646942467029,0.4052636
80,0.188530821511924,0.06957264
81,0.1609015450444545,0.14605762
85,0.195897177323401,0.13531686
88,0.0695311981787976,0.057923477
89,0.066590627608227,0.13763516
99,1.9271700847908733,1.013688
102,3.1264740708795564,0.6888055
103,1.900082912655652,0.9755923
106,4.616446727049196,0.70234424
107,3.1433735447067632,0.97323453
127,0.2208002985433291,0.6128203
131,0.2025163359864764,0.62555575
133,0.2552629823516429,0.6302968
138,0.2353166582743347,0.32703826
143,0.3414063654477247,0.32339063
152,0.2162496316039614,0.016858263
157,0.3118304453330858,0.22845931
159,0.1320795513898657,-0.035343815
164,0.4631622646737623,0.3443655
169,0.2616152600347762,0.099334106
173,0.8326811925379181,0.9456916
176,0.3399929113843791,0.5859567
181,0.5355689445446778,0.3244942
182,0.4029687046211191,0.3275708
183,0.6848933541254248,0.7878405
185,0.7360425209707018,0.74501467
186,0.7121069389413877,0.7527798
187,0.1853670123285272,0.044404637
191,0.8042407548750178,0.60319304
193,1.3423000822229298,0.5000789
196,0.2649357785848242,0.18099643
198,-0.133501220037748,-0.74678814
199,1.1363179203799505,0.58995056
200,0.9777173128730856,0.5561665
204,0.1812248627054046,0.04826982
221,0.3541604523416974,0.22387098
225,0.216353896362095,0.23715587
226,0.2409256362406344,0.30944833
233,1.1349059627455882,1.0760891
234,1.0577846780704658,1.0283049
249,1.2192316559888656,1.1983117
250,1.1429465394417797,1.1557636
252,1.1342070149225818,1.2051196
255,0.5718887030156241,0.81190026
257,1.0860632181503598,1.1585219
263,0.3616238423181543,0.23539273
268,1.0989071480400725,1.09139
269,1.0866456889683591,1.0304464
270,0.9612785020397462,0.9459238
272,0.3873135475545835,0.06586312
281,0.4709676523454698,0.69266707
289,0.3519579006938733,0.6666819
295,0.5644162066543523,0.72045463
296,0.5037209517996027,0.37370113
297,0.9164331182032992,0.48601776
298,1.2729741591156911,0.6737598
299,1.2116024846453624,0.7022135
300,0.2904894588427204,0.49500972
303,0.5100158346189136,0.5481068
304,0.4789039454190133,0.5305819
307,0.4620041541111138,0.43841422
308,0.417505156476022,0.42976466
313,0.4115209495991834,0.059024315
315,0.4433001407951114,0.09877162
317,0.4369299706249413,0.14995126
318,0.4261592470038607,0.21225958
319,0.4225361338907474,0.23001276
321,0.5320680294588622,0.6266429
327,0.0401124434829028,0.32499796
328,0.0401122032426625,0.3558854
329,0.0943171968109106,0.34542403
330,0.0943107803944941,0.37864214
332,0.0963078840011099,0.3706076
334,0.0992500123608283,0.4052267
335,0.0843698552729013,0.3933427
339,0.049974516374686,0.2181391
340,0.0499315634217331,0.24572036
346,0.4052639162636589,0.23560402
347,0.5451748433473798,0.3509505
351,0.987334667530166,0.2986578
363,0.878014401959923,1.2287891
368,0.4266050051196334,0.4823202
372,0.5517658455764266,0.61301464
374,0.1773622555022787,0.50493634
376,0.1936003684774224,0.5448229
378,0.0597935356196219,0.34114102
380,0.0310726444010911,0.37024754
389,0.1551702992408982,0.49706742
390,0.2303708889946264,0.49029088
401,0.374736261430416,0.6781678
402,0.7922361128254568,0.88565695
403,1.3621025271812046,1.4013431
406,0.1432672506849236,0.18833993
407,0.1689910942008603,0.2067265
408,0.178389414953698,0.20840438
409,0.1453741508184986,0.21387742
410,0.1931506956575217,0.24765682
411,0.192803017979844,0.27509946
414,0.4858177820075356,0.58788925
415,1.051455934193238,0.77760404
416,0.2148052390043541,0.2511103
419,2.9249059307613865,1.3695214
424,0.6682288334400177,0.6826535
431,0.4488153216306998,0.45926744
433,0.5537856437700023,0.47506404
436,0.7517235909102699,0.7021009
437,0.9346417208596648,1.1516962
439,0.6952642698695708,1.0125
440,0.889835561578514,1.1122911
443,0.5365686820534975,0.48370042
445,0.0104986551542287,0.19391342
446,0.0290930688282639,0.22633313
447,-0.0026333674076093,0.2662597
449,0.0579631285833133,0.33462918
453,0.2669019887858282,0.46644843
459,0.0840874025000254,0.091307834
460,0.0904394078120424,0.092167005
461,0.1167532368323972,0.119271055
462,0.1698216419547668,0.14092316
466,1.972424104326438,1.2156204
467,2.1868535710777133,1.2158322
468,2.9026900355686305,1.2849567
473,0.5260480733803894,0.43805525
476,0.0837305396136154,0.39186984
479,0.2394731618421811,0.3594295
480,1.4526674107844697,0.8572517
481,1.3490024976235238,0.84224904
484,0.162438697953456,0.7092474
485,0.3205970959135368,0.655623
491,0.1806570227513853,0.28832263
492,0.1772379473289741,0.30432266
502,0.1926077899077757,-0.18635438
505,0.1786294491314869,-0.0783429
506,0.1849450286073143,-0.03911935
507,0.8640464037057158,0.5988474
508,0.0549991494909414,0.059796732
511,0.2937322637525678,0.26796788
513,0.1486333505677219,0.3250864
516,0.3808052001661581,0.14423083
517,0.8673260221055712,1.0124345
519,0.918009056217144,1.0699328
521,0.1777002185293784,0.20896338
526,1.3796099498922163,1.342394
527,1.2643700985077106,1.2984468
530,1.1244763320122524,1.2752706
535,0.9677222532492552,1.2033656
537,0.8891654055537568,1.1386129
540,1.0096825510917762,1.0457879
541,0.9339537515796682,1.0162625
542,0.3969387985644026,0.80614233
545,0.5017009661970822,0.42154634
546,0.4277066259503326,0.33039412
551,0.8081964199617583,1.0065804
553,0.2708253872518243,0.06155167
558,1.2117294143963346,0.53361356
559,0.2956311639030068,0.35821787
560,0.2832443616802971,0.39397573
561,0.3196154333168562,0.5959328
562,0.3044241534459231,0.6010879
565,0.307556211175044,0.45958182
566,0.3069189539177868,0.47170633
567,0.3061071120759449,0.48319796
569,0.3351104904809693,0.21184798
573,0.3137082693340775,0.67662156
579,-0.5877214649283714,0.4959673
580,0.3668789950793657,0.785716
584,0.5112720478046457,0.7751454
587,0.4457028437450767,0.56811565
594,-0.0959480513869411,0.18453176
597,-0.7292958708812995,-0.15338151
599,0.5672183480090919,0.802051
601,0.2015097589770372,0.22545733
602,0.2402489035215849,0.35587436
604,0.2759263424588822,0.41227517
612,0.3637788976412596,0.67125505
616,0.4252477151189682,0.6457663
617,0.4114649693996761,0.61156136
618,0.4182959000759713,0.63428855
621,-0.1351759076466778,0.16878669
622,-0.0502255463483327,0.26078734
623,0.4082455054482253,0.4921206
625,0.0268095855020719,0.27092445
627,-0.0172868379642558,-0.10131632
630,0.148015370074692,0.3424344
644,-0.008018085834548,0.15764032
646,-0.0085820445782857,0.18842609
652,-0.0010171063234377,0.08389558
653,-0.0010698390561704,0.14062692
654,-0.0081318389366436,0.14908038
657,-0.0107812031875018,0.24798353
658,0.0353717097597625,0.23145644
664,0.0333704943622372,-0.013060349
665,0.0333616855534283,0.016035004
666,0.0333416555233983,0.08268507
667,0.0269758745507056,0.092616454
673,0.0042106344632112,0.090243086
674,0.0041917155442923,0.1605445
675,-0.0029876358634117,0.17101999
679,0.0046575313770455,0.13811089
680,0.1640540576101019,0.3139899
682,0.0237306662858937,-0.011141139
683,0.0237183039235313,0.009885144
686,1.83609191481706,0.7743727
698,0.2705533431974639,0.13368125
699,0.2463802359691537,0.15414356
700,0.2275742136353198,0.15719257
706,0.4131237541152287,0.2432484
707,0.3987613796383888,0.25277635
708,0.1722989441350898,-0.08906864
709,0.238050020886792,-0.07148288
710,0.2197096470324671,-0.04497694
711,0.2035637792649585,-0.041027356
714,0.7964199276121585,0.1650712
716,1.164362582299083,0.42873397
718,0.5641558191212601,0.20064779
720,0.5425992536517116,0.41263992
