,y,pred
0,0.23,0.42331693
2,0.24,0.34381166
3,0.48,0.42043552
4,0.43,0.50038195
5,0.61,0.8292553
7,0.44,0.6914776
8,0.51,0.8303467
9,0.64,0.68935907
10,0.21,0.2853159
12,0.96,0.84501106
13,0.94,0.84055245
14,0.92,0.8361586
15,0.9,0.8361302
17,0.91,0.85084045
19,0.96,0.9084406
20,0.39,0.5430785
22,1.36,0.9386754
23,0.52,0.60150135
25,0.4,0.5764805
27,0.55,0.5537634
29,0.06,0.32030895
30,0.46,0.43814138
31,0.38,0.49443242
32,1.41,1.233011
33,1.61,1.274007
35,2.27,1.2146232
36,0.16,0.3009951
38,0.1,0.4241173
40,0.1,0.3779536
41,0.15,0.39435226
44,2.86,1.8739661
45,2.36,1.8264778
48,1.19,1.3972888
49,0.97,1.3307929
50,1.64,1.6011834
51,1.32,1.518604
54,0.67,1.339294
55,0.55,1.272803
56,0.86,1.1981721
57,0.69,1.1611117
58,2.25,1.8682681
59,1.82,1.8377708
60,0.82,1.4291861
61,0.67,1.3602614
62,1.9,1.808112
63,1.57,1.7937096
70,0.37,0.2887926
71,0.32,0.30304852
72,0.44,0.533038
73,0.36,0.65415716
76,0.36,0.53397715
77,0.3,0.5556877
78,0.51,0.83995116
79,2.26,0.87637013
82,0.42,0.9447146
83,0.4,1.0022212
84,0.17,0.14803413
85,0.13,0.1822004
86,1.14,1.64564
87,0.92,1.5571553
90,0.25,0.18411985
91,0.23,0.22273263
94,0.22,0.14423797
95,0.15,0.1865165
96,0.35,0.42255428
97,0.29,0.49927562
98,2.93,1.7047639
99,1.86,1.6292174
100,2.76,1.6499894
101,1.64,1.6585605
108,0.14,0.2190248
109,0.12,0.25918072
112,0.475,0.61386746
114,0.49,0.58860666
115,0.46,0.5788651
118,0.51,0.79824513
119,0.51,0.8175644
120,0.5,0.7424169
121,0.47,0.7500492
122,0.49,0.7645687
123,0.46,0.77452195
124,0.33,0.77201223
125,0.5,0.7728125
126,0.5,0.7872814
127,0.54,0.7915319
128,0.5,0.8120519
129,0.61,0.8408715
130,0.53,0.87439084
131,0.31,0.49155977
132,0.27,0.23158142
133,0.27,0.23936942
134,0.34,0.2869672
135,0.3,0.2859287
136,0.36,0.26487944
137,0.32,0.27156314
138,0.42,0.31048414
139,0.305,0.32062247
140,0.43,0.32169232
141,0.41,0.33182672
142,0.43,0.34103462
143,-0.13,0.47031105
145,0.46,0.31598142
146,0.29,0.3907774
147,0.28,0.40687636
148,0.69,0.8251078
150,0.53,0.27085295
151,0.2,0.30165106
152,0.18,0.41049433
153,0.2,0.21150175
155,0.36,0.236449
156,0.33,0.32473361
157,0.35,0.12045785
158,0.46,0.3958418
161,2.12,2.0493896
162,1.99,1.9882442
164,1.79,1.8452663
167,1.64,1.7743046
168,0.62,1.0444062
169,1.65,1.69625
170,1.71,1.567937
172,0.39,0.2883202
174,1.19,1.716583
175,1.25,1.6024044
177,0.01,0.29923794
179,0.84,1.5489252
180,1.03,0.8420937
182,1.22,0.92686355
183,1.58,0.6955415
184,0.44,0.74065053
187,0.25,0.45745954
188,0.34,0.2137362
193,-0.17,0.20572165
194,-0.09,0.20823887
196,0.38,0.29231966
197,0.38,0.2706778
198,-0.04,0.25904256
199,0.0,0.2449122
200,-0.14,0.39192337
201,0.54,0.7754642
202,0.49,0.78803706
204,0.43,0.25510776
205,0.43,0.20742318
