,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.4420078694820404,0.5702421069145203,3.2194576263427734,3.2903592586517334,0.7010732889175415,0.6907133460044861,1.1361069679260254,0.4490136504173279,0.5839704871177673
main_0_19,0.5796601176261902,0.516311764717102,3.7300026416778564,3.063602924346924,1.1021381616592407,0.7516154050827026,1.1799001693725586,0.5926364064216614,0.5321088433265686
main_1_0,0.3599402606487274,0.4877626895904541,2.333820343017578,2.9873781204223633,1.256764531135559,0.7376317381858826,1.1532185077667236,0.3805988132953644,0.5035784244537354
main_1_1,0.5217276811599731,0.48108118772506714,3.5433006286621094,3.0390565395355225,1.0100529193878174,0.6483086943626404,1.0464167594909668,0.533892035484314,0.4947216808795929
main_1_2,0.4665345251560211,0.48110243678092957,2.899898052215576,3.2353975772857666,0.7191515564918518,0.5540554523468018,0.9449124932289124,0.473236620426178,0.4926017224788666
main_1_3,0.36053669452667236,0.5027571320533752,3.1703453063964844,3.377765417098999,0.7078454494476318,0.5848674178123474,0.9404804706573486,0.3694990873336792,0.513739287853241
main_1_4,0.38705718517303467,0.5403016805648804,2.743975877761841,3.3376071453094482,0.4695836007595062,0.6868173480033875,1.0233315229415894,0.38998132944107056,0.5522440671920776
main_1_5,0.46315625309944153,0.5592241287231445,2.883943557739258,3.222426414489746,0.7408087849617004,0.7365684509277344,1.0360556840896606,0.47040319442749023,0.5709670186042786
main_1_6,0.42764100432395935,0.5622971057891846,2.4102728366851807,3.06569242477417,0.9562776684761047,0.6179278492927551,0.9390702247619629,0.4402035176753998,0.5717635750770569
main_1_7,0.39440107345581055,0.5639641284942627,2.6541342735290527,2.8721282482147217,0.6330583691596985,0.49348747730255127,0.8573427796363831,0.40071436762809753,0.5715040564537048
main_1_8,0.4474841058254242,0.5509063005447388,2.6622474193573,2.818402051925659,0.4353748559951782,0.42534711956977844,0.8232924938201904,0.4482593834400177,0.5579653382301331
main_1_9,0.36882486939430237,0.5355826616287231,4.3677544593811035,2.9119784832000732,0.4970127046108246,0.4251197576522827,0.8317978978157043,0.37352585792541504,0.543217122554779
main_1_10,0.4281058609485626,0.4988003075122833,2.5485036373138428,2.941209316253662,0.6729462146759033,0.4767903685569763,0.833753764629364,0.4344896674156189,0.5073180794715881
main_1_11,0.4221583306789398,0.48793870210647583,2.8950631618499756,2.941439390182495,0.5907713770866394,0.5491731762886047,0.8374724388122559,0.42703092098236084,0.49678242206573486
main_1_12,0.6830902099609375,0.4625577926635742,2.2806384563446045,2.7246053218841553,0.628399670124054,0.5502154231071472,0.8200676441192627,0.68263840675354,0.4714869558811188
main_1_13,0.5922211408615112,0.44846072793006897,2.8609583377838135,2.5466225147247314,0.6418675184249878,0.7801188230514526,1.0039304494857788,0.5943804979324341,0.4616679251194
main_1_14,0.4875961244106293,0.4592665433883667,3.559349536895752,2.5665395259857178,0.8902471661567688,0.8624955415725708,1.0848833322525024,0.49789923429489136,0.4740212559700012
main_1_15,0.3611241579055786,0.4790542721748352,2.6352643966674805,2.550522804260254,0.8052239418029785,0.7199873328208923,1.0311179161071777,0.3719640076160431,0.4921739995479584
main_1_16,0.267385333776474,0.4980146884918213,2.4172730445861816,2.5894410610198975,0.6399710774421692,0.5684207677841187,0.9761918783187866,0.276593416929245,0.5095182657241821
main_1_17,0.5577502250671387,0.49183645844459534,2.0332677364349365,2.750718593597412,0.6348596215248108,0.47077447175979614,0.9440657496452332,0.5601406693458557,0.5028479695320129
main_1_18,0.3187065124511719,0.4909040033817291,1.902226209640503,2.7478420734405518,0.6109607219696045,0.4445023536682129,0.9269425868988037,0.32588091492652893,0.5015583634376526
main_1_19,0.44971826672554016,0.47991153597831726,2.639639377593994,2.5955538749694824,1.045052409172058,0.4189516305923462,0.8789291977882385,0.4638456404209137,0.4896849989891052
main_2_0,0.6067173480987549,0.4811692535877228,1.8655176162719727,2.3777217864990234,0.5351207256317139,0.3996948003768921,0.8225347995758057,0.6057342886924744,0.48957133293151855
main_2_1,0.31418508291244507,0.516994059085846,2.825867176055908,2.2354156970977783,0.6738397479057312,0.3851705491542816,0.8032838702201843,0.32327884435653687,0.524100661277771
main_2_2,0.42659085988998413,0.5577205419540405,1.6524157524108887,2.1321322917938232,0.5764127969741821,0.37339237332344055,0.8038858771324158,0.4304634928703308,0.5638766884803772
main_2_3,0.42244037985801697,0.5931881070137024,1.8046871423721313,2.0540473461151123,0.5849499702453613,0.36837494373321533,0.7964803576469421,0.426665723323822,0.5983476638793945
main_2_4,0.41966789960861206,0.5998836159706116,1.1254351139068604,2.095319986343384,0.7495594620704651,0.3915477991104126,0.7771230936050415,0.4272574782371521,0.6044862866401672
main_2_5,0.48549753427505493,0.6101041436195374,1.4182060956954956,2.1504030227661133,0.5615382790565491,0.4543441832065582,0.8096880912780762,0.4876091480255127,0.6152194738388062
main_2_6,0.4002033770084381,0.6218048930168152,1.7401598691940308,2.178351640701294,0.47567081451416016,0.5415509343147278,0.8897155523300171,0.4024939239025116,0.6284310817718506
main_2_7,0.5064979791641235,0.6146140694618225,1.674163579940796,2.203962564468384,0.5811804533004761,0.5334228873252869,0.8879914879798889,0.5086902379989624,0.6213759183883667
main_2_8,0.6644007563591003,0.641819417476654,1.4045783281326294,2.2370500564575195,0.7223077416419983,0.49300265312194824,0.8657941818237305,0.6660228967666626,0.6474971175193787
main_2_9,0.42649659514427185,0.6788256168365479,3.4467649459838867,2.2247021198272705,0.7424331307411194,0.47037965059280396,0.8435452580451965,0.4348677694797516,0.683176577091217
main_2_10,0.32644709944725037,0.692457377910614,1.232344627380371,2.124444007873535,0.5708337426185608,0.4623391926288605,0.8229684829711914,0.3322496712207794,0.6960021257400513
main_2_11,0.4242236614227295,0.7238063812255859,1.9121007919311523,1.9684746265411377,0.7637201547622681,0.476969838142395,0.8202559947967529,0.432392418384552,0.726513683795929
main_2_12,0.4764762818813324,0.7226768732070923,0.9274044036865234,1.836192011833191,0.5893412828445435,0.4635487496852875,0.7955896258354187,0.47917139530181885,0.724804699420929
main_2_13,0.40093836188316345,0.7138774991035461,2.0655980110168457,1.761963963508606,0.4796012043952942,0.4390876591205597,0.7531014084815979,0.4034518897533417,0.7152333855628967
main_2_14,0.3937682807445526,0.6905255913734436,0.900793194770813,1.729576587677002,0.5928817391395569,0.41907554864883423,0.6969109177589417,0.39838728308677673,0.6911547780036926
main_2_15,0.3613678812980652,0.6263875961303711,1.3403563499450684,1.6396971940994263,0.5325274467468262,0.4557326138019562,0.6811838746070862,0.3655938506126404,0.6280696988105774
main_2_16,0.6371435523033142,0.5624222755432129,1.4566348791122437,1.5330928564071655,0.6733782291412354,0.5559242963790894,0.7233437895774841,0.6383261680603027,0.5664190649986267
main_2_17,0.47991055250167847,0.538616418838501,1.4428731203079224,1.5186045169830322,0.5779072046279907,0.6777832508087158,0.8078231811523438,0.48251938819885254,0.544999897480011
main_2_18,0.40627315640449524,0.5830102562904358,1.7702525854110718,1.6069960594177246,0.6286935210227966,0.8246548771858215,0.9387556314468384,0.41180795431137085,0.5913183093070984
main_2_19,0.583415687084198,0.6280341148376465,0.5371461510658264,1.7002909183502197,0.5811339020729065,0.9231124520301819,1.0506978034973145,0.5833437442779541,0.6378370523452759
main_3_0,0.5505626201629639,0.6351487636566162,1.3421765565872192,1.6557639837265015,0.7477567195892334,0.8476113677024841,0.9807732701301575,0.555273175239563,0.643232524394989
main_3_1,0.4428534209728241,0.6037160754203796,1.569455623626709,1.5726821422576904,0.7440344095230103,0.7085408568382263,0.8636694550514221,0.450009286403656,0.6098908185958862
main_3_2,0.4079832434654236,0.5534471869468689,0.8140409588813782,1.4777888059616089,0.5977111458778381,0.6449630856513977,0.8304683566093445,0.41234827041625977,0.5599763989448547
main_3_3,0.31136396527290344,0.5279269218444824,1.3117486238479614,1.4312344789505005,0.5941004753112793,0.6528462171554565,0.876197338104248,0.3180547058582306,0.5360137820243835
main_3_4,0.49049898982048035,0.5080565214157104,0.6881539225578308,1.3994933366775513,0.6397219300270081,0.5990314483642578,0.8766728639602661,0.4938748776912689,0.5165854096412659
main_3_5,0.3571644425392151,0.502422571182251,0.8865241408348083,1.3569341897964478,0.7399121522903442,0.5220149755477905,0.83724045753479,0.3658338785171509,0.510190486907959
main_3_6,0.43682625889778137,0.49254974722862244,1.6642495393753052,1.3097163438796997,0.41798874735832214,0.46188628673553467,0.7934302687644958,0.4369891583919525,0.49955347180366516
main_3_7,0.3430526554584503,0.4811072051525116,0.6175843477249146,1.3009307384490967,0.4854554533958435,0.45260050892829895,0.7731207609176636,0.3463146388530731,0.48791712522506714
main_3_8,0.3366098403930664,0.47648748755455017,0.5703558921813965,1.3034512996673584,0.32928359508514404,0.46672019362449646,0.7816244959831238,0.33655861020088196,0.4835894703865051
main_3_9,0.4023374915122986,0.46408799290657043,1.4446449279785156,1.3147425651550293,0.7529700398445129,0.4740898609161377,0.769540011882782,0.4105416536331177,0.47120803594589233
main_3_10,0.40677374601364136,0.46940118074417114,0.8600961565971375,1.3445929288864136,0.6274365186691284,0.4429068863391876,0.7451571226119995,0.41184157133102417,0.4758794605731964
main_3_11,0.5257812142372131,0.47032853960990906,2.0447514057159424,1.3570444583892822,0.6417291164398193,0.4202309250831604,0.7276972532272339,0.5290465354919434,0.4764077365398407
main_3_12,0.5366511344909668,0.4583713412284851,0.9070501923561096,1.3276020288467407,0.422210693359375,0.4175664484500885,0.7218582034111023,0.5343076586723328,0.4645769000053406
main_3_13,0.5400865077972412,0.4463181793689728,1.2711844444274902,1.2979094982147217,0.5231480598449707,0.44054800271987915,0.729383647441864,0.5400577187538147,0.45294615626335144
main_3_14,0.43439650535583496,0.43909716606140137,1.0137401819229126,1.2855162620544434,0.5261201858520508,0.4865676760673523,0.7505881190299988,0.4366869330406189,0.44634810090065
main_3_15,0.3366743326187134,0.4352617561817169,0.614131510257721,1.2749922275543213,0.5374590158462524,0.4963213801383972,0.7401270866394043,0.3412221074104309,0.4423637390136719
main_3_16,0.3234694004058838,0.42914238572120667,1.2454698085784912,1.2508052587509155,0.5290207266807556,0.5020095109939575,0.7282776832580566,0.32842519879341125,0.43610984086990356
main_3_17,0.27639761567115784,0.42401713132858276,0.7221455574035645,1.216430425643921,0.5506433844566345,0.49161064624786377,0.6999537944793701,0.2826406955718994,0.43046045303344727
main_3_18,0.2538233697414398,0.4212368130683899,0.9111944437026978,1.1785404682159424,0.44653233885765076,0.47359979152679443,0.6648256778717041,0.25837215781211853,0.42695197463035583
main_3_19,0.3472403883934021,0.42073407769203186,0.5890296697616577,1.137822151184082,0.5864806175231934,0.45751044154167175,0.6279166340827942,0.35261741280555725,0.4256293773651123
main_4_0,0.3120860159397125,0.4251460134983063,0.8665467500686646,1.1048462390899658,0.36888009309768677,0.4661586880683899,0.6119431853294373,0.313596248626709,0.42957523465156555
main_4_1,0.25534865260124207,0.4364488124847412,0.7609753608703613,1.1064790487289429,0.390953004360199,0.48412051796913147,0.6083735227584839,0.25856977701187134,0.44054630398750305
main_4_2,0.31616097688674927,0.4576107859611511,0.6398008465766907,1.1533172130584717,0.6449173092842102,0.5110697150230408,0.6148284077644348,0.3235458433628082,0.46139681339263916
main_4_3,0.3752530813217163,0.476080060005188,1.0514121055603027,1.1845742464065552,0.49114587903022766,0.5314198136329651,0.6249068379402161,0.3781207501888275,0.47968748211860657
main_4_4,0.3901127874851227,0.48427867889404297,1.6083272695541382,1.2317895889282227,0.4547956883907318,0.5063170194625854,0.6353141665458679,0.3921087980270386,0.4879530668258667
main_4_5,0.29712116718292236,0.489749014377594,1.1273528337478638,1.305720567703247,0.5232558250427246,0.48337605595588684,0.6492281556129456,0.3024866282939911,0.49364134669303894
main_4_6,0.45740780234336853,0.49473562836647034,0.9695792198181152,1.403598427772522,0.6321905851364136,0.46308571100234985,0.666402280330658,0.46149393916130066,0.49893978238105774
main_4_7,0.3455766439437866,0.5098645091056824,0.8994848132133484,1.5098927021026611,0.3487115800380707,0.45714250206947327,0.6858783960342407,0.345906138420105,0.5142071843147278
main_4_8,0.4052768647670746,0.507133960723877,0.9280332326889038,1.4752106666564941,0.44470134377479553,0.40085121989250183,0.6551039218902588,0.40639007091522217,0.5108446478843689
main_4_9,0.28226757049560547,0.5045597553253174,1.0029481649398804,1.4029210805892944,0.40582510828971863,0.34461286664009094,0.6275251507759094,0.2853248119354248,0.507687509059906
main_4_10,0.4463497996330261,0.4845198690891266,0.9954197406768799,1.2814072370529175,0.4163302183151245,0.27942904829978943,0.5971919894218445,0.4459476172924042,0.4873734712600708
main_4_11,0.26230546832084656,0.4747278392314911,1.138916015625,1.2021726369857788,0.35711175203323364,0.28164583444595337,0.6145817637443542,0.26480352878570557,0.4781467914581299
main_4_12,0.48566266894340515,0.46792107820510864,0.8613914251327515,1.152878999710083,0.48323947191238403,0.29727229475975037,0.6427915692329407,0.4857860803604126,0.47209039330482483
main_4_13,0.4054805338382721,0.464825302362442,0.6228231191635132,1.1249693632125854,0.47233596444129944,0.2807985544204712,0.6403413414955139,0.4070535898208618,0.46899715065956116
main_4_14,0.361782044172287,0.4662174880504608,1.0299787521362305,1.1275980472564697,0.5732802152633667,0.2754901349544525,0.637243390083313,0.3667493164539337,0.4702911376953125
main_4_15,0.30042338371276855,0.4615570306777954,1.179268717765808,1.1301169395446777,0.3173587918281555,0.2951684296131134,0.6538057923316956,0.30120933055877686,0.4661009609699249
main_4_16,0.2767546474933624,0.458682119846344,0.831475019454956,1.1495193243026733,0.3548397421836853,0.30877920985221863,0.6538252830505371,0.27873343229293823,0.4633001983165741
main_4_17,0.437051385641098,0.46244603395462036,1.0046359300613403,1.1838146448135376,0.2564612627029419,0.3176409900188446,0.6336658000946045,0.43334534764289856,0.46655216813087463
main_4_18,0.20827056467533112,0.481128066778183,1.9554316997528076,1.2280858755111694,0.6468667387962341,0.3811679780483246,0.6497646570205688,0.21874144673347473,0.48518940806388855
main_4_19,0.4222942292690277,0.48910462856292725,1.0434437990188599,1.1793112754821777,0.6837868094444275,0.4207291603088379,0.6519080996513367,0.42833924293518066,0.493010938167572
main_5_0,0.26061972975730896,0.4742986261844635,0.8775032162666321,1.095383644104004,0.5639591217041016,0.4089166224002838,0.6176564693450928,0.26758334040641785,0.47774460911750793
main_5_1,0.411577045917511,0.4379909932613373,0.6628730297088623,1.022904396057129,0.4475598931312561,0.34406885504722595,0.5902973413467407,0.41248685121536255,0.44161686301231384
main_5_2,0.27247172594070435,0.4182153046131134,0.5597805976867676,1.021023154258728,0.5886960029602051,0.3374852240085602,0.6211864352226257,0.2795638144016266,0.4229642152786255
main_5_3,0.48068931698799133,0.4259582459926605,1.1468079090118408,1.0508655309677124,0.3302254378795624,0.41170018911361694,0.7159981727600098,0.4776924252510071,0.43263304233551025
main_5_4,0.3809148073196411,0.4547668397426605,0.9068597555160522,1.094129204750061,0.4712577760219574,0.46613267064094543,0.7643913626670837,0.38314974308013916,0.46187931299209595
main_5_5,0.39395758509635925,0.4909248650074005,1.3260831832885742,1.1318882703781128,0.6917425394058228,0.41797688603401184,0.7226895689964294,0.4009472727775574,0.49632516503334045
main_5_6,0.467622846364975,0.47734153270721436,0.6882959604263306,1.136586308479309,0.4467780888080597,0.3110135793685913,0.6512078642845154,0.46726804971694946,0.48147666454315186
main_5_7,0.3224391043186188,0.4405520558357239,0.7159070372581482,1.1318128108978271,0.5551594495773315,0.27797868847846985,0.6409094333648682,0.3277440071105957,0.44528505206108093
main_5_8,0.5221489667892456,0.4095258414745331,1.1168841123580933,1.1003667116165161,0.4029766321182251,0.31273382902145386,0.6613547801971436,0.5198069214820862,0.4153910279273987
main_5_9,0.27003905177116394,0.3990618884563446,1.0805397033691406,1.0566763877868652,0.6077350974082947,0.3459218144416809,0.6853559613227844,0.27784958481788635,0.4056696593761444
main_5_10,0.33733755350112915,0.407987117767334,0.7893823385238647,1.0377897024154663,0.4847618639469147,0.36455392837524414,0.6983140110969543,0.3407934904098511,0.41467055678367615
main_5_11,0.31856220960617065,0.4248270094394684,0.9492181539535522,1.0133655071258545,0.6495792269706726,0.35601839423179626,0.6834484934806824,0.32614120841026306,0.43079349398612976
main_5_12,0.314025342464447,0.439176470041275,0.5436673760414124,1.000495433807373,0.668933093547821,0.33750075101852417,0.6628605127334595,0.3219413161277771,0.44436153769493103
main_5_13,0.35070571303367615,0.4268741309642792,0.39354875683784485,1.0211176872253418,0.37096530199050903,0.3403574228286743,0.6579378843307495,0.3511715829372406,0.43223702907562256
main_5_14,0.3744436502456665,0.40511733293533325,0.7113076448440552,1.0950077772140503,0.3356174826622009,0.40490788221359253,0.6966050863265991,0.37374791502952576,0.4118545651435852
main_5_15,0.34817641973495483,0.39604058861732483,1.073544979095459,1.1633208990097046,0.385335236787796,0.4907612204551697,0.7378383874893188,0.34933507442474365,0.4039210081100464
main_5_16,0.2888818085193634,0.3982733190059662,0.7006080150604248,1.1485483646392822,0.4325100779533386,0.4858425259590149,0.7081258296966553,0.29223528504371643,0.4054429829120636
main_5_17,0.43300679326057434,0.41440367698669434,1.1204757690429688,1.0934983491897583,0.5274283289909363,0.4208182990550995,0.6527142524719238,0.435407429933548,0.419965922832489
main_5_18,0.2680220305919647,0.43607351183891296,1.0943970680236816,1.0439531803131104,0.4038177728652954,0.36903542280197144,0.6211211681365967,0.2713982164859772,0.4404304623603821
main_5_19,0.4558492600917816,0.4612638056278229,1.0225017070770264,1.0431413650512695,0.5294782519340515,0.3379735052585602,0.6228300929069519,0.4577356278896332,0.4650919437408447
main_6_0,0.329157292842865,0.47875452041625977,0.9543637037277222,1.0856797695159912,0.5972901582717896,0.35671308636665344,0.6711305379867554,0.33535027503967285,0.4832722842693329
main_6_1,0.2979598343372345,0.4815247356891632,0.4356156289577484,1.1335585117340088,0.5656256675720215,0.3818209767341614,0.7178969383239746,0.3039132356643677,0.48703160881996155
main_6_2,0.42713356018066406,0.4521682560443878,1.221439003944397,1.0893999338150024,0.42704352736473083,0.3490269184112549,0.6878954768180847,0.4275051951408386,0.4576539695262909
main_6_3,0.3579849600791931,0.43661046028137207,0.7991165518760681,1.0066150426864624,0.47621801495552063,0.3018311858177185,0.6525653600692749,0.3607935607433319,0.441629558801651
main_6_4,0.21928519010543823,0.4393073618412018,0.7689303159713745,0.9407981634140015,0.3156823217868805,0.26886650919914246,0.6306902766227722,0.2216644585132599,0.4437536597251892
main_6_5,0.4415309429168701,0.4500392973423004,0.9055889248847961,0.9117552042007446,0.5174004435539246,0.2854279577732086,0.6503484845161438,0.44341832399368286,0.4546632468700409
main_6_6,0.29094579815864563,0.4636206030845642,0.6606154441833496,0.9061893820762634,0.2503005862236023,0.32313427329063416,0.6895611882209778,0.29022547602653503,0.4687994420528412
main_6_7,0.2151382565498352,0.4722946882247925,0.6529216766357422,0.913060188293457,0.41373980045318604,0.34924107789993286,0.7197834849357605,0.21971340477466583,0.47794675827026367
main_6_8,0.35259729623794556,0.4753800332546234,0.6028355956077576,0.9322826266288757,0.32663577795028687,0.36429768800735474,0.7314462065696716,0.3521438539028168,0.48122841119766235
main_6_9,0.6371143460273743,0.4564690589904785,0.6183093190193176,0.9324707984924316,0.5786035656929016,0.38133618235588074,0.7229599952697754,0.6358182430267334,0.46255573630332947
main_6_10,0.4285791218280792,0.4529421031475067,0.3552095890045166,0.9640646576881409,0.3991100788116455,0.4289127290248871,0.7576133012771606,0.42789629101753235,0.45988529920578003
main_6_11,0.4341229498386383,0.46481046080589294,1.1026265621185303,1.0462208986282349,0.44436749815940857,0.47824910283088684,0.8333809971809387,0.43466275930404663,0.4731924831867218
main_6_12,0.38579028844833374,0.49232444167137146,0.9479459524154663,1.1626002788543701,0.8083239793777466,0.5098714828491211,0.8887749314308167,0.39535045623779297,0.501361608505249
main_6_13,0.30631110072135925,0.49257877469062805,1.16520357131958,1.2315585613250732,0.6115000247955322,0.40433961153030396,0.7697222232818604,0.31342923641204834,0.4990234971046448
main_6_14,0.2914498448371887,0.4799606204032898,0.9097167253494263,1.293749451637268,0.6065120100975037,0.3350299298763275,0.6668879985809326,0.29867202043533325,0.48445576429367065
main_6_15,0.4659932851791382,0.4339892864227295,1.1046990156173706,1.2894446849822998,0.5178664922714233,0.36982715129852295,0.6272971034049988,0.4674348831176758,0.4386444389820099
main_6_16,0.5037462115287781,0.4089851379394531,1.6715456247329712,1.2344326972961426,0.4269765317440033,0.48011764883995056,0.6650072336196899,0.5026065111160278,0.4150058627128601
main_6_17,0.419334352016449,0.40141770243644714,0.759772777557373,1.150242805480957,0.5505187511444092,0.5712682604789734,0.7160084843635559,0.4223805367946625,0.4086908996105194
main_6_18,0.29912588000297546,0.4175519049167633,0.7998238801956177,1.0648759603500366,0.6499717235565186,0.6166213154792786,0.7731141448020935,0.3070800006389618,0.42567873001098633
main_6_19,0.5352314710617065,0.4440414011478424,0.6565240621566772,1.0610908269882202,0.7678407430648804,0.6875790357589722,0.8969873189926147,0.5404059290885925,0.4542964696884155
main_7_0,0.30855125188827515,0.4688848853111267,0.6074151992797852,1.1233723163604736,0.9730511903762817,0.7406708002090454,0.9958263039588928,0.32331085205078125,0.48078542947769165
main_7_1,0.27516570687294006,0.4739837348461151,1.5155059099197388,1.1334947347640991,0.7067984342575073,0.6518595814704895,0.9437296390533447,0.28524503111839294,0.4846283495426178
main_7_2,0.3436454236507416,0.48213982582092285,0.7563073635101318,1.0698542594909668,0.6513855457305908,0.48438403010368347,0.7976518273353577,0.35060980916023254,0.48935753107070923
main_7_3,0.21375636756420135,0.4747082591056824,0.6662836670875549,1.0095930099487305,0.42467790842056274,0.36547812819480896,0.6989210247993469,0.2186094969511032,0.4798925220966339
main_7_4,0.47203806042671204,0.46293237805366516,1.2750065326690674,0.9761936068534851,0.4704267680644989,0.2918441891670227,0.6222240924835205,0.47238028049468994,0.4666782021522522
main_7_5,0.4194733500480652,0.4421934187412262,0.5026693940162659,0.9907945394515991,0.42692068219184875,0.321673184633255,0.6740065813064575,0.4196763038635254,0.44755133986473083
main_7_6,0.4874555170536041,0.46274760365486145,1.1524032354354858,1.065751552581787,0.5233154296875,0.4422263205051422,0.7832375764846802,0.48855718970298767,0.47008201479911804
main_7_7,0.40515121817588806,0.5262341499328613,0.5670480728149414,1.1601697206497192,0.6153854727745056,0.6007848978042603,0.9198092222213745,0.409852534532547,0.535190999507904
main_7_8,0.25692352652549744,0.57960045337677,0.9281231760978699,1.167528510093689,0.6895910501480103,0.6236017346382141,0.920041024684906,0.26675793528556824,0.5873666405677795
main_7_9,0.397783100605011,0.587772786617279,0.7984450459480286,1.1541391611099243,0.7190925478935242,0.563869059085846,0.8444665670394897,0.40504035353660583,0.5936864614486694
main_7_10,0.4341890513896942,0.5425021648406982,0.6192004680633545,1.1230738162994385,0.676653265953064,0.50246262550354,0.7675224542617798,0.4396103024482727,0.5477256774902344
main_7_11,0.32328546047210693,0.511321485042572,0.6352144479751587,1.1189069747924805,0.5736805200576782,0.47801223397254944,0.730154812335968,0.32894086837768555,0.5164216160774231
main_7_12,0.3326335847377777,0.4985428750514984,0.49553462862968445,1.1329855918884277,0.7413371205329895,0.4652828872203827,0.7112792730331421,0.3417016863822937,0.5035215020179749
main_7_13,0.5033156275749207,0.4876227378845215,1.073562502861023,1.1384466886520386,0.3196900486946106,0.4345308244228363,0.698674201965332,0.49954408407211304,0.49257197976112366
main_7_14,0.2754341959953308,0.46988585591316223,1.0635085105895996,1.1425176858901978,0.6623066067695618,0.41716036200523376,0.6989901065826416,0.2843160629272461,0.4752424955368042
main_7_15,0.4379499852657318,0.43989133834838867,0.8118590712547302,1.1160482168197632,0.3897603750228882,0.4515840411186218,0.7180547714233398,0.43706566095352173,0.4463289678096771
main_7_16,0.27992478013038635,0.4284207224845886,0.6310212016105652,1.0756423473358154,0.4523850083351135,0.49671685695648193,0.7318559288978577,0.28388404846191406,0.43540072441101074
main_7_17,0.29531973600387573,0.43273016810417175,1.144559621810913,1.025094985961914,0.8728663921356201,0.48985376954078674,0.703103244304657,0.3084252178668976,0.43895700573921204
main_7_18,0.3380509316921234,0.4406261146068573,0.9126557111740112,0.9544044733047485,0.5594677925109863,0.43777716159820557,0.6360213756561279,0.34319236874580383,0.4451664686203003
main_7_19,0.38993749022483826,0.45093834400177,1.253622055053711,0.9175485968589783,0.4142792522907257,0.41177043318748474,0.5934782028198242,0.39087924361228943,0.45429369807243347
