,y,pred
1,True,0.90628934
6,False,0.025317894
7,True,0.15518679
10,True,0.9491515
11,True,0.8824229
16,False,0.18147281
18,True,0.7342298
21,False,0.086973175
26,True,0.65737426
33,False,0.012791778
34,False,0.012306186
37,True,0.9140007
38,True,0.68706876
39,True,0.902118
42,True,0.91409016
43,True,0.91409016
44,False,0.005280903
47,False,0.04381529
50,False,0.010905284
52,False,0.102651976
53,True,0.102651976
64,True,0.9801344
65,True,0.9801344
66,True,0.97390103
67,True,0.97390103
71,True,0.9853769
74,True,0.96430415
75,True,0.96430415
78,False,0.77054167
80,True,0.9949174
81,True,0.9949174
82,True,0.6561321
85,True,0.99533695
88,True,0.99456775
89,True,0.99456775
99,False,0.008876941
102,False,0.031072782
103,False,0.031072782
106,False,0.030093
107,False,0.030093
123,True,0.3802462
127,False,0.34425312
129,False,0.26044583
139,True,0.9255685
144,False,0.99072623
149,True,0.9869435
150,False,0.9800861
154,True,0.7894216
159,True,0.95746636
163,False,5.3479802e-05
166,False,0.039162815
171,True,0.646517
174,False,0.0006709475
175,False,0.001469697
176,False,0.001181099
178,True,0.9892741
179,False,0.002342252
181,False,0.07404941
185,True,0.58205485
186,True,0.927495
189,False,0.16810633
190,False,0.16810633
192,True,0.8847912
196,True,0.97400373
213,True,0.95681494
215,False,0.96687394
216,True,0.9403837
223,False,7.454535e-05
224,False,7.454535e-05
235,False,1.1524607e-05
238,False,2.1487283e-05
239,False,3.6547728e-05
240,False,3.6547728e-05
242,False,3.4298668e-05
245,False,0.015231453
247,False,7.046199e-05
249,False,0.00024261027
253,True,0.96991426
257,False,0.00010914309
258,False,0.000279838
259,False,0.000279838
263,True,0.9839541
264,True,0.9839541
272,True,0.27159354
281,False,0.2493223
286,True,0.21636546
287,True,0.6643392
288,False,0.6643392
289,False,0.26564747
290,False,0.26564747
291,True,0.7091903
294,False,0.1495372
295,False,0.1495372
298,False,0.4727697
299,True,0.4727697
304,False,0.9433758
306,True,0.9433758
308,True,0.9433758
309,True,0.9433758
312,False,0.03615787
317,True,0.9884901
318,True,0.9884901
321,True,0.98672223
323,True,0.9826397
329,True,0.9952425
330,True,0.9952425
337,True,0.84534067
342,False,0.06541826
344,True,0.3209809
352,False,0.0003792611
354,False,0.00016225361
357,False,0.2293381
358,False,0.25119
359,True,0.7268582
362,False,0.09061325
371,True,0.60564226
372,True,0.60564226
373,False,0.60564226
377,False,0.49851477
378,False,0.37354645
391,False,0.072704695
392,False,0.072704695
393,False,0.007863393
394,False,1.3052471e-05
397,True,0.89698
398,True,0.89698
399,True,0.89698
400,True,0.89698
401,True,0.89698
402,True,0.89698
405,False,0.093833394
406,False,0.007775442
407,True,0.92244905
410,False,2.9055689e-05
412,False,0.5347103
415,False,0.16192645
416,False,0.16192645
420,False,0.16192645
421,True,0.9074116
422,False,0.41357142
423,True,0.3909234
426,False,0.0005562209
429,False,0.0017300311
432,False,0.54016215
436,True,0.98647237
437,True,0.97890455
440,True,0.96724695
441,True,0.93570673
442,True,0.9085512
447,True,0.99740535
448,True,0.99725395
449,True,0.99648273
450,True,0.99648273
451,True,0.99572104
456,False,0.0016453954
458,True,0.9537124
459,True,0.9504404
460,False,0.17694448
462,False,0.72175926
465,False,0.31522813
467,False,0.2259482
470,False,2.7018807e-05
471,False,2.0733482e-05
472,False,0.5749507
473,True,0.8476917
474,True,0.8476917
480,False,0.92422986
481,True,0.92422986
488,True,0.035524216
491,True,0.9935045
494,True,0.9517105
495,True,0.9517105
497,True,0.971619
499,True,0.8953909
501,True,0.9231992
506,True,0.92325795
507,False,0.00015902513
508,False,0.00015902513
510,False,6.718348e-05
516,False,6.2868105e-07
517,False,6.2868105e-07
519,False,9.996642e-07
526,False,8.033693e-06
527,False,1.3008369e-05
529,False,1.1693137e-05
530,False,0.00010378759
