,y,pred
0,True,0.7767533
2,True,0.88325554
3,True,0.7410353
4,True,0.5877943
5,False,0.06303977
8,False,0.074762106
9,False,0.1428896
12,False,0.2090977
13,False,0.20599255
14,False,0.20239697
15,False,0.19248
17,False,0.15981072
19,False,0.1058468
20,True,0.5443065
22,False,0.08791329
23,False,0.40068254
24,False,0.020273017
25,True,0.6726045
27,False,0.7008234
28,False,0.6542137
29,True,0.9066597
30,True,0.73691523
31,True,0.7692737
32,False,0.0149846375
35,False,0.012684571
36,True,0.8941694
40,True,0.9742949
41,True,0.9742949
45,False,0.005276499
46,False,0.04381529
48,False,0.0237984
49,False,0.0237984
51,False,0.0109053
54,False,0.051136415
55,False,0.051136415
56,False,0.05356907
57,False,0.05356907
58,False,0.006469608
59,False,0.006469608
60,False,0.037170995
61,False,0.037170995
62,False,0.010302669
63,False,0.010302669
68,True,0.9634437
69,True,0.9634437
70,True,0.9853769
72,True,0.93922
73,True,0.93922
76,True,0.9435267
77,True,0.9435267
79,False,0.77054167
83,True,0.6561321
84,True,0.99533975
86,False,0.006671089
87,False,0.006671089
90,True,0.994069
91,True,0.994069
92,True,0.9927048
93,True,0.9927048
94,True,0.995771
95,True,0.995771
96,True,0.93235016
97,True,0.93235016
98,False,0.008869594
100,False,0.030143885
101,False,0.030143885
104,False,0.013788172
105,False,0.013788172
108,True,0.9878588
109,True,0.9878588
110,True,0.95917785
111,True,0.95917785
112,True,0.6906743
113,False,0.03930966
114,True,0.71047074
115,True,0.71047074
116,False,0.33840254
117,False,0.33840254
118,False,0.34555525
119,False,0.34555525
120,False,0.4493528
121,True,0.4493528
122,True,0.3802462
124,True,0.37048522
125,False,0.37048522
126,False,0.37048522
128,False,0.34425312
130,False,0.26044583
131,True,0.80989695
132,True,0.9462633
133,True,0.9462633
134,True,0.92087865
135,True,0.92087865
136,True,0.93588734
137,True,0.93588734
138,True,0.9255685
140,True,0.9255685
141,True,0.9255685
142,True,0.9255685
143,True,0.91409016
145,True,0.9863213
146,True,0.9801344
147,True,0.95917785
148,False,0.21736531
151,True,0.94684124
152,True,0.8314497
153,True,0.9154631
155,True,0.8963988
156,True,0.80027676
157,True,0.96123385
158,True,0.9734388
160,False,2.1360001e-05
161,False,2.7657434e-05
162,False,3.8328915e-05
164,False,8.274186e-05
165,False,0.00011651078
167,False,9.2678034e-05
168,False,0.025425186
169,False,0.00014775405
170,False,0.00038436847
172,True,0.8352358
173,False,0.00072977104
177,True,0.9778261
180,False,0.10896592
182,False,0.062969714
183,False,0.26554334
184,True,0.43396103
187,True,0.9291825
188,True,0.99544454
191,True,0.8847912
193,True,0.99270916
194,True,0.99270916
195,True,0.98809904
197,True,0.97400373
198,True,0.97159606
199,True,0.97159606
200,True,0.9069638
201,False,0.64043856
202,True,0.64043856
203,True,0.9475484
204,True,0.9820672
205,True,0.9820672
206,True,0.9820672
207,True,0.9820672
208,True,0.95681494
209,True,0.95681494
210,True,0.95681494
211,True,0.95681494
212,True,0.95681494
214,True,0.95681494
217,True,0.9904833
218,True,0.9904833
219,True,0.9772514
220,False,0.00040990498
221,False,0.00040990498
222,True,0.96925586
225,False,9.754208e-07
226,False,1.3946225e-06
227,False,2.2711065e-06
228,False,2.2711065e-06
229,False,3.1285906e-06
230,False,3.1285906e-06
231,False,4.497227e-06
232,False,4.497227e-06
233,False,7.087789e-06
234,False,7.087789e-06
236,False,1.1524607e-05
237,False,2.1487283e-05
241,False,0.017966395
243,False,0.00024528152
244,False,0.00024528152
246,False,0.015231453
248,False,0.016371911
250,True,0.97906315
251,True,0.97906315
252,True,0.7973291
254,False,5.6420133e-05
255,True,0.9723913
256,False,0.00011606014
260,False,0.000240326
261,False,0.009218877
262,False,0.009218877
265,True,0.9954678
266,True,0.9954678
267,True,0.9954678
268,False,0.00041718493
269,False,0.008173015
270,False,0.0005750306
271,True,0.99385095
273,True,0.90733737
274,True,0.90733737
275,False,0.07373262
276,False,0.17794673
277,False,0.23966865
278,True,0.3067533
279,False,0.34086642
280,True,0.34086642
282,True,0.2493223
283,False,0.21636546
284,False,0.21636546
285,False,0.21636546
292,False,0.0104716895
293,True,0.98890275
296,False,0.3080101
297,False,0.3080101
300,True,0.95996344
301,True,0.95996344
302,True,0.9433758
303,True,0.9433758
305,True,0.9433758
307,True,0.9433758
310,True,0.9433758
311,False,0.03615787
313,True,0.9945692
314,True,0.9945692
315,True,0.9857533
316,True,0.9857533
319,True,0.98611325
320,True,0.98611325
322,True,0.98672277
324,True,0.9826397
325,True,0.9788729
326,True,0.9788729
327,True,0.9963638
328,True,0.9963638
331,True,0.99329525
332,True,0.99329525
333,True,0.98964673
334,True,0.98964673
335,True,0.9981839
336,True,0.9749571
338,True,0.9425034
339,True,0.9425034
340,False,0.06541826
341,False,0.06541826
343,False,0.3209809
345,False,0.062304024
346,False,0.062304024
347,False,0.056365676
348,False,0.021672575
349,False,0.014994233
350,False,5.8586793e-05
351,False,2.2557531e-05
353,False,0.0001534093
355,False,0.2293381
356,False,0.2293381
360,False,0.06257883
361,False,0.06257883
363,True,0.5691565
364,False,0.13874388
365,False,0.13874388
366,False,0.13874388
367,True,0.77974063
368,True,0.7403029
369,True,0.6851077
370,True,0.6851077
374,False,0.49851477
375,False,0.49851477
376,True,0.49851477
379,False,0.37354645
380,False,0.37354645
381,False,0.54926836
382,False,0.2321259
383,False,0.2321259
384,False,0.2321259
385,False,0.2321259
386,False,0.2321259
387,False,0.27451754
388,False,0.12941861
389,False,0.12941861
390,False,0.12941861
395,True,0.91908586
396,True,0.91365784
403,True,0.8726479
404,True,0.8726479
408,False,7.856635e-05
409,False,7.848854e-05
411,False,0.5426836
413,False,0.017649366
414,True,0.16192645
417,False,0.16192645
418,False,0.16192645
419,False,0.16192645
424,False,0.20792776
425,False,0.17743295
427,False,0.00024655726
428,False,0.0038894706
430,False,0.001385119
431,True,0.7970984
433,True,0.9942364
434,True,0.99281174
435,True,0.9905082
438,True,0.96498036
439,True,0.96498036
443,True,0.8749212
444,True,0.77345246
445,False,0.11266356
446,False,0.00012881622
452,False,0.5230952
453,False,0.06444724
454,True,0.9971981
455,False,0.0015500557
457,False,0.00047672715
461,True,0.72175926
463,False,0.036697514
464,True,0.8680049
466,False,0.45843798
468,True,0.6643421
469,False,2.0520836e-05
475,True,0.44708535
476,False,0.44708535
477,True,0.9917312
478,True,0.9122487
479,True,0.9122487
482,True,0.9474576
483,True,0.9474576
484,True,0.8698696
485,False,0.7814663
486,True,0.7814663
487,False,0.035524216
489,True,0.98409003
490,True,0.98409003
492,False,0.4016974
493,True,0.62683994
496,False,0.056997094
498,True,0.9556095
500,True,0.70205194
502,True,0.8224155
503,False,0.8774707
504,True,0.7880361
505,True,0.9600963
509,False,6.718348e-05
511,True,0.89522105
512,False,3.164433e-05
513,False,3.164433e-05
514,False,7.468395e-06
515,False,7.468395e-06
518,False,9.996642e-07
520,False,1.3474918e-06
521,False,1.8958752e-06
522,False,1.8958752e-06
523,False,2.8917498e-06
524,False,4.529241e-06
525,False,4.529241e-06
528,False,0.006288424
532,False,0.004960854
533,False,2.2445582e-05
534,False,7.213262e-05
537,False,4.9714203e-05
538,False,4.6278165e-05
540,False,0.000115032046
541,False,9.5827614e-05
543,False,0.0038501641
544,True,0.9454828
546,False,0.00017470735
547,False,0.10041582
548,False,0.066658475
549,False,0.055838197
555,False,0.12941992
556,False,0.12941992
560,True,0.8598582
562,True,0.81766355
563,True,0.9766426
564,True,0.9766426
565,False,0.014793815
566,False,0.014793815
567,True,0.82891154
568,True,0.98906237
569,True,0.98851377
570,True,0.9841112
571,True,0.9000353
573,False,0.40426674
575,False,0.3643952
576,False,0.029271312
577,False,0.03323718
578,False,0.034734003
580,False,0.2703433
582,False,0.26439804
583,True,0.9238743
584,True,0.9471673
585,True,0.9471673
587,True,0.9762857
588,True,0.56957906
589,True,0.98818356
590,False,0.33355355
591,False,0.014339563
592,False,0.014339563
