,y,pred
2,0.24,0.2266508
3,0.48,0.5611797
4,0.43,0.51339906
5,0.61,0.7186116
7,0.44,0.5586183
8,0.51,0.5087796
9,0.64,0.6705923
10,0.21,0.07809415
12,0.96,0.94207734
13,0.94,0.92028004
14,0.92,0.8994438
15,0.9,0.886038
17,0.91,0.8959603
18,0.33,0.3110563
19,0.96,0.9300461
22,1.36,1.1444314
23,0.52,0.65185195
24,0.81,0.9501998
25,0.4,0.5287833
27,0.55,0.522349
28,0.55,0.5389863
29,0.06,0.21161106
31,0.38,0.40996674
32,1.41,1.6115372
33,1.61,1.709178
36,0.16,0.22748855
37,0.14,0.31400946
38,0.1,0.16964951
44,2.86,3.2614186
45,2.36,2.179548
46,0.95,0.82198894
47,0.72,0.8774251
48,1.19,0.92577654
49,0.97,1.0548961
50,1.64,1.4421759
51,1.32,1.2671952
56,0.86,0.84545815
57,0.69,0.9775211
58,2.25,2.1807573
59,1.82,1.6875451
60,0.82,0.818082
61,0.67,0.8413741
68,0.37,0.5512974
69,0.37,0.449653
70,0.37,0.1665934
71,0.32,0.2734835
72,0.44,0.5667056
73,0.36,0.47620562
76,0.36,0.17989317
77,0.3,0.2645619
78,0.51,0.56391025
79,2.26,0.84938484
82,0.42,0.5804604
83,0.4,0.80183166
86,1.14,1.3791457
87,0.92,1.1275817
92,0.32,0.2998194
93,0.28,0.24927714
94,0.22,0.25579032
95,0.15,0.24367237
96,0.35,0.45862478
97,0.29,0.4523198
100,2.76,2.794061
101,1.64,2.007538
104,3.41,3.5756195
105,2.3,2.3377805
108,0.14,0.18215522
109,0.12,0.21589118
110,0.26,0.34696737
111,0.19,0.37889966
112,0.475,0.72201854
113,2.1,1.8610946
114,0.49,0.55980414
115,0.46,0.49402088
116,0.56,0.59644854
117,0.52,0.5409722
118,0.51,0.56187344
119,0.51,0.5080322
122,0.49,0.49547154
123,0.46,0.4436818
124,0.33,0.512534
125,0.5,0.5097415
126,0.5,0.45925182
127,0.54,0.5453322
128,0.5,0.495063
131,0.31,0.26615494
132,0.27,0.3163834
133,0.27,0.356314
134,0.34,0.23112038
135,0.3,0.27121446
143,-0.13,0.28189978
145,0.46,0.52707267
146,0.29,0.4977856
147,0.28,0.34374502
148,0.69,0.7351592
150,0.53,0.37866524
152,0.18,0.44615582
155,0.36,0.4528665
