,y,pred
0,True,0.8502868
2,True,0.892463
3,True,0.6713599
4,True,0.7113046
5,False,0.4976106
8,False,0.6905199
9,False,0.5461832
12,False,0.26905698
13,False,0.2887778
14,False,0.30918518
15,False,0.32627362
17,False,0.34049296
19,False,0.32673758
20,True,0.81853014
22,False,0.24031557
23,False,0.6801254
24,False,0.33900002
25,True,0.642489
27,False,0.671188
28,False,0.676728
29,True,0.850076
30,True,0.6551934
31,True,0.7526162
32,False,0.038746096
35,False,0.009678083
36,True,0.86784834
40,True,0.91617346
41,True,0.91617346
45,False,0.0045856615
46,False,0.35075656
48,False,0.21758883
49,False,0.21758883
51,False,0.103240825
54,False,0.5374479
55,False,0.5374479
56,False,0.27223694
57,False,0.27223694
58,False,0.025003469
59,False,0.025003469
60,False,0.3746148
61,False,0.3746148
62,False,0.046882346
63,False,0.046882346
68,True,0.7128499
69,True,0.7128499
70,True,0.8352718
72,True,0.70249766
73,True,0.70249766
76,True,0.8415914
77,True,0.8415914
79,False,0.40609136
83,True,0.43930426
84,True,0.8513008
86,False,0.17885768
87,False,0.17885768
90,True,0.81952995
91,True,0.81952995
92,True,0.814517
93,True,0.814517
94,True,0.8446093
95,True,0.8446093
96,True,0.70076245
97,True,0.70076245
98,False,0.005193618
100,False,0.0067071537
101,False,0.0067071537
104,False,0.0022471864
105,False,0.0022471864
108,True,0.8754249
109,True,0.8754249
110,True,0.7751837
111,True,0.7751837
112,True,0.47283673
113,False,0.05072388
114,True,0.7378526
115,True,0.7378526
116,False,0.717419
117,False,0.717419
118,False,0.73446333
119,False,0.73446333
120,False,0.73509085
121,True,0.73509085
122,True,0.7615898
124,True,0.7541016
125,False,0.7541016
126,False,0.7541016
128,False,0.73632336
130,False,0.7266217
131,True,0.8420612
132,True,0.76649714
133,True,0.76649714
134,True,0.8177367
135,True,0.8177367
136,True,0.8431422
137,True,0.8431422
138,True,0.689643
140,True,0.689643
141,True,0.689643
142,True,0.689643
143,True,0.84500176
145,True,0.7280126
146,True,0.7292293
147,True,0.7751837
148,False,0.5643703
151,True,0.90346605
152,True,0.7565825
153,True,0.76374674
