,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.6664233803749084,0.6591617465019226,0.5444797873497009,1.155777931213379,0.8929399251937866,0.8467212915420532,1.0195378065109253,0.7358571290969849,1.0767521858215332
main_0_18,0.590446949005127,0.6546814441680908,1.0095547437667847,1.0875589847564697,0.6439340114593506,0.8435174226760864,1.0274558067321777,0.8060277700424194,1.050695538520813
main_0_19,0.6440653800964355,0.6444019675254822,0.72511887550354,1.0760562419891357,0.7478687763214111,0.8678109645843506,1.0488836765289307,0.7367802858352661,1.0571820735931396
main_1_0,0.6451252102851868,0.6421968340873718,0.8079645037651062,1.0561274290084839,0.6404693722724915,0.8357588648796082,1.0221487283706665,0.7149993181228638,1.0337034463882446
main_1_1,0.7102800011634827,0.6494231820106506,0.6878208518028259,1.0177279710769653,0.7272897362709045,0.7645965218544006,0.9697463512420654,0.7095784544944763,0.9880864024162292
main_1_2,0.6694921255111694,0.6616062521934509,0.603805422782898,1.0148838758468628,0.5943123698234558,0.7602646946907043,0.9755358695983887,0.5992376208305359,0.9900963306427002
main_1_3,0.5885545611381531,0.6596641540527344,1.4300411939620972,0.9780178070068359,0.6344337463378906,0.7550952434539795,0.9612897634506226,0.9878171682357788,0.9659060835838318
main_1_4,0.5783556699752808,0.6501629948616028,0.2448567897081375,0.942805826663971,0.6583381295204163,0.7525302767753601,0.9485452771186829,0.4737113118171692,0.9432004690170288
main_1_5,0.6517751812934875,0.6382558941841125,0.39325571060180664,0.8873050808906555,0.5032424926757812,0.7310000061988831,0.9229253530502319,0.45572057366371155,0.9044206738471985
main_1_6,0.6387377381324768,0.6225717067718506,0.6351291537284851,0.9182259440422058,0.5496793389320374,0.7844477891921997,0.9631226062774658,0.5885129570960999,0.9399697184562683
main_1_7,0.6031772494316101,0.6199210286140442,0.8829800486564636,0.865639865398407,0.48780733346939087,0.7079678773880005,0.8948172330856323,0.6646234393119812,0.8792691826820374
main_1_8,0.6109879612922668,0.6407903432846069,0.6499072909355164,0.8752304911613464,0.5005263090133667,0.8067817091941833,1.0095152854919434,0.5679909586906433,0.9463470578193665
main_1_9,0.5935647487640381,0.6368881464004517,0.621889054775238,0.8419039845466614,0.9484565258026123,0.723967969417572,0.9260603189468384,0.7999082207679749,0.8859291672706604
main_1_10,0.6289971470832825,0.6399751305580139,0.38338983058929443,0.8418726921081543,0.367628276348114,0.7808672785758972,0.9835282564163208,0.3770836293697357,0.917317807674408
main_1_11,0.6176633238792419,0.6295917630195618,0.6023351550102234,0.8545882105827332,0.6331807971000671,0.6624982953071594,0.8557363748550415,0.6193183064460754,0.8531094193458557
main_1_12,0.5937466025352478,0.6130399703979492,0.6400133371353149,0.8110982775688171,0.5409761667251587,0.6419780254364014,0.8154376745223999,0.5855125784873962,0.8116137385368347
main_1_13,0.6014025211334229,0.5973296761512756,0.5024880170822144,0.7712686657905579,0.4836728870868683,0.6234818696975708,0.7748342752456665,0.49314188957214355,0.7715874910354614
main_1_14,0.5745174884796143,0.5935723781585693,0.4830816686153412,0.745878279209137,0.487212598323822,0.58695387840271,0.7277036309242249,0.48619261384010315,0.7345308065414429
main_1_15,0.6791996955871582,0.5965983271598816,0.6201317310333252,0.7040390372276306,0.5124175548553467,0.5130755305290222,0.64796382188797,0.5618797540664673,0.6724202036857605
main_1_16,0.5638265013694763,0.5855422616004944,0.563248336315155,0.7194077968597412,0.43074533343315125,0.5048503875732422,0.6071068644523621,0.4909158945083618,0.6568461060523987
main_1_17,0.5527924299240112,0.5737055540084839,0.538456380367279,0.7494692206382751,0.2652137577533722,0.49935075640678406,0.5808800458908081,0.38941821455955505,0.655785858631134
main_1_18,0.6005157828330994,0.5802006125450134,0.36572492122650146,0.643225371837616,0.31464701890945435,0.46849513053894043,0.5622000694274902,0.34003710746765137,0.5984011292457581
main_1_19,0.53383868932724,0.5828338861465454,0.3419720530509949,0.6279661655426025,0.2893711030483246,0.4417308568954468,0.5468127131462097,0.31505104899406433,0.5832394361495972
main_2_0,0.5881555080413818,0.565078616142273,0.3283688426017761,0.5738927721977234,0.2942429184913635,0.40365836024284363,0.5127704739570618,0.3121695816516876,0.5404415726661682
main_2_1,0.6407758593559265,0.5502974390983582,0.27811485528945923,0.544031023979187,0.42899826169013977,0.4440936744213104,0.5376263856887817,0.3638812005519867,0.540593147277832
main_2_2,0.6707313060760498,0.5508822798728943,0.45869243144989014,0.4939142167568207,0.2445906102657318,0.40626657009124756,0.5065573453903198,0.3437914252281189,0.501349687576294
main_2_3,0.5719632506370544,0.5661386251449585,0.27445387840270996,0.48118892312049866,0.3579917252063751,0.35433852672576904,0.4822290539741516,0.3228442966938019,0.48255181312561035
main_2_4,0.5580114126205444,0.5897961258888245,0.254640132188797,0.47802734375,0.18519863486289978,0.4415684640407562,0.5903138518333435,0.21956881880760193,0.5403743982315063
main_2_5,0.517440676689148,0.5668404698371887,0.2513388693332672,0.4396263360977173,0.31816500425338745,0.3580482602119446,0.49407875537872314,0.2903118431568146,0.47054430842399597
main_2_6,0.5327749848365784,0.5435872673988342,0.30268192291259766,0.44751933217048645,0.25067153573036194,0.38697656989097595,0.53790682554245,0.2764410674571991,0.497763991355896
main_2_7,0.5650785565376282,0.5358637571334839,0.24966441094875336,0.45785972476005554,0.32180801033973694,0.3633589744567871,0.4789133667945862,0.292001873254776,0.47008365392684937
main_2_8,0.5522453784942627,0.5371327996253967,0.37835693359375,0.4085341691970825,0.3110353946685791,0.3435276746749878,0.4259210228919983,0.343231201171875,0.41922974586486816
main_2_9,0.5486642718315125,0.5459368824958801,0.2334054708480835,0.4053669273853302,0.2384924590587616,0.3556232154369354,0.43777358531951904,0.23913300037384033,0.42437437176704407
main_2_10,0.4820835292339325,0.544987142086029,0.16703487932682037,0.4357059895992279,0.18722862005233765,0.4105304181575775,0.5222004055976868,0.1810077577829361,0.4839489161968231
main_2_11,0.5535818338394165,0.5325701832771301,0.2341245710849762,0.42812448740005493,0.2393530309200287,0.40914681553840637,0.5519524812698364,0.23996864259243011,0.4967038333415985
main_2_12,0.5203064680099487,0.5252043008804321,0.30546048283576965,0.39278438687324524,0.32029491662979126,0.37700486183166504,0.44459959864616394,0.31556975841522217,0.42231130599975586
main_2_13,0.5168765187263489,0.5383750200271606,0.2565127909183502,0.3969517648220062,0.33424460887908936,0.3812369704246521,0.4674573242664337,0.3013858497142792,0.436766654253006
main_2_14,0.445879727602005,0.5408812761306763,0.2161353975534439,0.39178726077079773,0.2417035549879074,0.31981155276298523,0.4189216196537018,0.23224401473999023,0.40799614787101746
main_2_15,0.5650033354759216,0.5412046313285828,0.2763608992099762,0.3724817633628845,0.224555104970932,0.3458627164363861,0.4686222970485687,0.2507796883583069,0.42654716968536377
main_2_16,0.5534316301345825,0.5392034649848938,0.22159075736999512,0.40691322088241577,0.29810383915901184,0.4140027165412903,0.5464805960655212,0.266467422246933,0.48434582352638245
main_2_17,0.5046637058258057,0.5445815920829773,0.2345837652683258,0.40113869309425354,0.2573625147342682,0.35777994990348816,0.46487993001937866,0.24954703450202942,0.437279611825943
main_2_18,0.5836846232414246,0.5721333026885986,0.2256091982126236,0.43270060420036316,0.16474811732769012,0.4122907221317291,0.5071298480033875,0.1957341879606247,0.474638968706131
main_2_19,0.5367181897163391,0.5622759461402893,0.20363333821296692,0.4227137267589569,0.3195621967315674,0.34141865372657776,0.43895286321640015,0.2700400650501251,0.4328853487968445
main_3_0,0.5630184412002563,0.5290014147758484,0.25548115372657776,0.3265116214752197,0.1751490831375122,0.29795634746551514,0.39097312092781067,0.21450328826904297,0.36359840631484985
main_3_1,0.5894399881362915,0.5136325359344482,0.19034473598003387,0.3287171423435211,0.1665245145559311,0.3039267957210541,0.4213893711566925,0.18107546865940094,0.3810405731201172
main_3_2,0.5421954989433289,0.5317344665527344,0.23576916754245758,0.3513590693473816,0.1649259328842163,0.2818159759044647,0.4021763801574707,0.19996118545532227,0.38079002499580383
main_3_3,0.4998571574687958,0.5463917851448059,0.18916426599025726,0.3978787660598755,0.2431415468454361,0.2983836531639099,0.40325936675071716,0.2215399295091629,0.4022061228752136
main_3_4,0.4925004541873932,0.5286639928817749,0.21605823934078217,0.4200999140739441,0.30897286534309387,0.3251361846923828,0.40657442808151245,0.26937058568000793,0.4137319028377533
main_3_5,0.5021271109580994,0.5147179365158081,0.239385724067688,0.4060407280921936,0.19652409851551056,0.39299917221069336,0.4517919421195984,0.21844501793384552,0.4320349395275116
main_3_6,0.4099486172199249,0.5203180909156799,0.26894453167915344,0.3514983654022217,0.20397666096687317,0.3958204984664917,0.3949544131755829,0.23479598760604858,0.3768024444580078
main_3_7,0.5748559832572937,0.5209559202194214,0.12525472044944763,0.36394351720809937,0.19657886028289795,0.39033597707748413,0.39176109433174133,0.1684006303548813,0.3805994987487793
main_3_8,0.46340569853782654,0.5047851800918579,0.3194730579853058,0.34886035323143005,0.24723148345947266,0.28585541248321533,0.36147046089172363,0.28138095140457153,0.3572039008140564
main_3_9,0.4893450438976288,0.5033305287361145,0.23840826749801636,0.33744749426841736,0.2089671790599823,0.29916104674339294,0.39401766657829285,0.22468380630016327,0.3698834776878357
main_3_10,0.4684385061264038,0.5059382319450378,0.20220904052257538,0.29719313979148865,0.24768735468387604,0.28868815302848816,0.3916906714439392,0.22952872514724731,0.3507361114025116
main_3_11,0.5477259755134583,0.5155227780342102,0.3017376959323883,0.3045131266117096,0.1941547840833664,0.2890104651451111,0.3784960210323334,0.24530667066574097,0.34687766432762146
main_3_12,0.4360278844833374,0.5103193521499634,0.1364002525806427,0.3040388226509094,0.19213691353797913,0.26271188259124756,0.34799760580062866,0.1696328967809677,0.3299679160118103
main_3_13,0.5036972165107727,0.4953123927116394,0.1915987879037857,0.27569612860679626,0.1878184974193573,0.2621305584907532,0.3395387828350067,0.19245581328868866,0.3126052916049957
main_3_14,0.4940126836299896,0.49911221861839294,0.16562895476818085,0.3118160367012024,0.1921994537115097,0.3188478648662567,0.38395586609840393,0.1832078993320465,0.3529524803161621
main_3_15,0.5256077647209167,0.4990387558937073,0.1269780397415161,0.3120805621147156,0.21097086369991302,0.33987951278686523,0.39695748686790466,0.17656318843364716,0.36016741394996643
main_3_16,0.5238428711891174,0.49900469183921814,0.10735540091991425,0.311034232378006,0.1570555716753006,0.3270363211631775,0.3848690688610077,0.13838614523410797,0.35310232639312744
main_3_17,0.47633737325668335,0.4962363541126251,0.1690392643213272,0.30645084381103516,0.21363486349582672,0.3178884983062744,0.3932855725288391,0.19626140594482422,0.355633020401001
main_3_18,0.4889512360095978,0.49765563011169434,0.12413262575864792,0.31437116861343384,0.1881905347108841,0.2916165888309479,0.380145788192749,0.1625182032585144,0.3519950211048126
main_3_19,0.5770764350891113,0.4988996088504791,0.1892322599887848,0.3057922422885895,0.17973871529102325,0.2554684281349182,0.3491257131099701,0.18767911195755005,0.3312566578388214
main_4_0,0.4282194972038269,0.493792325258255,0.25953736901283264,0.2876949608325958,0.16673672199249268,0.23786133527755737,0.3307906985282898,0.21045300364494324,0.31315118074417114
main_4_1,0.5528608560562134,0.48848599195480347,0.12042424827814102,0.2890816330909729,0.18911999464035034,0.24831318855285645,0.3454466462135315,0.16197457909584045,0.32171934843063354
main_4_2,0.4233744442462921,0.4982799291610718,0.10159677267074585,0.30894505977630615,0.14480596780776978,0.24878105521202087,0.34763145446777344,0.12819752097129822,0.3318372070789337
main_4_3,0.6336277723312378,0.5051791667938232,0.13913625478744507,0.3085387349128723,0.1653428077697754,0.25292614102363586,0.34635716676712036,0.15807105600833893,0.3310253918170929
main_4_4,0.5018178820610046,0.500384509563446,0.20904649794101715,0.2755507230758667,0.10056016594171524,0.26641279458999634,0.35266053676605225,0.15256009995937347,0.31975170969963074
main_4_5,0.5604774355888367,0.4890533685684204,0.13718126714229584,0.28249591588974,0.13412386178970337,0.27031755447387695,0.35747650265693665,0.1394735872745514,0.3253634572029114
main_4_6,0.517246663570404,0.48588287830352783,0.09773994237184525,0.3330174386501312,0.13182604312896729,0.30921825766563416,0.3899862766265869,0.12027470022439957,0.365549236536026
main_4_7,0.526686429977417,0.49172618985176086,0.1556585729122162,0.28079843521118164,0.14901000261306763,0.28101208806037903,0.3353227972984314,0.15550121665000916,0.31253910064697266
main_4_8,0.4493754208087921,0.49699705839157104,0.15049703419208527,0.2907933294773102,0.1865895390510559,0.27707457542419434,0.3178940415382385,0.17299823462963104,0.3075183033943176
main_4_9,0.566510021686554,0.48885080218315125,0.17434042692184448,0.2746037542819977,0.21311689913272858,0.28349846601486206,0.3220936357975006,0.1991799771785736,0.30253511667251587
main_4_10,0.4254622757434845,0.474222332239151,0.2626587450504303,0.2522992491722107,0.1450204998254776,0.2500624358654022,0.3242385685443878,0.1999596655368805,0.2936502695083618
main_4_11,0.45245161652565,0.4711854159832001,0.09055475890636444,0.27688851952552795,0.16563916206359863,0.27372056245803833,0.36687394976615906,0.1349327266216278,0.327832967042923
main_4_12,0.41474997997283936,0.4765881597995758,0.0965714156627655,0.2748676538467407,0.21996857225894928,0.2623882293701172,0.34838396310806274,0.16691580414772034,0.31689050793647766
main_4_13,0.4658993184566498,0.4885455369949341,0.1619732677936554,0.2675250172615051,0.14045917987823486,0.27388498187065125,0.3513581156730652,0.153072327375412,0.31536081433296204
main_4_14,0.4036974608898163,0.49579647183418274,0.1415378302335739,0.2917165756225586,0.14175355434417725,0.2847713828086853,0.37093666195869446,0.14410905539989471,0.33687537908554077
main_4_15,0.5046349763870239,0.4906178116798401,0.13798779249191284,0.325227826833725,0.12861578166484833,0.28218021988868713,0.37807098031044006,0.13630260527133942,0.3556244969367981
main_4_16,0.6492257714271545,0.4810030460357666,0.13449181616306305,0.33334246277809143,0.16428475081920624,0.30026793479919434,0.40337374806404114,0.1555739939212799,0.3729568123817444
main_4_17,0.40443918108940125,0.47280341386795044,0.09247662872076035,0.28370916843414307,0.15960289537906647,0.2730919420719147,0.3703043758869171,0.13204266130924225,0.33275407552719116
main_4_18,0.4666842818260193,0.4807637631893158,0.16834032535552979,0.2765207588672638,0.16300715506076813,0.26857367157936096,0.33282697200775146,0.16822084784507751,0.3091716468334198
main_4_19,0.48799777030944824,0.4807731509208679,0.18301233649253845,0.25550511479377747,0.21226291358470917,0.2503107786178589,0.3228546380996704,0.20183545351028442,0.294381707906723
main_5_0,0.5001200437545776,0.47299835085868835,0.13134333491325378,0.27773308753967285,0.10808474570512772,0.2492097020149231,0.3351229131221771,0.12209692597389221,0.3108915388584137
main_5_1,0.546114981174469,0.46868500113487244,0.11924215406179428,0.2707984745502472,0.1446901559829712,0.2489825040102005,0.3521776497364044,0.1371300220489502,0.3170780539512634
main_5_2,0.3695167303085327,0.46072033047676086,0.09570685029029846,0.2529405653476715,0.1248154416680336,0.2699715793132782,0.3755572736263275,0.1141606941819191,0.32182571291923523
main_5_3,0.49505606293678284,0.45961570739746094,0.10733772814273834,0.254495233297348,0.1938593089580536,0.2820168435573578,0.3830316960811615,0.15820129215717316,0.3265872895717621
main_5_4,0.4223729074001312,0.47055160999298096,0.13181079924106598,0.25611764192581177,0.1990034431219101,0.2734107971191406,0.3515651226043701,0.1712128072977066,0.3102324604988098
main_5_5,0.35088449716567993,0.47764164209365845,0.10586042702198029,0.2667056918144226,0.1330551952123642,0.28231215476989746,0.34737303853034973,0.12300005555152893,0.31271877884864807
main_5_6,0.49462267756462097,0.46942928433418274,0.14854909479618073,0.2742222547531128,0.18323823809623718,0.2717640995979309,0.3384763300418854,0.17072585225105286,0.311127632856369
main_5_7,0.5485679507255554,0.465138703584671,0.1233578696846962,0.2563413977622986,0.1367059201002121,0.267424076795578,0.3484712541103363,0.1346244066953659,0.3085922598838806
main_5_8,0.5087639689445496,0.4643511474132538,0.11043916642665863,0.2451828420162201,0.15246252715587616,0.24618853628635406,0.3319619297981262,0.1371089071035385,0.29460960626602173
main_5_9,0.4679100215435028,0.46698465943336487,0.14062418043613434,0.2400696575641632,0.14569143950939178,0.2251044511795044,0.31390711665153503,0.14645351469516754,0.2825036346912384
main_5_10,0.4580589234828949,0.4755198657512665,0.1611861288547516,0.2623560428619385,0.17932209372520447,0.2392461895942688,0.33771371841430664,0.17386548221111298,0.30549123883247375
main_5_11,0.4892377257347107,0.47585421800613403,0.09603846818208694,0.27713558077812195,0.14150620996952057,0.2410072237253189,0.3484305739402771,0.12454065680503845,0.3179176449775696
main_5_12,0.5124844312667847,0.46095192432403564,0.1608768254518509,0.256259024143219,0.15204915404319763,0.26951518654823303,0.37905552983283997,0.15934807062149048,0.3252134323120117
main_5_13,0.3428604304790497,0.4607243835926056,0.09283913671970367,0.250634104013443,0.15374186635017395,0.25983309745788574,0.37567874789237976,0.12842784821987152,0.32086634635925293
main_5_14,0.43873244524002075,0.48402807116508484,0.1259974092245102,0.37657323479652405,0.13514180481433868,0.2968309223651886,0.3748488426208496,0.13391640782356262,0.37663745880126953
main_5_15,0.5394862294197083,0.4794377088546753,0.22271130979061127,0.30096083879470825,0.19558003544807434,0.270513117313385,0.33657291531562805,0.21086400747299194,0.32207295298576355
main_5_16,0.4674438238143921,0.46882179379463196,0.21430319547653198,0.2706585228443146,0.10335942357778549,0.28518372774124146,0.3212650418281555,0.15610429644584656,0.3001408874988556
main_5_17,0.7060357332229614,0.4548329710960388,0.1967727094888687,0.2686549127101898,0.13782267272472382,0.2702328860759735,0.3313760757446289,0.16935589909553528,0.30463889241218567
main_5_18,0.536310076713562,0.4682339131832123,0.21170447766780853,0.33152440190315247,0.14336034655570984,0.3651452958583832,0.4476732015609741,0.17743097245693207,0.3962133824825287
main_5_19,0.3900546729564667,0.47644558548927307,0.17931941151618958,0.3494417369365692,0.31142863631248474,0.3227446675300598,0.3830655515193939,0.253414511680603,0.36898672580718994
main_6_0,0.43214353919029236,0.4874298572540283,0.22920402884483337,0.2879079282283783,0.13847646117210388,0.30806079506874084,0.3832264244556427,0.18157202005386353,0.34181275963783264
main_6_1,0.4737628102302551,0.48210158944129944,0.11449359357357025,0.353297621011734,0.2507452368736267,0.36069899797439575,0.40655019879341125,0.19224023818969727,0.383575439453125
main_6_2,0.49721553921699524,0.45937758684158325,0.2280019223690033,0.2569911479949951,0.21560980379581451,0.26232877373695374,0.3417355716228485,0.2237561196088791,0.3051500618457794
main_6_3,0.38168129324913025,0.4665309190750122,0.1091514527797699,0.32806673645973206,0.12842324376106262,0.3178226053714752,0.41904693841934204,0.12222307920455933,0.3790317177772522
main_6_4,0.4039323925971985,0.467322438955307,0.1647830605506897,0.3605952858924866,0.14667169749736786,0.286291241645813,0.3640252947807312,0.1571335643529892,0.36346668004989624
main_6_5,0.3879323899745941,0.4730302393436432,0.2881360948085785,0.30885258316993713,0.13003453612327576,0.25586873292922974,0.32352641224861145,0.2027570754289627,0.31839999556541443
main_6_6,0.5942930579185486,0.4754345715045929,0.13330407440662384,0.28671085834503174,0.12777704000473022,0.27582207322120667,0.33216649293899536,0.13460089266300201,0.31329283118247986
main_6_7,0.4368208944797516,0.4577806890010834,0.17798364162445068,0.25707635283470154,0.19799268245697021,0.25912216305732727,0.327060341835022,0.19132961332798004,0.2971613109111786
main_6_8,0.4800361394882202,0.4500662386417389,0.08969230204820633,0.25939661264419556,0.15282493829727173,0.24595093727111816,0.332817405462265,0.12781161069869995,0.3012638986110687
main_6_9,0.5733809471130371,0.45347389578819275,0.13432155549526215,0.30095478892326355,0.1865931898355484,0.2737047076225281,0.35182029008865356,0.16696739196777344,0.33015134930610657
main_6_10,0.5774316191673279,0.4630274176597595,0.087641142308712,0.31487876176834106,0.12532071769237518,0.29542726278305054,0.3560301959514618,0.11279544979333878,0.33873119950294495
main_6_11,0.4841246008872986,0.4560934603214264,0.2093706578016281,0.25932246446609497,0.20354649424552917,0.27691641449928284,0.33703118562698364,0.20876237750053406,0.30358779430389404
main_6_12,0.4722914397716522,0.4526529014110565,0.15495683252811432,0.26494652032852173,0.17552216351032257,0.27027589082717896,0.3264772593975067,0.16915395855903625,0.3002949059009552
main_6_13,0.46359914541244507,0.45140916109085083,0.16260267794132233,0.2524254322052002,0.12727691233158112,0.2633628249168396,0.33438679575920105,0.14613407850265503,0.29903313517570496
main_6_14,0.45149654150009155,0.45204174518585205,0.1030658483505249,0.24868354201316833,0.1038106381893158,0.2544807195663452,0.32595667243003845,0.1067332923412323,0.29277268052101135
main_6_15,0.4456261098384857,0.4629233479499817,0.1010027676820755,0.2681952118873596,0.14425203204154968,0.2670513391494751,0.3270730972290039,0.12783920764923096,0.3021610379219055
main_6_16,0.5059475302696228,0.4649856686592102,0.11227626353502274,0.27622511982917786,0.11834724247455597,0.25983700156211853,0.3265704810619354,0.11927483975887299,0.3054769039154053
main_6_17,0.3994309902191162,0.44841498136520386,0.15196698904037476,0.23570479452610016,0.1672014743089676,0.24992820620536804,0.3287130296230316,0.16259992122650146,0.2884718179702759
main_6_18,0.5489767789840698,0.44656139612197876,0.0717604011297226,0.22809334099292755,0.1684117317199707,0.29359784722328186,0.381185919046402,0.12899170815944672,0.313716322183609
main_6_19,0.4670751094818115,0.44840317964553833,0.12127848714590073,0.22412735223770142,0.14657722413539886,0.2613157033920288,0.344204843044281,0.13832610845565796,0.29178065061569214
main_7_0,0.4346182346343994,0.45733097195625305,0.15128174424171448,0.25396159291267395,0.15162068605422974,0.2571302652359009,0.33641329407691956,0.15411841869354248,0.30087801814079285
main_7_1,0.4271700978279114,0.4575577676296234,0.14603930711746216,0.2456018179655075,0.1636231541633606,0.2633342146873474,0.34581950306892395,0.15826991200447083,0.3022976517677307
main_7_2,0.3331753611564636,0.45113950967788696,0.08650568872690201,0.23778505623340607,0.11739778518676758,0.25919923186302185,0.3494282066822052,0.1056792140007019,0.3007315397262573
main_7_3,0.5216473340988159,0.45264121890068054,0.08601618558168411,0.24795743823051453,0.09539562463760376,0.27700555324554443,0.36863335967063904,0.0952136367559433,0.3157540559768677
main_7_4,0.37122851610183716,0.44807159900665283,0.09385855495929718,0.23014026880264282,0.21036016941070557,0.24084141850471497,0.31460922956466675,0.16005651652812958,0.27829426527023315
main_7_5,0.48269984126091003,0.4515514075756073,0.07802018523216248,0.24677354097366333,0.13890428841114044,0.2539799213409424,0.3125240206718445,0.11504611372947693,0.2845853865146637
main_7_6,0.4248931407928467,0.4453499913215637,0.13543207943439484,0.2292715460062027,0.1021038144826889,0.235168918967247,0.30104056000709534,0.11994601041078568,0.2704748809337616
main_7_7,0.6142632961273193,0.44935810565948486,0.18264271318912506,0.2809382975101471,0.16582223773002625,0.263578325510025,0.3426739573478699,0.17749923467636108,0.3162181079387665
main_7_8,0.4303247630596161,0.4586482644081116,0.08938370645046234,0.3636172115802765,0.1171640083193779,0.304205983877182,0.39489784836769104,0.10774064064025879,0.38158372044563293
main_7_9,0.4779607951641083,0.45084869861602783,0.21231581270694733,0.27913200855255127,0.2125859558582306,0.24784472584724426,0.3480720520019531,0.214949369430542,0.31837573647499084
main_7_10,0.4031865894794464,0.4568329453468323,0.11466361582279205,0.26917222142219543,0.06878466159105301,0.2609676420688629,0.34912624955177307,0.09231692552566528,0.3145780861377716
main_7_11,0.44308391213417053,0.44953763484954834,0.11464677006006241,0.25839725136756897,0.17197833955287933,0.24097171425819397,0.32813575863838196,0.1490197330713272,0.2982586622238159
main_7_12,0.38990265130996704,0.44023868441581726,0.11002714931964874,0.2727724313735962,0.13848242163658142,0.23614229261875153,0.3439934253692627,0.1281810998916626,0.31322163343429565
main_7_13,0.5102246403694153,0.4400612711906433,0.16785694658756256,0.26461026072502136,0.14993204176425934,0.23382145166397095,0.34173300862312317,0.1612752079963684,0.3083561360836029
main_7_14,0.4599226415157318,0.4421956539154053,0.06451444327831268,0.2572646141052246,0.2136799693107605,0.2306254506111145,0.3266110420227051,0.14964941143989563,0.2968538999557495
main_7_15,0.5287286043167114,0.44367003440856934,0.10022923350334167,0.2565411925315857,0.16692975163459778,0.24298915266990662,0.3309119939804077,0.14065346121788025,0.2988940179347992
main_7_16,0.36697080731391907,0.44053590297698975,0.09674332290887833,0.23486275970935822,0.14241018891334534,0.25087475776672363,0.34195491671562195,0.12420336157083511,0.2952527701854706
main_7_17,0.37460896372795105,0.44168028235435486,0.07548435032367706,0.24929846823215485,0.084905244410038,0.26000091433525085,0.36290204524993896,0.08342693001031876,0.31311893463134766
main_7_18,0.4953592121601105,0.44100695848464966,0.09845330566167831,0.24491345882415771,0.08364139497280121,0.2659548819065094,0.3554309606552124,0.09408147633075714,0.3070838451385498
main_7_19,0.48860248923301697,0.4452323019504547,0.10645114630460739,0.22256870567798615,0.17249983549118042,0.26405590772628784,0.32868483662605286,0.14608576893806458,0.28258490562438965
