,y,pred
1,True,0.91304785
6,False,0.30274788
7,True,0.6510214
10,True,0.91430205
11,True,0.8201938
16,False,0.34078163
18,True,0.8145777
21,False,0.29510924
26,True,0.6303929
33,False,0.028303318
34,False,0.021659637
37,True,0.84408224
38,True,0.89125025
39,True,0.8401484
42,True,0.84500176
43,True,0.84500176
44,False,0.0045856615
47,False,0.35075656
50,False,0.103236966
52,False,0.47246072
53,True,0.47246072
64,True,0.7292293
65,True,0.7292293
66,True,0.7265469
67,True,0.7265469
71,True,0.83524334
74,True,0.8036421
75,True,0.8036421
78,False,0.406099
80,True,0.85880095
81,True,0.85880095
82,True,0.4393048
85,True,0.85130095
88,True,0.822236
89,True,0.822236
99,False,0.005193089
102,False,0.005771194
103,False,0.005771194
106,False,0.0014762902
107,False,0.0014762902
123,True,0.76156694
127,False,0.73634636
129,False,0.72664344
139,True,0.6895795
144,False,0.69806856
149,True,0.937516
150,False,0.7915198
154,True,0.74857455
159,True,0.78914833
163,False,0.013570126
166,False,0.50978863
171,True,0.8060408
174,False,0.08044489
175,False,0.13352233
176,False,0.14503898
178,True,0.87282395
179,False,0.28846648
181,False,0.4750357
185,True,0.619473
186,True,0.8290251
189,False,0.29917195
190,False,0.29917195
192,True,0.7225759
196,True,0.9019103
213,True,0.75795025
215,False,0.6281487
216,True,0.6183356
223,False,0.0037793342
224,False,0.0037793342
235,False,0.0018318081
238,False,0.0024648972
239,False,0.0031990344
240,False,0.0031990344
242,False,0.0032011713
245,False,0.3900608
247,False,0.003962127
249,False,0.0037184495
253,True,0.61622804
257,False,0.014890128
258,False,0.03003886
259,False,0.03003886
263,True,0.8012517
264,True,0.8012517
272,True,0.46840668
281,False,0.6097246
286,True,0.559606
287,True,0.5624471
288,False,0.5624471
289,False,0.44213623
290,False,0.44213623
291,True,0.6839247
294,False,0.49501038
295,False,0.49501038
298,False,0.38146502
299,True,0.38146502
304,False,0.649492
306,True,0.649492
308,True,0.649492
309,True,0.649492
312,False,0.25621805
317,True,0.79029846
318,True,0.79029846
321,True,0.79540396
323,True,0.80074084
329,True,0.8273727
330,True,0.8273727
337,True,0.55280906
342,False,0.3098981
344,True,0.81164646
352,False,0.1653447
354,False,0.06324716
357,False,0.54811466
358,False,0.6440295
359,True,0.631628
362,False,0.42842624
371,True,0.66766626
372,True,0.66766626
373,False,0.66766626
377,False,0.6550521
378,False,0.6310434
391,False,0.507434
392,False,0.507434
393,False,0.25841594
394,False,0.04486212
397,True,0.7443045
398,True,0.7443045
399,True,0.7443045
400,True,0.7443045
401,True,0.7443045
402,True,0.7443045
405,False,0.33977017
406,False,0.09133734
407,True,0.6973795
410,False,0.0002854771
412,False,0.6996072
415,False,0.47024956
416,False,0.47024956
420,False,0.47024956
421,True,0.88862956
422,False,0.63915586
423,True,0.8208
426,False,0.05873854
429,False,0.28145596
432,False,0.5457126
436,True,0.8017753
437,True,0.78991735
440,True,0.74586797
441,True,0.7593141
442,True,0.67070353
447,True,0.86891735
448,True,0.8701634
449,True,0.8449446
450,True,0.8449446
451,True,0.8511036
456,False,0.0009246864
458,True,0.762611
459,True,0.80582124
460,False,0.7243834
462,False,0.5848795
465,False,0.6396905
467,False,0.6600672
470,False,0.009960663
471,False,0.009943655
472,False,0.6415223
473,True,0.8212275
