,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.6380681395530701,0.6780030131340027,1.9490915536880493,1.170190453529358,0.778442919254303,0.9015529155731201,1.2436469793319702,1.0677862167358398,1.0165607929229736
main_0_19,0.5019065737724304,0.6737406253814697,0.6414906978607178,1.1566556692123413,1.0121891498565674,0.8974476456642151,1.235703468322754,0.7188068628311157,1.008330225944519
main_1_0,0.48531094193458557,0.6661657094955444,0.9513673186302185,1.137037992477417,0.9038094282150269,0.8940719366073608,1.2242528200149536,0.7654287815093994,0.9959144592285156
main_1_1,0.722896158695221,0.6576849818229675,1.1902884244918823,1.1200547218322754,0.8347564339637756,0.8857868909835815,1.2036349773406982,0.8974530696868896,0.9807677865028381
main_1_2,0.6079004406929016,0.6519708633422852,0.7647416591644287,1.1051357984542847,1.0350282192230225,0.8571914434432983,1.174820065498352,0.8010871410369873,0.9643954038619995
main_1_3,0.4678941071033478,0.6476722359657288,0.9868708848953247,1.126197099685669,0.8393159508705139,0.8229674100875854,1.1228761672973633,0.7471340894699097,0.9510084390640259
main_1_4,0.6120156049728394,0.6441118717193604,0.7780135273933411,1.1383650302886963,0.9352779388427734,0.7952626347541809,1.0716829299926758,0.7719773650169373,0.9355635643005371
main_1_5,0.5876936912536621,0.6444712281227112,0.7953907251358032,1.1175895929336548,0.7891930341720581,0.7840744256973267,1.041678786277771,0.7177091836929321,0.9192861318588257
main_1_6,0.5410228371620178,0.6526795029640198,1.1031049489974976,1.1265451908111572,0.9642577171325684,0.7939381003379822,1.0540066957473755,0.8506993055343628,0.9291350841522217
main_1_7,0.6416906118392944,0.6512265801429749,0.817931056022644,1.1280460357666016,0.8893215656280518,0.787449836730957,1.0575454235076904,0.7784985303878784,0.9302658438682556
main_1_8,0.6775211095809937,0.6423854827880859,1.1710284948349,1.0602176189422607,0.6941977143287659,0.7688760161399841,1.0506142377853394,0.8267838954925537,0.9049323797225952
main_1_9,0.7034004926681519,0.6337084174156189,0.46257132291793823,0.9937474131584167,0.6834031939506531,0.7507529854774475,1.033250093460083,0.6264634132385254,0.8764488697052002
main_1_10,0.7129300832748413,0.6324296593666077,0.7767660021781921,0.9416338205337524,0.7349615693092346,0.7473735809326172,1.0227408409118652,0.7391043901443481,0.8571991920471191
main_1_11,0.5492717623710632,0.6320109963417053,0.6903084516525269,0.9635438919067383,0.4897221624851227,0.7657876014709473,1.0210206508636475,0.5697065591812134,0.8628235459327698
main_1_12,0.660934567451477,0.6232671141624451,0.8110457062721252,1.0330222845077515,0.6877922415733337,0.7733646035194397,1.001316785812378,0.7138633728027344,0.8730380535125732
main_1_13,0.5800400972366333,0.6274386644363403,0.7913715243339539,0.9923517107963562,0.7349109649658203,0.7539098262786865,0.9729334712028503,0.6950013041496277,0.8529222011566162
main_1_14,0.44728800654411316,0.6360824704170227,1.1742122173309326,0.9749763011932373,0.9637545347213745,0.7571345567703247,0.9726694822311401,0.8371101021766663,0.8509223461151123
main_1_15,0.6770952343940735,0.6413245797157288,0.6832376718521118,0.9268984198570251,0.5899210572242737,0.760452926158905,0.9873548746109009,0.648760974407196,0.8439230918884277
main_1_16,0.7697048783302307,0.6474898457527161,0.41933172941207886,0.979301929473877,0.6517267227172852,0.7662421464920044,1.0041754245758057,0.6270606517791748,0.8672149777412415
main_1_17,0.5614217519760132,0.6513353586196899,0.5342556238174438,1.0209662914276123,0.7125408053398132,0.7615087032318115,1.002602219581604,0.605737030506134,0.880185067653656
main_1_18,0.4364652633666992,0.656637966632843,0.4114930331707001,0.9684643745422363,0.8981403708457947,0.7510499358177185,0.9711927175521851,0.588721513748169,0.855994701385498
main_1_19,0.6073518991470337,0.6550214886665344,0.7098106145858765,0.8989354372024536,0.6853199601173401,0.7508255839347839,0.942596971988678,0.6640840172767639,0.8253089189529419
main_2_0,0.771765947341919,0.6418122053146362,0.7902086973190308,0.8578325510025024,0.5072830319404602,0.7844330072402954,0.936337411403656,0.6857448816299438,0.806390106678009
main_2_1,0.4841291606426239,0.6345255970954895,0.6471902132034302,0.8970403075218201,0.6521247029304504,0.7619364261627197,0.9200547337532043,0.5895892381668091,0.8095147609710693
main_2_2,0.5854796767234802,0.6356134414672852,0.5894612669944763,0.8990386128425598,0.6166675090789795,0.7287299036979675,0.9317666292190552,0.5974134802818298,0.8145381212234497
main_2_3,0.5662663578987122,0.6428079605102539,0.40177103877067566,0.9979844093322754,0.7176451683044434,0.7180704474449158,0.9864630699157715,0.5707391500473022,0.864824652671814
main_2_4,0.7361106872558594,0.6406068205833435,0.5916190147399902,1.0248016119003296,0.8259072303771973,0.701421856880188,1.0059608221054077,0.7251222133636475,0.8785586953163147
main_2_5,0.5208019614219666,0.6349169611930847,0.8304823040962219,0.9561334848403931,0.7506382465362549,0.696051299571991,1.004011631011963,0.6902627944946289,0.8558487296104431
main_2_6,0.5630691051483154,0.6367208957672119,0.5478430390357971,0.8708398938179016,0.6900685429573059,0.6942283511161804,0.9828263521194458,0.6025224924087524,0.8243834376335144
main_2_7,0.5756561160087585,0.6414887309074402,0.5639376640319824,0.839695394039154,0.5757834911346436,0.6906911134719849,0.9473505616188049,0.572292685508728,0.8048038482666016
main_2_8,0.5967977643013,0.63971346616745,0.5512000918388367,0.866694986820221,0.6398908495903015,0.7393203377723694,0.940888524055481,0.59842848777771,0.8097763061523438
main_2_9,0.577923059463501,0.6366913914680481,0.7019519209861755,0.8416438698768616,0.5536099672317505,0.7829663157463074,0.9454771876335144,0.6055872440338135,0.8029782772064209
main_2_10,0.5709066987037659,0.6349024176597595,0.47424939274787903,0.8441572785377502,0.5905236005783081,0.7214952707290649,0.8999831676483154,0.5495789647102356,0.7873395085334778
main_2_11,0.5032427906990051,0.6418639421463013,0.8051498532295227,0.8753601908683777,0.7353739738464355,0.6927891373634338,0.9163109660148621,0.6712362766265869,0.8045860528945923
main_2_12,0.49158233404159546,0.6366245746612549,0.5488124489784241,0.8274481296539307,0.5962898135185242,0.6855652928352356,0.9241558313369751,0.544402003288269,0.791459321975708
main_2_13,0.4379451274871826,0.6359499096870422,0.4890482425689697,0.9147620797157288,0.5741490721702576,0.6725777983665466,0.9180616140365601,0.4998658299446106,0.814497172832489
main_2_14,0.7658575177192688,0.6323882341384888,0.9564769864082336,0.9754437804222107,0.6261627674102783,0.6632429361343384,0.886135995388031,0.7730181217193604,0.8198156356811523
main_2_15,0.6281349658966064,0.6272132992744446,0.6495111584663391,1.0923101902008057,0.503470242023468,0.6759188771247864,0.8845238089561462,0.5912766456604004,0.8513586521148682
main_2_16,0.638131320476532,0.6267684102058411,0.896561861038208,0.9471160769462585,0.4520411193370819,0.6441179513931274,0.8668896555900574,0.6489793062210083,0.8028846979141235
main_2_17,0.4041171967983246,0.6362830400466919,0.40049925446510315,0.894704282283783,0.5192031264305115,0.6118456125259399,0.8699624538421631,0.44282960891723633,0.7921668291091919
main_2_18,0.38564643263816833,0.6506468653678894,0.5162043571472168,0.8990491032600403,0.696017324924469,0.6464298963546753,0.915139377117157,0.5308488011360168,0.8142638206481934
main_2_19,0.5406306385993958,0.6451980471611023,0.512539803981781,0.9102202653884888,0.5623603463172913,0.6610360145568848,0.9032955765724182,0.5399705171585083,0.8114381432533264
main_3_0,0.9930102229118347,0.6437665224075317,0.6297675967216492,0.9371001720428467,0.6101868152618408,0.7728914022445679,0.9781065583229065,0.755114734172821,0.8445821404457092
main_3_1,0.5037912130355835,0.6391941905021667,0.5577373504638672,0.8848247528076172,0.5936441421508789,0.726387619972229,0.9495300054550171,0.5505234599113464,0.8178449273109436
main_3_2,0.6382498145103455,0.6283848285675049,0.5158219933509827,0.7997648119926453,0.4874434173107147,0.6396465301513672,0.8882172703742981,0.5505441427230835,0.767995297908783
main_3_3,0.30741047859191895,0.614914059638977,0.5639563202857971,0.7749134302139282,0.5216533541679382,0.6311228275299072,0.8746493458747864,0.4560331702232361,0.7511817812919617
main_3_4,0.5717123746871948,0.6047049164772034,0.4136175811290741,0.7783635854721069,0.5837092399597168,0.6436209082603455,0.8806832432746887,0.5298871994018555,0.7505567073822021
main_3_5,0.6884177327156067,0.6058412194252014,0.45323795080184937,0.7772877812385559,0.5444445013999939,0.6271942257881165,0.8706393837928772,0.5702873468399048,0.7471868991851807
main_3_6,0.4886465072631836,0.6015069484710693,0.5922785997390747,0.77916020154953,0.4635739326477051,0.6063482165336609,0.8520829081535339,0.5101172924041748,0.7397432327270508
main_3_7,0.391103595495224,0.5935781002044678,0.41125768423080444,0.8123430609703064,0.4212867319583893,0.5849786400794983,0.8339481353759766,0.40739279985427856,0.7402424812316895
main_3_8,0.6929734945297241,0.5848828554153442,0.35189419984817505,0.864424467086792,0.34051790833473206,0.5843667984008789,0.8207617402076721,0.47201529145240784,0.7476679086685181
main_3_9,0.663794219493866,0.58858323097229,0.9006167054176331,0.7619311213493347,0.5495460033416748,0.5770260691642761,0.8065102100372314,0.6931818723678589,0.7142868041992188
main_3_10,0.6159370541572571,0.5910731554031372,0.42891478538513184,0.7295013070106506,0.41935616731643677,0.5970699191093445,0.7990590929985046,0.49363279342651367,0.7031880617141724
main_3_11,0.4604395925998688,0.5914405584335327,0.3128316104412079,0.7257261276245117,0.390704870223999,0.5908817052841187,0.7983156442642212,0.3934238851070404,0.7019670605659485
main_3_12,0.5283136963844299,0.5987088084220886,0.4370262920856476,0.7409843802452087,0.39775723218917847,0.5288757681846619,0.7767919301986694,0.4566596448421478,0.7016104459762573
main_3_13,0.4920359253883362,0.5985661149024963,0.2728232443332672,0.7304781079292297,0.47238612174987793,0.5018503665924072,0.7784885168075562,0.42150449752807617,0.699089765548706
main_3_14,0.5262125134468079,0.590855598449707,0.442476749420166,0.7075151801109314,0.510632336139679,0.53158038854599,0.8140143752098083,0.4964808225631714,0.7018831968307495
main_3_15,0.636260986328125,0.5688397288322449,0.8463348746299744,0.6935870051383972,0.443324476480484,0.5459744334220886,0.7421561479568481,0.6306824684143066,0.6649975180625916
main_3_16,0.6050127148628235,0.5823987126350403,0.49500492215156555,0.7758823037147522,0.3703491687774658,0.5866080522537231,0.7929332256317139,0.49194425344467163,0.7114030718803406
main_3_17,0.520752489566803,0.6150524020195007,0.45263224840164185,0.7368238568305969,0.3494758605957031,0.5440807342529297,0.8297422528266907,0.44176533818244934,0.7246402502059937
main_3_18,0.4271283447742462,0.6323168277740479,0.2680063247680664,0.7406411170959473,0.5585619211196899,0.5979642271995544,0.9271798729896545,0.42627209424972534,0.7656959295272827
main_3_19,0.4773716330528259,0.6234531402587891,0.8330591320991516,0.7726293206214905,0.6387487649917603,0.5238563418388367,0.8480679988861084,0.6365563869476318,0.7444389462471008
main_4_0,0.5114505290985107,0.6088370680809021,0.46676313877105713,0.8318785429000854,0.5173404812812805,0.5061704516410828,0.7949020862579346,0.5004915595054626,0.7379814982414246
main_4_1,0.47624582052230835,0.5960241556167603,0.8701582551002502,0.8016307950019836,0.47593259811401367,0.5112563371658325,0.7754267454147339,0.5906783938407898,0.7177969217300415
main_4_2,0.48049676418304443,0.5785041451454163,0.36844584345817566,0.7310951352119446,0.4990116059780121,0.49408113956451416,0.7301066517829895,0.45431214570999146,0.6752557754516602
main_4_3,0.4721960723400116,0.5660043954849243,0.16427138447761536,0.665968656539917,0.25529998540878296,0.46853840351104736,0.7014653086662292,0.30771684646606445,0.6418761014938354
main_4_4,0.5204764008522034,0.5558049082756042,0.27604547142982483,0.6074470281600952,0.34378454089164734,0.4678777754306793,0.699974775314331,0.38835105299949646,0.6206347346305847
main_4_5,0.5259184837341309,0.568403422832489,0.4436095952987671,0.6175666451454163,0.34086132049560547,0.4829820990562439,0.7687082290649414,0.4380441904067993,0.6519081592559814
main_4_6,0.46201205253601074,0.5639892816543579,0.4031381905078888,0.614363968372345,0.5957069396972656,0.4070044457912445,0.6621273159980774,0.49108701944351196,0.6125457286834717
main_4_7,0.4527609050273895,0.5468725562095642,0.4393356740474701,0.5527578592300415,0.3705839514732361,0.45507076382637024,0.6193058490753174,0.4204634726047516,0.5736109614372253
main_4_8,0.5098410844802856,0.5412968397140503,0.33853960037231445,0.6352428793907166,0.36967983841896057,0.5029945373535156,0.651311457157135,0.4116021394729614,0.6066263318061829
main_4_9,0.5298231840133667,0.5432648658752441,0.3517274260520935,0.6554893255233765,0.358875572681427,0.4512276351451874,0.6337617039680481,0.41897132992744446,0.6071655750274658
main_4_10,0.47214728593826294,0.5535319447517395,0.1796509325504303,0.6437582969665527,0.3138130009174347,0.42653337121009827,0.6459252238273621,0.3323884606361389,0.611691415309906
main_4_11,0.4856124818325043,0.5580310821533203,0.25400519371032715,0.6428472995758057,0.3986681401729584,0.42551344633102417,0.6504124999046326,0.38822540640830994,0.6146132946014404
main_4_12,0.43423211574554443,0.555213987827301,0.25272291898727417,0.5954917669296265,0.3645818531513214,0.4008602201938629,0.6156688332557678,0.357387900352478,0.587814211845398
main_4_13,0.3352980315685272,0.5567398071289062,0.43290555477142334,0.5365765690803528,0.24355654418468475,0.40538573265075684,0.604554295539856,0.3319816589355469,0.5673975944519043
main_4_14,0.55269855260849,0.538426399230957,0.4307205379009247,0.505947470664978,0.3388174772262573,0.393844872713089,0.5541998744010925,0.44333013892173767,0.5344322919845581
main_4_15,0.3543719947338104,0.5051841139793396,0.22806870937347412,0.5293751955032349,0.2561156749725342,0.38956379890441895,0.4916624426841736,0.2836964428424835,0.5075463652610779
main_4_16,0.5917352437973022,0.49435490369796753,0.478168785572052,0.4744783043861389,0.25950783491134644,0.3945963978767395,0.47494104504585266,0.4439218044281006,0.4818674325942993
main_4_17,0.3170945346355438,0.49899378418922424,0.20198991894721985,0.45270437002182007,0.32158362865448,0.35434940457344055,0.47392383217811584,0.28517580032348633,0.4768717586994171
main_4_18,0.34171560406684875,0.5006084442138672,0.2706654965877533,0.5326440930366516,0.29431670904159546,0.359555184841156,0.5010400414466858,0.30467861890792847,0.5100728273391724
main_4_19,0.49273309111595154,0.5228771567344666,0.3769461214542389,0.4966573417186737,0.33518821001052856,0.3226332664489746,0.5048378109931946,0.4046301245689392,0.5090200901031494
main_5_0,0.4078715443611145,0.5327463150024414,0.27980414032936096,0.4766455888748169,0.2463890016078949,0.34271305799484253,0.5415792465209961,0.31483715772628784,0.5194854140281677
main_5_1,0.3963174521923065,0.5304521918296814,0.40234994888305664,0.4839422404766083,0.3357662558555603,0.33737874031066895,0.5219386219978333,0.3771499991416931,0.5139865875244141
main_5_2,0.47029203176498413,0.5135961771011353,0.2473011314868927,0.5032735466957092,0.30051591992378235,0.34282878041267395,0.5012046694755554,0.34679049253463745,0.5063130855560303
main_5_3,0.3872431814670563,0.4808245003223419,0.26867052912712097,0.5218632221221924,0.2549949884414673,0.31957125663757324,0.44246017932891846,0.30707067251205444,0.4795020520687103
main_5_4,0.43201372027397156,0.4976598918437958,0.24525991082191467,0.4603685736656189,0.223286435008049,0.30498263239860535,0.43533095717430115,0.3055906891822815,0.46528059244155884
main_5_5,0.3717100918292999,0.5277061462402344,0.34002169966697693,0.4660308361053467,0.22426831722259521,0.33709248900413513,0.5196227431297302,0.31155189871788025,0.5069794058799744
main_5_6,0.43358471989631653,0.5046095848083496,0.31452494859695435,0.48810774087905884,0.2902497351169586,0.3629635274410248,0.5467526912689209,0.3494398593902588,0.5143725275993347
main_5_7,0.3504909873008728,0.4907545745372772,0.21094126999378204,0.5675519108772278,0.2836874723434448,0.34837132692337036,0.5365724563598633,0.28683120012283325,0.5289164781570435
main_5_8,0.443476140499115,0.4864897131919861,0.2986048758029938,0.4919479787349701,0.30912530422210693,0.30587735772132874,0.48503920435905457,0.3549301028251648,0.4875756502151489
main_5_9,0.46622195839881897,0.49837398529052734,0.2922997772693634,0.41386908292770386,0.1893642097711563,0.27442121505737305,0.4539951682090759,0.31998971104621887,0.45846816897392273
main_5_10,0.35801324248313904,0.5359785556793213,0.19662006199359894,0.41869407892227173,0.2708618938922882,0.314554899930954,0.4877683222293854,0.28097131848335266,0.4852173626422882
main_5_11,0.48971036076545715,0.5354400277137756,0.15063413977622986,0.40782541036605835,0.27769583463668823,0.31841427087783813,0.47110411524772644,0.3178596496582031,0.4761033356189728
main_5_12,0.34564849734306335,0.4575659930706024,0.22919583320617676,0.4027196764945984,0.2870701849460602,0.25869399309158325,0.35750946402549744,0.2915467917919159,0.40704649686813354
main_5_13,0.3698235750198364,0.442881315946579,0.21111822128295898,0.45572322607040405,0.2393239140510559,0.32591530680656433,0.4222317934036255,0.2785855531692505,0.43948066234588623
main_5_14,0.3576803207397461,0.49423113465309143,0.36766526103019714,0.429398775100708,0.2206980586051941,0.24980789422988892,0.4178641736507416,0.3132537603378296,0.44899311661720276
main_5_15,0.3709317743778229,0.5463355183601379,0.2833293676376343,0.4796251654624939,0.20028290152549744,0.2720619738101959,0.46034085750579834,0.2864965498447418,0.4972248673439026
main_5_16,0.47917577624320984,0.5147166848182678,0.23256871104240417,0.4322567880153656,0.29254084825515747,0.25175684690475464,0.39497098326683044,0.34298211336135864,0.4493648111820221
main_5_17,0.5351084470748901,0.46582871675491333,0.4365071952342987,0.5071173906326294,0.19178268313407898,0.38413479924201965,0.4887163043022156,0.3878118693828583,0.48574262857437134
main_5_18,0.583378791809082,0.46644747257232666,0.13881851732730865,0.6842617392539978,0.29735565185546875,0.4405611753463745,0.5154280662536621,0.35528433322906494,0.5467066764831543
main_5_19,0.3585350215435028,0.5083500742912292,0.33211225271224976,0.5140162110328674,0.37963202595710754,0.3133890926837921,0.4316692650318146,0.35814130306243896,0.48350298404693604
main_6_0,0.33198729157447815,0.5618565678596497,0.22133097052574158,0.43793416023254395,0.30914032459259033,0.3579879105091095,0.531158447265625,0.2919169068336487,0.5152159929275513
main_6_1,0.3077034652233124,0.5613398551940918,0.20326252281665802,0.4283085763454437,0.32398638129234314,0.3052707612514496,0.5159904956817627,0.2829604744911194,0.5069882869720459
main_6_2,0.32888537645339966,0.5183772444725037,0.27563485503196716,0.45154818892478943,0.27377650141716003,0.24683646857738495,0.4795885384082794,0.2943601608276367,0.4855426251888275
main_6_3,0.46797889471054077,0.4949489235877991,0.25665274262428284,0.4896792471408844,0.18088378012180328,0.3123866021633148,0.5629642605781555,0.30733323097229004,0.5169172286987305
main_6_4,0.27800068259239197,0.4882621169090271,0.27649813890457153,0.4519113004207611,0.41487228870391846,0.353967547416687,0.5931416153907776,0.3248555064201355,0.5139299631118774
main_6_5,0.35878461599349976,0.4871034622192383,0.2974468469619751,0.363144189119339,0.34571343660354614,0.2743978202342987,0.47375091910362244,0.33643266558647156,0.44644537568092346
main_6_6,0.2381826937198639,0.49018433690071106,0.244533509016037,0.3783634603023529,0.2351486086845398,0.2620835304260254,0.37539470195770264,0.23898105323314667,0.41800737380981445
main_6_7,0.4375830292701721,0.5131759643554688,0.19001881778240204,0.3645453453063965,0.287281334400177,0.31980517506599426,0.3646073639392853,0.31366488337516785,0.41862428188323975
main_6_8,0.21887603402137756,0.5303546190261841,0.31273403763771057,0.3593071401119232,0.18496300280094147,0.37815889716148376,0.42100396752357483,0.23445022106170654,0.4428351819515228
main_6_9,0.402278870344162,0.48726069927215576,0.35195106267929077,0.3634774684906006,0.3177841603755951,0.30428749322891235,0.37085065245628357,0.35845017433166504,0.41104546189308167
main_6_10,0.34997037053108215,0.48728713393211365,0.15723218023777008,0.3951156437397003,0.2190459966659546,0.31174466013908386,0.4260132908821106,0.24868962168693542,0.43931448459625244
main_6_11,0.6436089277267456,0.5195579528808594,0.2722713053226471,0.3405155539512634,0.2741895914077759,0.31263813376426697,0.41562342643737793,0.407990962266922,0.4315851330757141
main_6_12,0.47338923811912537,0.5463258624076843,0.35707390308380127,0.36073794960975647,0.28289875388145447,0.30861660838127136,0.41902488470077515,0.3737492859363556,0.44837623834609985
main_6_13,0.3574848771095276,0.47424739599227905,0.2954932749271393,0.30404385924339294,0.22509652376174927,0.2220708280801773,0.339445561170578,0.2937164306640625,0.37817949056625366
main_6_14,0.2941988408565521,0.4487118422985077,0.1268237978219986,0.33842939138412476,0.13327360153198242,0.2643480598926544,0.3953743278980255,0.18992725014686584,0.39821508526802063
main_6_15,0.4275999665260315,0.4811457693576813,0.20727811753749847,0.3363586366176605,0.2598845660686493,0.2095421552658081,0.3685065507888794,0.3055865168571472,0.40012598037719727
main_6_16,0.4527990520000458,0.5268458127975464,0.15700076520442963,0.3535066246986389,0.16830778121948242,0.24788974225521088,0.4236915111541748,0.2684904932975769,0.4408009648323059
main_6_17,0.2774568796157837,0.5296055674552917,0.24907194077968597,0.3323715925216675,0.2245001345872879,0.21665439009666443,0.3958549499511719,0.2509056329727173,0.42604100704193115
main_6_18,0.3446801006793976,0.4908154606819153,0.16937343776226044,0.3637450039386749,0.1659873127937317,0.2585016191005707,0.395199716091156,0.2319631427526474,0.420829176902771
main_6_19,0.2821582853794098,0.4810851514339447,0.19342239201068878,0.40226230025291443,0.19992470741271973,0.26131054759025574,0.41011711955070496,0.22794264554977417,0.43364444375038147
main_7_0,0.3843270242214203,0.4832213819026947,0.20139549672603607,0.4215768575668335,0.17052243649959564,0.3086884915828705,0.45392781496047974,0.25726112723350525,0.45517510175704956
main_7_1,0.3890745937824249,0.48503047227859497,0.17625735700130463,0.37815967202186584,0.2808919847011566,0.24668307602405548,0.4455157518386841,0.2898130416870117,0.440301775932312
main_7_2,0.2803795635700226,0.5009089112281799,0.16574737429618835,0.3291991055011749,0.21010032296180725,0.26170697808265686,0.48158490657806396,0.22276431322097778,0.4443027973175049
main_7_3,0.33131927251815796,0.49745580554008484,0.18430837988853455,0.32147547602653503,0.17758239805698395,0.23752571642398834,0.43007582426071167,0.2354528307914734,0.4230036735534668
main_7_4,0.26095274090766907,0.4800981879234314,0.17622357606887817,0.3615401089191437,0.2322707623243332,0.2561257779598236,0.3842725455760956,0.22640526294708252,0.4125146269798279
main_7_5,0.30227500200271606,0.43332600593566895,0.17895279824733734,0.3577892780303955,0.1989433914422989,0.2604466676712036,0.35920700430870056,0.2307126671075821,0.3857521414756775
main_7_6,0.2531967759132385,0.4685307741165161,0.19081391394138336,0.3181653618812561,0.23088224232196808,0.2762890160083771,0.3648381233215332,0.22734716534614563,0.3889801502227783
main_7_7,0.4251213073730469,0.5311367511749268,0.16541500389575958,0.3423815369606018,0.2178369015455246,0.2600635886192322,0.3837090730667114,0.2779839038848877,0.42531195282936096
main_7_8,0.2789391875267029,0.5400720238685608,0.23560717701911926,0.3637555241584778,0.22939662635326385,0.2551571726799011,0.39826300740242004,0.2492213249206543,0.4398054778575897
main_7_9,0.37789496779441833,0.47966769337654114,0.24565981328487396,0.35458773374557495,0.22103282809257507,0.2281813621520996,0.37270718812942505,0.2852451205253601,0.4063403904438019
main_7_10,0.3772154450416565,0.45783382654190063,0.2334766834974289,0.31856855750083923,0.18712329864501953,0.24358393251895905,0.3755822777748108,0.269739031791687,0.3889191746711731
main_7_11,0.37078508734703064,0.46247220039367676,0.10172389447689056,0.29251590371131897,0.2183818221092224,0.22735580801963806,0.36000826954841614,0.2398899793624878,0.37764954566955566
main_7_12,0.40743446350097656,0.46312880516052246,0.15740248560905457,0.285322904586792,0.1817367821931839,0.19571059942245483,0.31830233335494995,0.2567479908466339,0.36138659715652466
main_7_13,0.4475928843021393,0.4834686517715454,0.1560545563697815,0.27271369099617004,0.11096440255641937,0.21566151082515717,0.3581389784812927,0.24650859832763672,0.37888211011886597
main_7_14,0.4331827759742737,0.5959519147872925,0.25135061144828796,0.3983415961265564,0.2095564305782318,0.3516063690185547,0.555286705493927,0.3030429482460022,0.5244407653808594
main_7_15,0.4338650405406952,0.5406157970428467,0.2536838948726654,0.34117281436920166,0.25916650891304016,0.2457272857427597,0.45389172434806824,0.3211107850074768,0.4526575207710266
main_7_16,0.510217547416687,0.47511839866638184,0.2173246443271637,0.33861011266708374,0.1942739635705948,0.2559160888195038,0.4156269431114197,0.31588640809059143,0.4148694574832916
main_7_17,0.38902372121810913,0.45897555351257324,0.152938574552536,0.3842291831970215,0.171669140458107,0.2812172770500183,0.4253225326538086,0.2452753782272339,0.42561328411102295
main_7_18,0.25959062576293945,0.4672064185142517,0.19857588410377502,0.38027849793434143,0.19542880356311798,0.27831873297691345,0.40936902165412903,0.2196797877550125,0.42194584012031555
main_7_19,0.3121218681335449,0.4877903163433075,0.13316181302070618,0.38483938574790955,0.24657513201236725,0.2185729742050171,0.36442235112190247,0.2374367117881775,0.41522854566574097
