,y,pred
0,0.3580628470081153,0.32143906
2,0.3274102306782777,0.3004652
3,0.6043473289830168,0.43349713
4,0.5564565041545947,0.54769784
5,0.5539382024458392,0.5376019
8,0.4216730884973789,0.4901687
9,0.5963536173464561,0.47979766
12,0.256817422348969,0.43930122
13,0.2151096176457912,0.42272142
14,0.2521934689840134,0.40872422
15,0.2648546403645905,0.40198624
17,0.2998386020532362,0.4064416
19,0.3502453044452369,0.3813163
20,0.2294873799416518,0.2786673
22,0.4888374288398506,0.5845491
24,0.8736876156794835,0.7086966
25,0.2355233074620078,0.33608466
27,0.3480306277948198,0.32663614
28,0.3665358427317805,0.31775406
29,0.2642331974840882,0.28199568
30,0.6070171862060011,0.51862144
31,0.2609397301333618,0.29691508
32,1.6426608770530813,1.6007125
35,2.5185653264996293,2.2554507
36,0.2199902269585986,0.35333297
40,0.4912572168040249,0.34221548
41,0.4116197592361653,0.42943528
45,2.271456310962105,2.4851677
46,0.5548391270885814,0.96549255
48,0.8016040227040024,0.9695129
49,0.627631743048741,0.777876
51,0.9805165358915738,1.2377472
54,0.701389561082156,0.8363572
55,0.5141107089556878,0.66669375
56,0.8603537852332039,0.8495261
57,0.6439185410919813,0.7163636
58,1.829514999613072,2.1115026
59,1.401837577995651,1.5442084
60,0.577286949370758,0.8793754
61,0.457125170395556,0.7181993
62,1.3263158711616896,1.7383595
63,1.000001339158774,1.272643
68,0.2207113821169311,0.20255579
69,0.1976290527935897,0.21913923
70,0.1253286653818165,0.256875
72,0.2331267350169725,0.21262605
73,0.213586974186287,0.23803042
76,0.2785230542460676,0.29341823
77,0.267695211280065,0.35183105
79,0.0729124561297057,0.24873057
82,0.1563527740912935,0.26281032
83,0.1643828977733716,0.28993064
84,0.2207966138325583,0.13070427
86,1.2544963890753844,1.2572638
87,0.9591376107774664,0.97146726
90,0.1018542162253377,0.16126664
91,0.1002186806898022,0.15768833
92,0.1310386010338821,0.2452728
93,0.130648460893742,0.21773173
94,0.2428762666541334,0.17263441
95,0.2203258855761433,0.23981848
96,0.3219721937087685,0.55523723
97,0.3077792657850805,0.461879
98,3.1724624060199127,3.0634189
100,3.0247633309063446,2.506818
101,1.75438928217669,1.8164122
104,3.818084944906583,3.1929748
105,2.446298349224181,2.3711338
108,0.2539077631949908,0.38350213
109,0.2306128823488692,0.39750072
110,0.3816320708086714,0.54055446
111,0.3444501056753584,0.4825482
114,0.558106164481917,0.5436722
117,1.7098384225122285,1.519283
118,1.391415984840771,1.3514494
119,0.1828604894642936,0.26951906
120,0.1716711802299126,0.29489005
121,0.2454076786790866,0.30763164
122,0.2359038671187664,0.32211325
123,0.2020249235810521,0.29483274
124,0.1902574785304856,0.31070596
125,0.2062166301430298,0.28520188
126,0.1927509141267944,0.30394527
128,0.2067485344676664,0.3134363
129,0.2141705502493159,0.29240975
130,0.2146601200697799,0.2935098
132,0.2664581983854284,0.3062338
134,0.3220915932510053,0.31034034
135,0.3127257368979065,0.32844687
136,0.2170014526646437,0.26672292
137,0.2822874126375189,0.2715771
139,0.2256943430569132,0.38128293
140,0.2529869222771829,0.28145608
141,0.245889956243927,0.3008266
142,0.3558755329373502,0.3545459
144,0.4398301885621218,0.37575516
145,0.4380826409839004,0.38492578
146,0.4300410066012309,0.3858935
147,0.4280373369389926,0.3950606
148,0.4403571984733452,0.4033896
150,0.272513685578495,0.585478
153,0.1553531994852483,0.13586219
154,0.1503891445710778,0.16465493
158,0.6762894051740824,0.55535895
160,0.4105017181219471,0.24185118
161,0.2331839495491229,0.101544246
162,0.2377158065921936,0.25728175
163,0.2273815070025692,0.20500289
165,0.1001237911961482,0.20203052
166,0.1146514997651848,0.21667744
167,0.2425000357012711,0.23521306
168,0.3551949210802222,0.3230749
170,0.9727004735434438,1.0203813
171,0.8900615944310384,0.9763795
172,0.8638835979953422,0.93266
174,0.7685753155451717,0.85445577
175,0.765230657424696,0.8349761
177,0.7620616314662391,0.7794503
178,0.3639296893003149,0.44414154
179,0.7602744034749389,0.8088963
180,0.7941500593288535,0.8961259
184,0.7232628791342172,0.7981541
188,0.2303924222571241,0.21290989
189,0.5181649455050528,0.6235042
190,0.6695802811988546,0.64747876
192,0.9827178943900932,0.76599103
194,0.3205707732933073,0.30769518
195,0.3362095966482995,0.41356122
197,0.3877042186684276,0.2650298
201,0.5804548416609844,0.41976586
202,0.5782035321600015,0.38904443
203,0.0069836521374716,0.07985251
205,0.6021034152437059,0.5124298
206,-0.834866402934839,-0.15878479
207,-0.5643021648091557,-0.03204726
208,0.0473995404045248,0.27489892
209,0.128463854313625,0.3382311
210,0.0407648821520268,0.4574285
211,0.991459920651927,0.91124797
212,0.9691184595575152,0.8456802
213,0.2458049854473089,0.37593627
214,0.1703063080291068,0.16877918
215,0.1803721959419925,0.25421724
216,0.2931319391915227,0.35609496
217,0.2976930103138211,0.41315088
218,0.2906927923094589,0.36248133
219,0.2909050458701389,0.36016366
220,0.3839814492429677,0.3595938
222,0.4154679311812996,0.34893727
223,0.4166473906407592,0.32729363
224,0.4167188521022207,0.31375057
227,0.2169452421989876,0.20671903
228,0.2774578602651523,0.41707367
229,0.5313590076711594,0.6317091
230,1.216504013020804,1.2889321
231,1.1329415329605237,1.2032884
232,0.2433705233048642,0.38983664
235,1.870578915009968,1.5861516
236,1.633195202422003,1.5140469
237,1.4979524291645576,1.472051
238,1.385392868047144,1.3842801
239,1.58293851902271,1.5390891
240,1.3278933548659844,1.3391961
241,1.5323785337193263,1.4827715
242,1.2925691117268892,1.294138
243,1.3920823307010364,1.4258076
