,y,pred
4,0.43,0.45372137
7,0.44,0.57314056
10,0.21,0.23166466
14,0.92,1.0450977
15,0.9,1.0176153
17,0.91,0.9922627
23,0.52,0.66986334
27,0.55,0.6244193
32,1.41,1.4718714
48,1.19,1.0873537
49,0.97,0.90019196
58,2.25,2.2660894
59,1.82,1.6263626
78,0.51,0.5306971
79,2.26,0.52045935
94,0.22,0.12939754
95,0.15,0.25611883
127,0.54,0.63278085
128,0.5,0.6289909
145,0.46,0.45607617
148,0.69,0.6658448
155,0.36,0.39417553
161,2.12,2.059518
168,0.62,0.69755393
174,1.19,1.3988614
187,0.25,0.31101117
196,0.38,0.3630363
197,0.38,0.20558843
208,0.4,0.56020933
209,0.4,0.5440119
210,0.325,0.5400293
211,0.34,0.5016025
212,0.39,0.46555388
213,0.32,0.31429285
214,0.21,0.21964437
220,2.17,2.2550585
221,1.86,2.1188517
222,0.19,0.29134595
235,2.3,2.3199394
236,1.94,2.138935
241,0.82,0.93534684
243,1.9,1.7534671
244,1.75,1.665167
250,0.14,0.21128395
251,0.19,0.17945883
254,1.55,1.8308214
269,0.66,0.7630147
277,0.55,0.45386043
315,0.4,0.3658118
316,0.4,0.40263024
329,0.32,0.25425732
330,0.32,0.30516496
338,0.47,0.53000414
339,0.47,0.32779768
340,0.5,0.74223185
341,0.62,1.0317779
342,1.16,1.2984517
347,0.54,0.65579945
350,1.55,1.3060372
368,0.48,0.49879047
371,0.48,0.53673613
372,0.43,0.52459013
373,0.5,0.51609856
374,0.51,0.55675185
375,0.57,0.5560983
376,0.47,0.5408073
377,0.53,0.53011686
391,0.61,0.812818
392,0.79,0.7596866
394,1.55,1.5411228
409,2.45,2.1322505
414,0.495,0.70584154
415,1.18,0.69624466
416,0.75,0.692263
417,0.534,0.6795249
418,0.61,0.6618303
419,0.7,0.6260752
420,0.7,0.5530655
430,1.14,1.2291323
431,0.37,0.5199703
440,0.39,0.5063635
453,1.15,1.1842676
457,3.0,2.5340285
459,0.43,0.52355754
467,0.56,0.5146132
477,0.44,-0.048088107
478,0.48,0.56748843
479,0.48,0.5642257
498,0.45,0.4251756
504,0.49,0.54773897
507,2.4,2.344851
508,2.1,2.2137115
521,2.7,2.5248494
522,2.4,2.4461422
526,2.1,2.166868
537,1.61,1.7803969
547,0.76,0.80977345
565,1.04,1.0026265
566,0.95,0.9936707
569,-0.92,-0.20406249
575,0.76,0.5751521
581,0.2,0.3260377
589,0.2,0.5170053
594,0.55,0.38623524
595,0.49,0.36359137
599,0.402,0.6451692
600,0.413,0.5819397
601,0.72,0.5204375
602,0.46,0.5066933
611,0.69,0.6527334
612,0.61,0.608407
627,0.45,0.6840812
628,0.41,0.69121283
638,0.35,0.41886446
639,0.35,0.42098385
640,0.4,0.42129967
670,0.44,0.49604225
677,0.24,0.29199597
678,0.24,0.34563082
679,0.28,0.35362294
710,1.32,1.1401263
715,0.7,0.6216666
717,1.9,2.2966862
723,0.43,0.46938926
729,0.27,0.45319226
736,2.1,2.1613119
743,0.58,0.4979035
749,0.21,0.29940286
776,1.44,1.4616866
788,1.21,1.3887018
797,0.13,0.08834233
802,0.72,0.76651347
823,0.86,0.36119458
829,1.5,1.5112653
836,0.53,0.38946605
842,0.0,0.040020432
848,0.74,0.75058085
855,0.58,0.47913426
860,0.13,0.09380134
867,0.07,0.1358985
873,0.08,0.16029957
880,0.39,0.25279737
886,1.85,1.7522181
894,0.12,0.29912478
897,1.23,1.2720453
904,0.41,0.6985371
910,0.13,0.21189532
930,0.445,0.54372334
933,0.45,0.3681924
934,0.45,0.3463558
951,0.37,0.4552091
962,0.15,0.20157364
965,0.02,0.28306836
971,0.08,0.28274944
979,-0.655,-1.168498
988,1.47,1.1495087
989,1.2,1.1373173
998,-0.03,0.96473557
999,0.96,0.71485174
1000,0.84,0.58204013
1011,0.47,0.24022856
1029,0.85,0.35503078
1030,0.22,0.2769285
1045,1.08,1.3127971
1046,0.86,1.251188
1047,1.3,0.7546233
1048,0.56,0.56346047
1056,0.466,0.6703138
1057,1.01,0.491131
1058,0.45,0.4362248
1086,0.95,1.1355615
1087,1.33,1.0132369
1088,0.25,0.97134334
1094,0.77,0.8074693
1095,0.71,0.7994533
1096,0.78,0.7695734
1097,0.71,0.7699572
1098,0.436,0.61048466
1099,0.436,0.55079764
1124,2.6,2.1178715
1125,1.74,1.1584003
1126,-0.15,0.8298015
1127,1.71,0.90596944
1128,0.81,0.66752183
1129,1.41,0.7796001
1130,0.55,0.5480597
1141,2.19,1.5707451
1142,0.44,1.35675
1155,0.72,0.47305632
1156,0.26,0.52630866
