,y,pred
1,0.28,0.1144053
6,0.87,1.0803574
11,0.37,0.24551806
16,0.88,0.988827
21,0.99,1.0390595
26,0.45,0.66391236
34,1.83,1.552444
39,0.18,0.305531
42,0.05,0.10822102
43,0.07,0.078306936
52,0.52,0.816019
53,0.44,0.67424464
64,0.34,0.45523357
65,0.28,0.46739498
66,0.36,0.4603618
67,0.31,0.47091538
74,0.33,0.24839798
75,0.25,0.37932286
80,0.08,0.19591507
81,0.04,0.2755209
88,0.23,0.28304625
89,0.21,0.25934315
102,2.97,2.4511118
103,1.97,1.7397777
106,3.85,2.7789779
107,2.7,2.1300998
144,0.54,0.50781226
149,0.25,-0.06233606
154,0.28,0.3945959
159,0.33,0.20431945
163,1.89,1.8950377
166,0.65,0.74459684
171,0.36,0.40206486
176,1.16,1.2238522
181,1.12,0.7861736
186,0.24,0.2386072
189,0.85,0.8314077
190,0.63,0.89478534
215,0.51,0.44894826
216,0.42,0.4595003
223,1.72,1.7702794
224,1.56,1.6781046
239,2.06,2.1167774
240,1.71,2.0109534
242,2.06,1.9611453
253,0.3,0.28696343
257,1.63,1.7159259
258,1.65,1.5703555
259,1.16,1.4617836
272,0.31,0.48116714
287,0.47,1.0426288
288,0.8,0.70674604
289,0.77,0.8251767
290,0.73,0.76736945
291,0.44,0.44442973
298,0.56,0.73709637
299,0.4,0.7173369
317,0.36,0.35164487
318,0.36,0.38834214
358,0.56,0.5745327
362,0.87,0.6417925
393,0.91,1.0636369
397,0.437,0.306042
398,0.38,0.32530102
399,0.47,0.32705852
400,0.44,0.33279127
401,0.4,0.36817363
402,0.39,0.39691857
407,0.4,0.47585276
410,3.3,2.4875348
422,0.61,0.3812197
426,1.36,1.3488969
429,0.96,1.159623
432,0.7,0.582753
442,0.48,0.60465604
448,0.1,0.22332034
449,0.42,0.05774715
450,0.17,0.26808083
451,0.21,0.30915812
456,2.23,2.193825
465,0.99,0.5398289
470,2.0,1.8171028
473,0.4,1.2415302
474,0.41,0.8870458
480,0.524,0.45383695
481,0.499,0.42861095
491,0.42,0.3458708
494,0.47,0.30394366
495,0.44,0.30651942
497,-0.1,0.13604364
501,0.4,0.4180904
506,0.43,0.51987547
516,3.4,2.9067054
517,3.1,2.7559536
527,2.08,2.123343
530,2.3,1.9363115
531,2.1,1.8387827
535,0.34,0.5643646
536,0.38,0.3984126
545,0.2,0.38031545
550,1.01,0.89918095
551,1.03,0.6331565
552,0.95,0.5664108
553,1.14,0.83728147
554,1.05,0.7908261
557,0.67,0.7864444
558,0.53,0.78220546
559,0.62,0.77818775
572,0.5,0.41514015
579,1.16,0.7501944
586,0.0,0.14261279
593,0.91,0.20956656
