,y,pred
1,True,0.9394926
6,False,0.033117287
7,True,0.39558798
10,True,0.7993729
11,True,0.7753013
16,False,0.19638127
18,True,0.645525
21,False,0.17854804
26,True,0.4674318
33,False,0.0044179126
34,False,0.0049974215
37,True,0.707081
38,True,0.68139446
39,True,0.78594625
42,True,0.8353801
43,True,0.8353801
44,False,6.169324e-05
47,False,0.045718476
50,False,0.0022559208
52,False,0.1481546
53,True,0.1481546
64,True,0.6471693
65,True,0.6471693
66,True,0.63894373
67,True,0.63894373
71,True,0.66512495
74,True,0.5919403
75,True,0.5919403
78,False,0.53347486
80,True,0.77578837
81,True,0.77578837
82,True,0.53163546
85,True,0.78414476
88,True,0.822262
89,True,0.822262
99,False,9.752681e-05
102,False,0.000469849
103,False,0.000469849
106,False,0.00011714711
107,False,0.00011714711
123,True,0.39447927
127,False,0.40248126
129,False,0.42524704
139,True,0.63583267
144,False,0.6180203
149,True,0.9813231
150,False,0.79725707
154,True,0.6047003
159,True,0.8218701
163,False,0.0009266982
166,False,0.20858227
171,True,0.72377765
174,False,0.009661087
175,False,0.018619983
176,False,0.02401274
178,True,0.7882931
179,False,0.06446165
181,False,0.19219351
185,True,0.42054948
186,True,0.79220605
189,False,0.116259016
190,False,0.116259016
192,True,0.5876969
196,True,0.95230824
213,True,0.72094786
215,False,0.5263648
216,True,0.5204648
223,False,0.0004560472
224,False,0.0004560472
235,False,7.015639e-05
238,False,0.00011765639
239,False,0.00015737997
240,False,0.00015737997
242,False,0.0003638543
245,False,0.09493744
247,False,0.00024736303
249,False,0.00011136663
253,True,0.7598499
257,False,0.0010602783
258,False,0.0024225956
259,False,0.0024225956
263,True,0.8198186
264,True,0.8198186
272,True,0.35284388
281,False,0.28067845
286,True,0.22158624
287,True,0.40515465
288,False,0.40515465
289,False,0.34785113
290,False,0.34785113
291,True,0.46898535
294,False,0.18482569
295,False,0.18482569
298,False,0.2010597
299,True,0.2010597
304,False,0.66904145
306,True,0.66904145
308,True,0.66904145
309,True,0.66904145
312,False,0.05450179
317,True,0.79854065
318,True,0.79854065
321,True,0.7657848
323,True,0.7770866
329,True,0.8708238
330,True,0.8708238
337,True,0.34287968
342,False,0.04970238
344,True,0.2386258
352,False,0.014547044
354,False,0.006268548
357,False,0.3224702
358,False,0.16094524
359,True,0.45570627
362,False,0.086820945
371,True,0.46106076
372,True,0.46106076
373,False,0.46106076
377,False,0.43797532
378,False,0.4052033
391,False,0.2360359
392,False,0.2360359
393,False,0.010275913
394,False,0.00073459
397,True,0.51979685
398,True,0.51979685
399,True,0.51979685
400,True,0.51979685
401,True,0.51979685
402,True,0.51979685
405,False,0.036163006
406,False,0.0061520683
407,True,0.39989123
410,False,3.0890762e-06
412,False,0.19079745
415,False,0.117649384
416,False,0.117649384
420,False,0.117649384
421,True,0.2990178
422,False,0.25712815
423,True,0.121415325
426,False,0.0021420757
429,False,0.0066732033
432,False,0.11028774
436,True,0.6998607
437,True,0.6648416
440,True,0.31908724
441,True,0.548394
442,True,0.22299653
447,True,0.7964445
448,True,0.7591672
449,True,0.7011599
450,True,0.7011599
451,True,0.66190994
456,False,1.10442825e-05
458,True,0.32534873
459,True,0.24885103
460,False,0.047568154
462,False,0.16117297
465,False,0.6049547
467,False,0.57711893
470,False,0.00058151246
471,False,0.0012721888
472,False,0.5554985
473,True,0.21918593
474,True,0.21918593
480,False,0.6523576
481,True,0.6523576
488,True,0.35955778
491,True,0.7603373
494,True,0.7743555
495,True,0.7743555
497,True,0.957775
499,True,0.72165763
501,True,0.5961232
506,True,0.4585427
507,False,0.00016026407
508,False,0.00016026407
510,False,0.00011891672
516,False,7.269299e-06
517,False,7.269299e-06
519,False,1.8145454e-05
526,False,0.00021800373
527,False,0.00028572272
529,False,0.00063105667
530,False,0.00073358376
531,False,0.00073358376
535,True,0.5619772
536,True,0.6339998
539,False,0.0036236148
542,False,0.0012909183
545,True,0.67758006
550,False,0.20450056
551,False,0.4605736
552,False,0.4605736
553,False,0.17191987
554,False,0.17191987
557,False,0.19048747
558,False,0.19048747
559,False,0.19048747
561,False,0.581376
572,False,0.6938668
574,True,0.69313794
579,False,0.26663196
581,True,0.7698562
586,True,0.92489064
593,False,0.9514202
596,False,0.6735766
597,False,0.031962752
599,True,0.5329338
605,False,0.5728404
606,False,0.0041084015
607,False,0.0041084015
609,False,0.0048981328
612,False,0.2606109
613,True,0.6764273
614,True,0.6764273
615,False,0.038928855
628,True,0.42229584
631,True,0.70204645
635,True,0.8125306
639,True,0.72559386
641,True,0.75244737
644,True,0.8284554
645,True,0.8284554
646,True,0.8284554
647,True,0.75115466
656,True,0.823642
657,True,0.823642
658,True,0.823642
663,True,0.80311227
664,True,0.80311227
665,True,0.80311227
669,True,0.7733641
671,True,0.9090151
672,True,0.84631294
673,True,0.84631294
676,False,7.734271e-05
677,True,0.71372885
681,True,0.61017215
688,True,0.6925998
689,True,0.6925998
690,True,0.6925998
695,True,0.60946697
699,True,0.5553769
700,True,0.5553769
701,True,0.7465028
702,True,0.7465028
703,True,0.7465028
704,True,0.7465028
706,True,0.8752197
709,False,0.26167002
713,False,0.40291888
714,False,0.49500066
715,False,0.364479
717,False,2.1728292e-05
719,False,0.23101804
720,False,0.25186676
722,False,0.7010176
723,True,0.6609723
724,False,0.5825007
729,True,0.6768085
730,False,0.047975488
732,False,0.42392948
737,False,7.653865e-05
742,False,0.810264
745,False,0.6917116
747,False,0.050310936
752,True,0.9846854
753,True,0.9846854
761,True,0.6452749
762,True,0.6452749
769,True,0.77900296
770,True,0.77900296
771,True,0.77900296
772,True,0.77900296
774,True,0.8865944
775,False,0.0027921756
777,False,0.0060462384
786,True,0.51444006
790,True,0.7263717
791,True,0.7263717
792,True,0.7263717
793,False,0.050876603
794,False,0.059659127
803,False,0.17905456
811,True,0.655559
812,True,0.655559
813,True,0.655559
814,True,0.8573653
816,True,0.8573653
817,True,0.87057626
821,False,0.25569618
826,False,0.68509823
829,False,0.0029868179
831,True,0.7642399
838,True,0.71127236
839,True,0.6572491
840,True,0.6820773
844,False,0.09061773
845,False,0.11402921
848,False,0.1795443
849,True,0.7243086
850,False,0.23585519
853,False,0.12198339
858,False,0.4826516
859,True,0.50734687
861,True,0.7241818
863,True,0.106163904
864,False,0.08403336
866,False,0.04160403
871,True,0.43716335
875,True,0.8515091
877,True,0.6344385
879,True,0.6733348
