,y,pred
0,True,0.7081711
2,True,0.7802876
3,True,0.53339374
4,True,0.6528292
5,False,0.24387997
8,False,0.30269736
9,False,0.34458658
12,False,0.118362404
13,False,0.1376908
14,False,0.15899588
15,False,0.17674547
17,False,0.19799654
19,False,0.23402157
20,True,0.6256494
22,False,0.10533124
23,False,0.3805067
24,False,0.12205378
25,True,0.46131432
27,False,0.51145935
28,False,0.5276348
29,True,0.69835013
30,True,0.38344586
31,True,0.5908442
32,False,0.0062189964
35,False,0.0016086189
36,True,0.71041894
40,True,0.6847341
41,True,0.6847341
45,False,6.1736144e-05
46,False,0.04571904
48,False,0.044402234
49,False,0.044402234
51,False,0.002265292
54,False,0.08998928
55,False,0.08998928
56,False,0.083960496
57,False,0.083960496
58,False,0.0008931043
59,False,0.0008931043
60,False,0.06990784
61,False,0.06990784
62,False,0.0028872462
63,False,0.0028872462
68,True,0.61498296
69,True,0.61498296
70,True,0.66513926
72,True,0.5949309
73,True,0.5949309
76,True,0.6167189
77,True,0.6167189
79,False,0.5334778
83,True,0.5316387
84,True,0.7841181
86,False,0.013267944
87,False,0.013267944
90,True,0.80272645
91,True,0.80272645
92,True,0.7504057
93,True,0.7504057
94,True,0.7916999
95,True,0.7916999
96,True,0.38144952
97,True,0.38144952
98,False,9.750142e-05
100,False,0.00034974073
101,False,0.00034974073
104,False,7.881796e-05
105,False,7.881796e-05
108,True,0.65651506
109,True,0.65651506
110,True,0.6398228
111,True,0.6398228
112,True,0.450165
113,False,0.009753649
114,True,0.40023062
115,True,0.40023062
116,False,0.3850072
117,False,0.3850072
118,False,0.38709855
119,False,0.38709855
120,False,0.3634456
121,True,0.3634456
122,True,0.39447778
124,True,0.40878
125,False,0.40878
126,False,0.40878
128,False,0.40249422
130,False,0.42522803
131,True,0.64290303
132,True,0.6394222
133,True,0.6394222
134,True,0.65780634
135,True,0.65780634
136,True,0.6309715
137,True,0.6309715
138,True,0.63564134
140,True,0.63564134
141,True,0.63564134
142,True,0.63564134
143,True,0.8353701
145,True,0.65192354
146,True,0.6470136
147,True,0.6398228
148,False,0.31091326
151,True,0.83487695
152,True,0.7958218
153,True,0.70885074
155,True,0.6226184
156,True,0.5974035
157,True,0.7194882
158,True,0.6993164
160,False,0.00024820218
161,False,0.00039062306
162,False,0.00061879895
164,False,0.0014191577
165,False,0.0017784956
167,False,0.0035300797
168,False,0.26392263
169,False,0.0024564632
170,False,0.0011653512
172,True,0.7105139
173,False,0.0077846264
177,True,0.8569971
180,False,0.23418239
182,False,0.1635161
183,False,0.21066652
184,True,0.41428936
187,True,0.7840153
188,True,0.93972284
191,True,0.58769745
193,True,0.98043984
194,True,0.98043984
195,True,0.69306743
197,True,0.9522851
198,True,0.8176223
199,True,0.8176223
200,True,0.73234606
201,False,0.28616613
202,True,0.28616613
203,True,0.6659139
204,True,0.7037376
205,True,0.7037376
206,True,0.7037376
207,True,0.7037376
208,True,0.72083575
209,True,0.72083575
210,True,0.72083575
211,True,0.72083575
212,True,0.72083575
214,True,0.72083575
217,True,0.687525
218,True,0.687525
219,True,0.5148716
220,False,9.229633e-05
221,False,9.229633e-05
222,True,0.7381365
225,False,1.4691526e-06
226,False,3.1838981e-06
227,False,8.35448e-06
228,False,8.35448e-06
229,False,1.4274664e-05
230,False,1.4274664e-05
231,False,2.4671535e-05
232,False,2.4671535e-05
233,False,4.294396e-05
234,False,4.294396e-05
236,False,7.015772e-05
237,False,0.0001176584
241,False,0.063626245
243,False,0.00043341453
244,False,0.00043341453
246,False,0.09495923
248,False,0.06812553
250,True,0.77349705
251,True,0.77349705
252,True,0.69188184
254,False,0.0002537888
255,True,0.8276851
256,False,0.00080823957
260,False,0.0033346133
261,False,0.0008535701
262,False,0.0008535701
265,True,0.7804816
266,True,0.7804816
267,True,0.7804816
268,False,0.0120419
269,False,0.14446102
270,False,0.11574434
271,True,0.9438583
273,True,0.5962212
274,True,0.5962212
275,False,0.14556529
276,False,0.27041563
277,False,0.31716532
278,True,0.34791583
279,False,0.3307703
280,True,0.3307703
282,True,0.28055948
283,False,0.22159219
284,False,0.22159219
285,False,0.22159219
292,False,0.0025018812
293,True,0.9183975
296,False,0.19714324
297,False,0.19714324
300,True,0.71459967
301,True,0.71459967
302,True,0.6689429
303,True,0.6689429
305,True,0.6689429
307,True,0.6689429
310,True,0.6689429
311,False,0.054516647
313,True,0.8706959
314,True,0.8706959
315,True,0.7808733
316,True,0.7808733
319,True,0.7823587
320,True,0.7823587
322,True,0.76566255
324,True,0.7770041
325,True,0.7753068
326,True,0.7753068
327,True,0.8851888
328,True,0.8851888
331,True,0.85233
332,True,0.85233
333,True,0.8290246
334,True,0.8290246
335,True,0.85341996
336,True,0.4510746
338,True,0.84203535
339,True,0.84203535
340,False,0.04970429
341,False,0.04970429
343,False,0.23860003
345,False,0.16219687
346,False,0.16219687
347,False,0.096628726
348,False,0.014273465
349,False,0.042355325
350,False,0.0030277586
351,False,0.00011245275
353,False,0.008258036
355,False,0.32251555
356,False,0.32251555
360,False,0.21267974
361,False,0.21267974
363,True,0.431101
364,False,0.31620422
365,False,0.31620422
366,False,0.31620422
367,True,0.5044234
368,True,0.49414235
369,True,0.4807246
370,True,0.4807246
374,False,0.43797848
375,False,0.43797848
376,True,0.43797848
379,False,0.4052123
380,False,0.4052123
381,False,0.2506341
382,False,0.36765
383,False,0.36765
384,False,0.36765
385,False,0.36765
386,False,0.36765
387,False,0.18426606
388,False,0.31347597
389,False,0.31347597
390,False,0.31347597
395,True,0.60274816
396,True,0.5703635
403,True,0.49291217
404,True,0.49291217
408,False,3.1057043e-05
409,False,2.1673799e-05
411,False,0.22328337
413,False,0.043685123
414,True,0.117628545
417,False,0.117628545
418,False,0.117628545
419,False,0.117628545
424,False,0.014624064
425,False,0.053927783
427,False,5.810401e-05
428,False,0.012966614
430,False,0.004846472
431,True,0.20697133
433,True,0.772322
434,True,0.7525813
435,True,0.7291984
438,True,0.6220641
439,True,0.6220641
443,True,0.48998946
444,True,0.40910605
445,False,0.011462074
446,False,0.00045329437
452,False,0.040182844
453,False,0.0052215694
454,True,0.5351103
455,False,1.669467e-05
457,False,1.5902256e-06
461,True,0.16108797
463,False,0.14186366
464,True,0.9338398
466,False,0.6054622
468,True,0.5939233
469,False,0.00044354287
475,True,0.2792259
476,False,0.2792259
477,True,0.9683865
478,True,0.5739615
479,True,0.5739615
482,True,0.64822465
483,True,0.64822465
484,True,0.66947377
485,False,0.6482204
486,True,0.6482204
487,False,0.35955796
489,True,0.83045125
490,True,0.83045125
492,False,0.48987135
493,True,0.49085316
496,False,0.1222316
498,True,0.6130698
500,True,0.62779975
502,True,0.55902994
503,False,0.44593537
504,True,0.43545732
505,True,0.5900784
509,False,0.00011891355
511,True,0.65449655
512,False,0.0007470157
513,False,0.0007470157
514,False,0.00022593574
515,False,0.00022593574
518,False,1.8143344e-05
520,False,3.0254218e-05
521,False,5.033887e-05
522,False,5.033887e-05
523,False,8.487447e-05
524,False,0.00013421227
525,False,0.00013421227
528,False,0.07137539
532,False,0.10213849
533,False,0.0004348628
534,False,0.00019647354
537,False,0.0012997196
538,False,0.001701921
540,False,0.0036233275
541,False,0.0049395366
543,False,0.0012914219
544,True,0.7381275
546,False,0.015951194
547,False,0.19696295
548,False,0.16339503
549,False,0.13150007
555,False,0.17683482
556,False,0.17683482
560,True,0.6317029
562,True,0.5813527
563,True,0.72585654
564,True,0.72585654
565,False,0.06218833
566,False,0.06218833
567,True,0.6740048
568,True,0.8524637
569,True,0.977639
570,True,0.867116
571,True,0.854001
573,False,0.44652796
575,False,0.45317
576,False,0.044498257
577,False,0.058418646
578,False,0.06684128
580,False,0.2966474
582,False,0.137647
583,True,0.7578332
584,True,0.7373577
585,True,0.7373577
587,True,0.8734334
588,True,0.6598316
589,True,0.99949515
590,False,0.3562015
591,False,0.115086235
592,False,0.115086235
594,False,0.6993289
595,True,0.6993289
598,False,0.03198971
600,True,0.53299487
601,False,0.53299487
602,True,0.53299487
603,False,0.3112433
604,False,0.3112433
608,False,0.0041092774
610,False,0.008941292
611,False,0.26061735
616,False,0.038925167
617,True,0.7614831
618,True,0.7614831
619,False,0.6316252
620,True,0.6316252
621,True,0.6316252
622,True,0.6316252
623,False,0.07751841
624,False,0.07751841
625,False,0.039519113
626,False,0.039519113
627,True,0.42239827
629,False,0.70211875
630,True,0.70211875
632,True,0.64220643
633,True,0.7653157
634,False,0.021452716
636,True,0.81261796
637,True,0.81261796
638,True,0.72559667
640,True,0.72559667
642,True,0.75246704
643,True,0.75246704
648,True,0.75117534
649,True,0.75117534
650,True,0.7388445
651,True,0.7388445
652,True,0.7388445
653,True,0.7565008
654,True,0.7565008
655,True,0.7804337
659,True,0.8120073
660,True,0.8120073
661,True,0.8120073
662,True,0.8120073
666,True,0.7898012
667,True,0.7898012
668,True,0.7898012
670,True,0.5476348
674,False,0.0001457248
675,False,0.0044701514
678,True,0.71393853
679,True,0.71393853
680,True,0.6102548
682,True,0.6102548
683,True,0.62638056
684,True,0.62638056
685,True,0.62638056
686,True,0.62638056
687,True,0.62638056
691,True,0.60951513
692,True,0.60951513
693,True,0.60951513
694,True,0.60951513
696,True,0.6096354
697,True,0.6096354
698,True,0.26949
705,True,0.87535506
707,True,0.26166645
708,False,0.26166645
710,False,0.021996748
711,True,0.8431531
712,False,0.31051147
716,False,1.5510506e-05
718,False,5.59336e-05
721,True,0.9529764
725,True,0.6621993
726,False,0.0014826956
727,False,0.0018876968
728,False,0.0038514833
731,True,0.89021724
733,False,0.4842559
734,False,0.5228216
735,False,0.45686352
736,False,5.594315e-05
738,False,0.00018484412
739,False,0.34969032
740,True,0.624982
741,True,0.96604717
743,False,0.65332705
744,False,0.39959878
746,False,0.043643214
748,False,0.07896451
749,True,0.83600444
750,True,0.5629532
751,True,0.5629532
754,True,0.87255514
755,True,0.87218314
756,True,0.8642903
757,True,0.7581582
758,True,0.7581582
759,True,0.5937982
760,False,0.5937982
763,True,0.7363111
764,True,0.7363111
765,True,0.7363111
766,True,0.70748913
767,True,0.70748913
768,True,0.70748913
773,True,0.8249317
776,False,0.00409656
778,False,0.008453485
779,False,0.012023267
780,False,0.012023267
781,False,0.01441204
782,False,0.01441204
783,True,0.46100995
784,False,0.025291814
785,False,0.025291814
787,False,0.018453756
788,False,0.009633957
789,True,0.79833597
795,False,0.09836616
796,False,0.11809123
797,True,0.89568675
798,True,0.82584006
799,False,0.23300281
800,True,0.25770015
801,False,0.21414553
802,False,0.19784006
804,True,0.82782733
805,True,0.82782733
806,True,0.7007245
807,True,0.7007245
808,True,0.66258764
809,True,0.66258764
810,True,0.66258764
815,True,0.8573241
818,True,0.8704894
819,True,0.8704894
820,True,0.8704894
822,True,0.9691758
823,False,0.74108475
824,True,0.6815867
825,False,0.6015894
827,False,0.0011500097
828,False,0.0014624218
830,True,0.71874386
832,True,0.97813874
833,True,0.8826724
834,True,0.81608665
835,True,0.8575613
836,False,0.62113506
837,False,0.28566504
841,True,0.87191993
842,True,0.89101183
843,False,0.0716396
846,False,0.13748437
847,False,0.16602181
851,True,0.72986394
852,False,0.19109191
854,True,0.75197417
855,False,0.49526486
856,True,0.38822213
857,True,0.40500772
860,True,0.8670804
862,True,0.6163118
865,False,0.08903517
867,True,0.82637274
868,True,0.80340046
869,True,0.84197575
870,True,0.892266
872,True,0.9868096
873,True,0.853992
874,True,0.87269485
876,True,0.75604457
878,True,0.7008892
880,True,0.77021563
881,True,0.78397006
882,True,0.8725215
883,False,0.0007081547
885,False,0.0016648386
886,False,0.0024278967
887,False,0.003607034
888,False,0.004437817
891,False,0.38392934
892,False,0.005900459
894,True,0.78893036
895,True,0.7452681
896,False,0.018390268
897,False,0.022263028
899,False,0.050699845
902,False,0.1217545
905,True,0.19713661
906,False,0.22918564
909,True,0.84382993
910,True,0.84806836
911,True,0.8106813
913,True,0.75031596
915,True,0.08175887
916,False,0.08175887
919,True,0.758237
923,False,0.10918877
925,False,0.11699519
926,False,0.11699519
928,False,0.2448268
929,False,0.031027509
930,True,0.8733372
933,True,0.8618691
934,True,0.8618691
938,True,0.8895165
939,True,0.5896576
940,True,0.5896576
941,True,0.90790004
942,True,0.90790004
947,True,0.8243651
948,True,0.6480258
949,True,0.984233
951,True,0.7864925
952,True,0.6570239
953,True,0.78449756
954,True,0.79270613
957,True,0.76129884
961,True,0.9632744
962,True,0.9417236
963,True,0.94643617
964,True,0.93963593
965,True,0.9054354
968,True,0.9444514
969,True,0.9519365
970,True,0.80681956
971,True,0.87388724
974,True,0.9981166
975,True,0.9978339
976,True,0.99771285
979,True,0.99741083
980,True,0.9988405
981,False,0.1853117
982,True,0.99834704
983,True,0.99876297
984,False,0.08567291
985,False,0.08567291
986,True,0.12634371
987,False,0.12634371
988,False,0.027558262
989,False,0.027558262
991,False,0.028295673
992,False,0.0747756
993,False,0.0747756
994,False,0.049829848
995,False,0.049829848
996,True,0.12951629
997,True,0.12951629
998,True,0.12277525
999,False,0.09038532
1002,False,0.008624235
1003,False,0.0033814893
1004,False,0.0033814893
1005,False,0.068752155
1006,True,0.6746432
1009,True,0.8334574
1011,True,0.79039913
1012,True,0.8494084
1017,True,0.8046733
1020,False,0.00509583
1021,False,0.00509583
1022,True,0.95444167
1023,True,0.95444167
1026,True,0.8141975
1031,True,0.7257663
1032,False,0.7257663
1033,True,0.7257663
1034,False,0.0044443374
1035,False,0.0044443374
1036,False,0.39178142
1037,False,0.39178142
1038,True,0.39178142
1039,False,0.39178142
1040,False,0.39178142
1041,True,0.39178142
1042,False,0.39178142
1043,False,0.39178142
1044,True,0.39178142
1045,False,0.092000574
1047,False,0.092000574
1048,False,0.092000574
1049,False,0.53089017
1050,False,0.53089017
1051,True,0.53089017
1052,False,0.53089017
1053,False,0.53089017
1054,True,0.53089017
1055,True,0.53089017
1056,True,0.51197505
1059,False,0.42959523
1060,False,0.42959523
1061,False,0.42959523
1062,True,0.48730654
1063,True,0.48730654
1064,False,0.48730654
1065,True,0.48730654
1069,False,0.5022066
1070,True,0.5022066
1071,False,0.21447966
1072,False,0.21447966
1073,False,0.019116605
1074,False,0.019116605
1075,False,0.027030468
1076,False,0.027030468
1077,False,0.04123026
1078,False,0.04123026
1080,False,0.06435682
1082,False,0.06435682
1084,False,0.09424643
1086,False,0.11184671
1087,False,0.11184671
1088,True,0.11184671
