,y,pred
0,0.23,0.30170873
20,0.39,0.40308142
30,0.46,0.46184328
35,2.27,2.10443
40,0.1,-0.17305651
41,0.15,0.028312529
54,0.67,0.59152275
55,0.55,0.6920807
62,1.9,1.7852119
63,1.57,1.3367983
84,0.17,0.08763071
85,0.13,0.23016077
90,0.25,0.2546872
91,0.23,0.20362446
98,2.93,3.0973852
99,1.86,1.9921399
120,0.5,0.49430487
121,0.47,0.5721398
129,0.61,0.5021455
130,0.53,0.5962701
136,0.36,0.21929383
137,0.32,0.24173865
138,0.42,0.3584345
139,0.305,0.33897817
140,0.43,0.33692515
141,0.41,0.3174764
142,0.43,0.29980564
151,0.2,0.09084465
153,0.2,0.29104438
157,0.35,0.29162517
164,1.79,1.6716752
170,1.71,1.8220131
177,0.01,0.08818068
180,1.03,0.6792301
183,1.58,1.0060402
200,-0.14,0.5500538
201,0.54,0.43860132
202,0.49,0.3592722
229,2.7,2.5547328
230,2.14,2.3047774
245,0.73,0.90095115
246,0.66,0.8132156
248,0.75,1.3142735
256,1.67,1.7884095
261,1.65,1.6569254
262,1.5,1.5231869
271,0.3,0.36285496
273,0.44,0.40153828
274,0.35,0.30758256
292,2.5,1.8325078
294,0.95,0.56934994
295,0.88,0.5603943
333,0.38,0.3069106
334,0.38,0.31889558
337,0.49,0.6087141
348,1.13,1.1452677
349,1.0,0.960407
353,1.19,1.1693966
363,0.475,0.525163
364,0.65,0.6065696
365,0.65,0.639876
366,0.68,0.6741023
388,0.66,0.5680913
389,0.66,0.6467219
390,0.65,0.8082757
395,0.24,0.28947735
413,0.7,0.7836188
423,0.39,0.5310615
427,1.72,1.8189119
434,0.18,0.26412037
435,0.2,0.2778183
438,0.18,0.35778493
439,0.28,0.37353376
447,0.06,0.11849614
455,1.99,2.009748
458,0.4,0.33936673
463,0.89,0.9147403
469,2.0,1.722312
487,0.515,0.99527633
488,0.495,0.85218894
493,0.45,0.49820387
500,-0.09,0.6142217
511,0.2,0.5887583
514,2.4,2.2450454
515,2.2,2.1435075
532,0.74,0.9172096
539,1.7,1.657203
540,1.5,1.5317775
541,1.47,1.617616
549,0.82,0.92026454
571,-0.39,-0.0008182279
577,1.15,1.283976
583,0.28,0.0031426796
584,0.27,-0.051746104
585,0.14,0.048286106
603,0.77,0.8502272
604,0.53,0.8646474
605,0.94,0.65163004
617,0.43,0.22462574
618,0.34,0.2016153
623,1.1,1.1632276
624,0.97,1.0731972
629,0.75,0.48825583
630,0.41,0.49205154
631,0.37,0.5028874
633,0.41,0.48595878
647,0.33,0.36279884
648,0.33,0.36362806
649,0.38,0.36375165
659,0.25,0.31946966
660,0.31,0.2934769
661,0.12,0.26578793
662,0.18,0.26228267
674,1.38,1.4321756
705,0.45,0.6213838
706,0.45,0.38333976
712,1.09,0.8471858
719,0.79,0.61375505
726,1.5,1.4339868
735,0.55,0.71435845
739,0.58,0.55137527
745,0.57,0.6183618
755,-0.14,0.05838379
778,1.3,1.2229247
793,0.83,0.8950178
814,-0.18,-0.0126418825
815,-0.08,0.06407412
816,-0.06,0.19522366
817,-0.04,-0.062599756
818,0.06,0.07468846
819,0.11,0.15457389
820,0.01,0.2267251
825,0.64,0.41393703
832,-0.38,-0.12766072
835,-0.12,0.23267964
837,0.73,0.59934497
845,0.78,0.8814047
851,0.22,0.21291557
857,0.41,0.53773856
863,0.37,0.78721356
869,-0.09,0.010167742
876,0.43,0.17896166
882,-0.04,0.3304952
888,1.7,1.534128
895,0.36,0.27755013
900,0.3,0.03730085
906,0.7,0.77277267
913,0.46,0.7250695
914,0.47,0.50549424
923,0.5,0.5200125
924,0.499,0.77224827
941,0.375,0.3824078
942,0.34,0.37743142
945,0.26,0.3003316
953,0.28,0.46131817
957,0.41,0.40192235
958,0.47,0.3183744
968,0.22,-0.038533423
974,-1.77,-0.57069445
981,1.2,0.20179948
992,1.06,0.88674134
993,1.07,0.8668927
1005,1.99,0.961657
1017,0.36,0.498569
1026,0.19,0.29870495
1027,0.69,0.28594878
1028,0.12,0.2815801
1034,2.02,1.5320017
1035,0.93,1.1372732
1036,0.547,1.0069381
1037,0.7,0.96137667
1038,0.49,0.9556459
1039,0.84,0.9201801
1040,0.542,0.8948404
1041,0.474,0.8899595
1042,0.675,0.84859174
1043,1.16,0.6906044
1044,0.36,0.61197954
1079,1.36,1.0538292
1080,1.03,1.0015476
1081,1.01,0.9756375
1082,0.94,0.9551417
1119,0.43,0.7438289
1120,0.95,0.35186017
1121,0.42,0.21761912
1137,3.8,2.3459256
1138,2.2,2.0203826
1148,0.38,0.45941916
1149,0.34,0.47039244
1184,0.12,0.22416753
1185,0.12,0.212536
