,y,pred
2,0.24,0.18372163
3,0.48,0.35497794
4,0.43,0.4551353
5,0.61,0.7442411
7,0.44,0.5234523
8,0.51,0.59244776
9,0.64,0.5880856
10,0.21,-0.026197528
12,0.96,0.98865706
13,0.94,0.94633526
14,0.92,0.9077977
15,0.9,0.88362217
17,0.91,0.89387053
18,0.33,0.3726914
19,0.96,0.98328227
22,1.36,1.2275689
23,0.52,0.6555846
24,0.81,0.8877901
25,0.4,0.5201686
27,0.55,0.48605472
28,0.55,0.5202494
29,0.06,0.14202693
31,0.38,0.40757093
32,1.41,1.5401893
33,1.61,1.679603
36,0.16,0.23658568
37,0.14,0.31316978
38,0.1,0.23697704
44,2.86,3.0746984
45,2.36,2.217729
46,0.95,0.8778026
47,0.72,0.78180337
48,1.19,1.1605917
49,0.97,0.99472374
50,1.64,1.706495
51,1.32,1.4107882
56,0.86,0.78760743
57,0.69,0.7929505
58,2.25,2.2099159
59,1.82,1.6204456
60,0.82,0.7707037
61,0.67,0.7728232
68,0.37,0.35117483
69,0.37,0.46943688
70,0.37,0.14424655
71,0.32,0.20063916
72,0.44,0.42954838
73,0.36,0.5464986
76,0.36,0.17816362
77,0.3,0.156338
78,0.51,0.95036453
79,2.26,0.9669162
82,0.42,0.51045346
83,0.4,0.48706466
86,1.14,1.2235783
87,0.92,1.104928
92,0.32,0.27111432
93,0.28,0.24205253
94,0.22,0.019204224
95,0.15,0.1280838
96,0.35,0.39254776
97,0.29,0.30026487
100,2.76,2.6762378
101,1.64,1.8729342
104,3.41,3.4061368
105,2.3,2.3684714
108,0.14,0.14555326
109,0.12,0.1846858
110,0.26,0.23940241
111,0.19,0.21681154
112,0.475,0.58002275
113,2.1,1.9643093
114,0.49,0.4729525
115,0.46,0.48941246
116,0.56,0.5135563
117,0.52,0.6125942
118,0.51,0.52789396
119,0.51,0.6081919
122,0.49,0.49380377
123,0.46,0.53574073
124,0.33,0.4483016
125,0.5,0.45178235
126,0.5,0.514714
127,0.54,0.44292715
128,0.5,0.526147
131,0.31,0.1686891
132,0.27,0.34468076
133,0.27,0.349867
134,0.34,0.16319618
135,0.3,0.18246433
143,-0.13,-0.108733036
145,0.46,0.44490406
146,0.29,0.37275174
147,0.28,0.24168205
148,0.69,0.7004945
150,0.53,0.26923037
152,0.18,0.42323118
155,0.36,0.44586208
156,0.33,0.45552835
158,0.46,0.35068524
160,2.24,2.0494423
161,2.12,1.9505359
162,1.99,1.8486621
165,1.72,1.6260959
167,1.64,1.6630027
168,0.62,0.6435737
169,1.65,1.7218943
172,0.39,0.39619687
173,1.2,1.3545169
174,1.19,1.3730147
175,1.25,1.2002068
178,0.04,0.09788849
179,0.84,0.9257238
182,1.22,0.80592334
184,0.44,0.42336154
185,0.31,0.5548891
187,0.25,0.24951902
188,0.34,0.42419446
191,0.35,0.293226
192,0.32,0.2490466
193,-0.17,0.08278038
194,-0.09,0.069449864
195,0.4,0.42496556
196,0.38,0.3646954
197,0.38,0.35632008
198,-0.04,0.13559511
199,0.0,0.12263437
203,0.38,0.37179202
204,0.43,0.37725127
205,0.43,0.33253127
206,0.34,0.27920645
207,0.2,0.24934223
208,0.4,0.481067
209,0.4,0.46911454
210,0.325,0.4661757
211,0.34,0.43781972
212,0.39,0.41121864
213,0.32,0.29959983
214,0.21,0.22975668
217,0.415,0.26900998
218,0.36,0.3130775
219,0.49,0.6071251
220,2.17,2.1221461
221,1.86,2.054043
222,0.19,0.58017683
225,2.99,2.7646787
226,2.7,2.6373105
227,2.48,2.5157444
228,2.27,2.4069636
231,2.5,2.4372697
232,2.01,2.201366
233,2.38,2.3144267
234,1.88,2.096355
235,2.3,2.2507927
236,1.94,2.107504
237,2.14,2.0933213
238,1.63,2.0133336
241,0.82,1.0113547
243,1.9,1.7768049
244,1.75,1.7018576
247,1.97,2.094627
249,3.2,2.1915972
250,0.14,0.1903846
251,0.19,0.16870275
252,0.25,0.24408394
254,1.55,1.6011842
255,0.27,0.14480415
260,1.53,1.6107987
263,0.3,0.18759021
264,0.14,0.03698274
265,0.407,0.4607057
266,0.17,0.08684381
267,0.03,-0.057048295
268,1.18,1.2725359
269,0.66,0.59142566
270,0.61,0.6794335
275,0.81,0.86900264
276,0.65,0.6099458
277,0.55,0.51132184
278,0.49,0.43198445
279,0.59,0.6028073
280,0.41,0.4132222
281,0.62,0.68405867
282,0.38,0.48603255
283,1.3,1.240628
284,1.0,1.0781337
285,0.64,0.7481045
286,0.38,0.5651956
293,0.4,0.41230538
296,0.66,0.6534034
297,0.58,0.63310224
300,0.28,0.34956867
301,0.33,0.33156723
302,0.46,0.4452007
303,0.42,0.43608034
304,0.51,0.4278479
305,0.26,0.4203797
306,0.42,0.41488647
307,0.44,0.4073466
308,0.37,0.39147952
309,0.25,0.38695863
310,0.32,0.3855237
311,0.83,0.957231
312,0.77,0.8750536
313,0.35,0.25757223
314,0.35,0.251738
315,0.4,0.36074477
316,0.4,0.36257213
319,0.34,0.32489288
320,0.34,0.3346573
321,0.35,0.32878187
322,0.35,0.33219293
323,0.38,0.3383028
324,0.38,0.3504804
325,0.39,0.3783374
326,0.39,0.39176396
327,0.3,0.2087777
328,0.3,0.18534401
329,0.32,0.2349411
330,0.32,0.22354674
331,0.36,0.26753357
332,0.36,0.26778126
335,0.2,0.17212203
336,0.47,0.41064793
338,0.47,0.45635062
339,0.47,0.33741102
340,0.5,0.34768665
341,0.62,0.72925884
342,1.16,1.0806892
343,0.54,0.26649484
344,0.48,0.41392455
345,0.67,0.53127795
346,0.78,0.6817143
347,0.54,0.69290584
350,1.55,1.5578465
351,1.9,1.9966444
352,1.06,1.0834503
354,1.35,1.3372711
355,0.82,0.700716
