,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.4492575526237488,0.6213454604148865,1.2093174457550049,1.2206382751464844,0.6169569492340088,0.8491907119750977,1.107763409614563,0.6091079115867615,0.8813825249671936
main_1_5,0.44667667150497437,0.6251348853111267,0.9643360376358032,1.2357887029647827,0.8816925287246704,0.7026546001434326,0.954684317111969,0.676912784576416,0.8272660970687866
main_1_6,0.4678415060043335,0.6370245218276978,0.8588871359825134,1.2019453048706055,0.6862752437591553,0.6955413222312927,0.9344210028648376,0.6000800728797913,0.8211908340454102
main_1_7,0.568785548210144,0.6139816641807556,0.6455889344215393,1.0950119495391846,0.5660107135772705,0.6750048398971558,0.9135593175888062,0.5774774551391602,0.788332462310791
main_1_8,0.4283773601055145,0.5887280106544495,1.1491245031356812,1.0621321201324463,0.6035853028297424,0.6510176658630371,0.8868844509124756,0.5860819220542908,0.761573851108551
main_1_9,0.5052396059036255,0.5654985904693604,1.4660077095031738,1.0780986547470093,0.4398607909679413,0.6440990567207336,0.8765659332275391,0.6023690700531006,0.7482004761695862
main_1_10,0.40083053708076477,0.5554434657096863,0.7811297178268433,1.0971150398254395,0.5816212296485901,0.6546691656112671,0.8826378583908081,0.517464816570282,0.7479340434074402
main_1_11,0.5280704498291016,0.5519582033157349,0.8276092410087585,1.056349754333496,0.500167965888977,0.6309577822685242,0.8443693518638611,0.5555077791213989,0.7265608310699463
main_1_12,0.5314956307411194,0.5545399188995361,1.039987564086914,1.0365633964538574,0.517166018486023,0.6119341254234314,0.8048161268234253,0.5905714631080627,0.710364818572998
main_1_13,0.41221311688423157,0.5602208971977234,1.1781024932861328,1.0462549924850464,0.4524403512477875,0.601503312587738,0.7807614803314209,0.5245773196220398,0.7053048610687256
main_1_14,0.4486350417137146,0.5559273362159729,0.5232001543045044,1.0326136350631714,0.46339863538742065,0.5820721387863159,0.7486974596977234,0.4636783003807068,0.6893194913864136
main_1_15,0.4652142822742462,0.5414592027664185,0.668642520904541,0.9797022938728333,0.4042283594608307,0.5392432808876038,0.6917776465415955,0.4679447412490845,0.653914749622345
main_1_16,0.4536168575286865,0.5242732167243958,0.5787957906723022,0.9410698413848877,0.5924248695373535,0.5107484459877014,0.6627699136734009,0.5220087170600891,0.6295360326766968
main_1_17,0.5094469785690308,0.5127099752426147,0.6621705293655396,0.958356499671936,0.528802752494812,0.4938213527202606,0.6574516296386719,0.5361411571502686,0.6239947080612183
main_1_18,0.5240558385848999,0.5113230347633362,0.29659414291381836,0.9831340909004211,0.3150000274181366,0.5603708624839783,0.7368320226669312,0.41611412167549133,0.6564825773239136
main_1_19,0.4262998402118683,0.5136276483535767,0.9948097467422485,0.9496668577194214,0.3610958456993103,0.49031558632850647,0.6609153151512146,0.47374144196510315,0.6246570348739624
main_2_0,0.43699881434440613,0.5119886994361877,0.5890458822250366,0.9195268154144287,0.36479806900024414,0.44944119453430176,0.6114566922187805,0.42896926403045654,0.6013118028640747
main_2_1,0.36434680223464966,0.5077633857727051,0.46745169162750244,0.8971660733222961,0.30521926283836365,0.488251656293869,0.6352092027664185,0.3550553321838379,0.6053707599639893
main_2_2,0.4238864481449127,0.5029240846633911,0.4423271417617798,0.8798283934593201,0.474840372800827,0.4389452040195465,0.5801467895507812,0.44550246000289917,0.5799456834793091
main_2_3,0.33958208560943604,0.5034915208816528,1.048281192779541,0.8689446449279785,0.4667479991912842,0.41361004114151,0.553242564201355,0.477583110332489,0.5686675310134888
main_2_4,0.3893616795539856,0.5032830834388733,0.46760568022727966,0.8733229637145996,0.28923916816711426,0.43312931060791016,0.5768719911575317,0.3614075779914856,0.5780592560768127
main_2_5,0.3949877619743347,0.5025560855865479,0.597935140132904,0.8998679518699646,0.39323556423187256,0.4510039985179901,0.591949999332428,0.4200666844844818,0.58677077293396
main_2_6,0.3946961760520935,0.5047232508659363,0.7846710085868835,0.884129524230957,0.46553340554237366,0.4662792682647705,0.5903677940368652,0.4709598422050476,0.5852483510971069
main_2_7,0.4366989731788635,0.5084728598594666,0.4085544943809509,0.867751955986023,0.2341088205575943,0.42380139231681824,0.544207751750946,0.35648471117019653,0.5675630569458008
main_2_8,0.4641507863998413,0.5099315047264099,0.7944860458374023,0.8555349707603455,0.22059036791324615,0.41323238611221313,0.5485426783561707,0.4139060974121094,0.568375289440155
main_2_9,0.5340105295181274,0.5057972073554993,0.23557239770889282,0.8408861756324768,0.3081797957420349,0.3875206708908081,0.522304117679596,0.4107198417186737,0.5545448064804077
main_2_10,0.32821401953697205,0.5022295117378235,0.4180985391139984,0.8214952349662781,0.28194132447242737,0.37093502283096313,0.4924287796020508,0.3221089839935303,0.5390173196792603
main_2_11,0.4592410624027252,0.5011252760887146,0.42783865332603455,0.8101740479469299,0.128534197807312,0.37041333317756653,0.48228007555007935,0.33014416694641113,0.533195436000824
main_2_12,0.39321640133857727,0.4948395788669586,0.7123643755912781,0.7700861692428589,0.37715134024620056,0.36084699630737305,0.476866215467453,0.4276193380355835,0.5229520797729492
main_2_13,0.4428670406341553,0.48654937744140625,0.4444630742073059,0.7260615825653076,0.2282031774520874,0.3861641585826874,0.4967080056667328,0.3618572950363159,0.5207723379135132
main_2_14,0.3570835292339325,0.48284777998924255,0.5267768502235413,0.7072188258171082,0.35023292899131775,0.3624332845211029,0.469043105840683,0.37601566314697266,0.5060843825340271
main_2_15,0.438052237033844,0.4870031476020813,0.28144821524620056,0.7103068828582764,0.26576775312423706,0.3750680387020111,0.4805339574813843,0.35300952196121216,0.5128795504570007
main_2_16,0.48484140634536743,0.49284011125564575,0.24012377858161926,0.7202364206314087,0.2132599800825119,0.3623126745223999,0.4702247083187103,0.3510560989379883,0.5131270885467529
main_2_17,0.4806373119354248,0.4914178252220154,0.7672454714775085,0.7084817290306091,0.27881237864494324,0.37998905777931213,0.48060718178749084,0.4406357407569885,0.5148602724075317
main_2_18,0.4197534918785095,0.4787527322769165,0.5484669208526611,0.7045205235481262,0.28224977850914,0.35427284240722656,0.4372926950454712,0.38405877351760864,0.4917038083076477
main_2_19,0.43132826685905457,0.47919782996177673,0.2682186961174011,0.7262351512908936,0.19506587088108063,0.4098375737667084,0.5050033926963806,0.3212561011314392,0.5202948451042175
main_3_0,0.34850165247917175,0.48339709639549255,0.289113312959671,0.7524681091308594,0.23330946266651154,0.4277145266532898,0.5362317562103271,0.29738903045654297,0.5375145673751831
main_3_1,0.37256279587745667,0.4732551872730255,0.5523555278778076,0.6997207999229431,0.24555447697639465,0.37111037969589233,0.4497993588447571,0.34731757640838623,0.4931061863899231
main_3_2,0.3442327678203583,0.47970718145370483,0.9451868534088135,0.6706745624542236,0.3276633024215698,0.3897484242916107,0.4324471652507782,0.41418910026550293,0.48604995012283325
main_3_3,0.3358897566795349,0.47544559836387634,0.12056539952754974,0.6581665873527527,0.23852631449699402,0.36515486240386963,0.40523919463157654,0.2717432677745819,0.47206124663352966
main_3_4,0.36517569422721863,0.4719027876853943,0.23202410340309143,0.6585654020309448,0.19234280288219452,0.3437868058681488,0.413815438747406,0.28290021419525146,0.4736033082008362
main_3_5,0.33852052688598633,0.46932604908943176,0.43981656432151794,0.6709827184677124,0.24170665442943573,0.3601374626159668,0.4502190053462982,0.3147420287132263,0.4876755475997925
main_3_6,0.39999112486839294,0.466960072517395,0.3320225179195404,0.6545736193656921,0.22350506484508514,0.35677358508110046,0.4497239291667938,0.32460135221481323,0.4842361509799957
main_3_7,0.4419453740119934,0.4723454713821411,0.29969486594200134,0.6402673125267029,0.247324600815773,0.3253113329410553,0.4035411477088928,0.35027292370796204,0.46761444211006165
main_3_8,0.4241155982017517,0.47530844807624817,0.33341822028160095,0.6240092515945435,0.11663893610239029,0.3311586081981659,0.3873630464076996,0.2962862253189087,0.46089792251586914
main_3_9,0.3570764660835266,0.48096492886543274,0.35807979106903076,0.6173338890075684,0.14911909401416779,0.31378495693206787,0.38413000106811523,0.27852877974510193,0.46162712574005127
main_3_10,0.39313143491744995,0.4819238483905792,0.6782175898551941,0.6031035780906677,0.18757936358451843,0.3075903654098511,0.3915712833404541,0.35152676701545715,0.46311187744140625
main_3_11,0.4416958689689636,0.48157015442848206,0.47351959347724915,0.5997380614280701,0.18483707308769226,0.31005051732063293,0.4005940854549408,0.3485569357872009,0.4659234881401062
main_3_12,0.4177301228046417,0.4845040440559387,0.32737889885902405,0.6323090195655823,0.15539929270744324,0.3527839183807373,0.4662701189517975,0.3070243299007416,0.49635329842567444
main_3_13,0.34873872995376587,0.48435601592063904,0.2891755700111389,0.6468607783317566,0.19450978934764862,0.3356655538082123,0.4429470896720886,0.282835453748703,0.4893021583557129
main_3_14,0.3829130530357361,0.4864307641983032,0.23410697281360626,0.6535437703132629,0.1994606852531433,0.357479989528656,0.4387055039405823,0.2946343421936035,0.48957180976867676
main_3_15,0.4913102090358734,0.4837897717952728,0.1662065088748932,0.6042255163192749,0.21913476288318634,0.3249689042568207,0.403751939535141,0.347104012966156,0.46878570318222046
main_3_16,0.3822193741798401,0.4704197943210602,0.35520270466804504,0.5558307766914368,0.20021241903305054,0.3057708442211151,0.3889831602573395,0.3099352717399597,0.4504440128803253
main_3_17,0.37575626373291016,0.4483131468296051,0.1701638549566269,0.5263530611991882,0.17200185358524323,0.28469938039779663,0.357651025056839,0.27259406447410583,0.4239121675491333
main_3_18,0.3277498483657837,0.43601247668266296,0.2199210673570633,0.5109331011772156,0.1929575353860855,0.2810174822807312,0.3649732172489166,0.26307788491249084,0.4186396598815918
main_3_19,0.3389137089252472,0.4397805333137512,0.3494684398174286,0.526960015296936,0.17337998747825623,0.3064688742160797,0.4052642285823822,0.2776273488998413,0.43778008222579956
main_4_0,0.27280476689338684,0.4492826461791992,0.2144516408443451,0.5590602159500122,0.24079042673110962,0.3119119703769684,0.40060487389564514,0.253291517496109,0.44479092955589294
main_4_1,0.39910706877708435,0.460700124502182,0.22640666365623474,0.5834726691246033,0.14519003033638,0.3499448597431183,0.42492204904556274,0.2811392545700073,0.46273693442344666
main_4_2,0.3755533695220947,0.4660819172859192,0.24314677715301514,0.5907255411148071,0.16479133069515228,0.3294096887111664,0.41319403052330017,0.2790229022502899,0.461883008480072
main_4_3,0.3417247235774994,0.4637511968612671,0.6408682465553284,0.5574359893798828,0.20821401476860046,0.3256211280822754,0.4196667969226837,0.3291579484939575,0.4589560627937317
main_4_4,0.30136892199516296,0.45453912019729614,0.16513141989707947,0.5356899499893188,0.12102767080068588,0.3050939440727234,0.400899738073349,0.21586143970489502,0.44453930854797363
main_4_5,0.22402648627758026,0.44694745540618896,0.37700217962265015,0.5154468417167664,0.18179082870483398,0.2616903483867645,0.35335925221443176,0.22745120525360107,0.42022937536239624
main_4_6,0.44321221113204956,0.44770410656929016,0.19097469747066498,0.5575513243675232,0.15066911280155182,0.2814473807811737,0.3780398666858673,0.30054283142089844,0.43528157472610474
main_4_7,0.31350839138031006,0.454902321100235,0.4747057855129242,0.5786222815513611,0.16925173997879028,0.2940979599952698,0.39666926860809326,0.27937912940979004,0.4485640823841095
main_4_8,0.3861732482910156,0.4644567370414734,0.1984630674123764,0.55729079246521,0.1710134893655777,0.3088049292564392,0.415539026260376,0.28096434473991394,0.4577251374721527
main_4_9,0.4755830764770508,0.4612022042274475,0.19506418704986572,0.5349486470222473,0.1604742556810379,0.29009196162223816,0.39522215723991394,0.3207893371582031,0.44559445977211
main_4_10,0.2623163163661957,0.4540741741657257,0.1559855341911316,0.5188102126121521,0.14526112377643585,0.26338687539100647,0.3584519326686859,0.20454472303390503,0.426109254360199
main_4_11,0.3208695948123932,0.4507835805416107,0.15767650306224823,0.5065139532089233,0.12034258246421814,0.28214630484580994,0.34586918354034424,0.22430633008480072,0.41816097497940063
main_4_12,0.3335772156715393,0.45145735144615173,0.28762388229370117,0.5053073167800903,0.2609832286834717,0.25283998250961304,0.34817764163017273,0.30028456449508667,0.41921466588974
main_4_13,0.44231685996055603,0.46119922399520874,0.2530973255634308,0.553924024105072,0.14480914175510406,0.319352388381958,0.42859208583831787,0.3057624101638794,0.4606243968009949
main_4_14,0.36317068338394165,0.4540114104747772,0.4907715916633606,0.5386054515838623,0.15156257152557373,0.26760369539260864,0.377517968416214,0.2992994785308838,0.4358021020889282
main_4_15,0.3705562353134155,0.4495968520641327,0.23380814492702484,0.5079025030136108,0.15259914100170135,0.27364781498908997,0.3719453513622284,0.27075305581092834,0.4276150166988373
main_4_16,0.39681851863861084,0.45006123185157776,0.33363211154937744,0.4916825592517853,0.14897772669792175,0.2648966908454895,0.35647428035736084,0.29504022002220154,0.4199344515800476
main_4_17,0.3679007887840271,0.4604378342628479,0.1707499474287033,0.4945341944694519,0.1181463673710823,0.2856651842594147,0.38687393069267273,0.24840648472309113,0.4369317293167114
main_4_18,0.3865233361721039,0.46448802947998047,0.26680445671081543,0.495964914560318,0.20207370817661285,0.2987707257270813,0.39265885949134827,0.3015567660331726,0.4413059651851654
main_4_19,0.4225532114505768,0.4572717249393463,0.20222918689250946,0.5032126307487488,0.13642270863056183,0.2884276509284973,0.38513410091400146,0.28635773062705994,0.43580758571624756
main_5_0,0.2979187071323395,0.45359525084495544,0.21208836138248444,0.5111184120178223,0.12855395674705505,0.3115733563899994,0.4079616069793701,0.22295749187469482,0.4436272382736206
main_5_1,0.3419717252254486,0.45115360617637634,0.23796287178993225,0.49935442209243774,0.16993065178394318,0.27568286657333374,0.35232701897621155,0.2636922597885132,0.41987907886505127
main_5_2,0.3417964279651642,0.4541284739971161,0.462571918964386,0.49565577507019043,0.10255789756774902,0.2774260640144348,0.3510371744632721,0.26660627126693726,0.42039403319358826
main_5_3,0.35245516896247864,0.4583302140235901,0.20324823260307312,0.5001893639564514,0.17376646399497986,0.31185322999954224,0.38777586817741394,0.26592782139778137,0.4369473457336426
main_5_4,0.23326601088047028,0.4660206437110901,0.19044966995716095,0.5322920083999634,0.13776962459087372,0.3112693130970001,0.38677018880844116,0.19170677661895752,0.4444442689418793
main_5_5,0.49272337555885315,0.4534660279750824,0.34034404158592224,0.5117977857589722,0.17604835331439972,0.295499712228775,0.36794134974479675,0.35359030961990356,0.4285089373588562
main_5_6,0.4267212748527527,0.4481157064437866,0.18052774667739868,0.46790096163749695,0.15984980762004852,0.27304255962371826,0.3464280664920807,0.29453063011169434,0.41215455532073975
main_5_7,0.2689605951309204,0.44432830810546875,0.1998986154794693,0.4457649886608124,0.13920684158802032,0.2722436785697937,0.36316990852355957,0.21111202239990234,0.4138064980506897
main_5_8,0.28161129355430603,0.4390166699886322,0.0932893231511116,0.4535565674304962,0.1814648061990738,0.3085589110851288,0.4101255536079407,0.21983689069747925,0.42993074655532837
main_5_9,0.3205832540988922,0.43494728207588196,0.21018068492412567,0.4712534248828888,0.14208440482616425,0.2680845558643341,0.37264707684516907,0.23904967308044434,0.41598278284072876
main_5_10,0.3228042721748352,0.4415377974510193,0.2583561837673187,0.4888955056667328,0.10997851938009262,0.31312182545661926,0.4201716184616089,0.2341129332780838,0.439461350440979
main_5_11,0.28481966257095337,0.44936925172805786,0.12246215343475342,0.48144063353538513,0.1649155169725418,0.2936278283596039,0.3931628167629242,0.2188638150691986,0.4321730136871338
main_5_12,0.4265933334827423,0.45690059661865234,0.34470638632774353,0.48464494943618774,0.11532842367887497,0.3067871332168579,0.4031182825565338,0.2984482944011688,0.440072625875473
main_5_13,0.41249459981918335,0.4534147381782532,0.1312258243560791,0.48861798644065857,0.1998758465051651,0.28810611367225647,0.3987562954425812,0.29638004302978516,0.4372013807296753
main_5_14,0.4062645733356476,0.4398670196533203,0.18604913353919983,0.4732077419757843,0.2331908941268921,0.26683568954467773,0.40453895926475525,0.3128548264503479,0.43073055148124695
main_5_15,0.3791640102863312,0.4301314353942871,0.17111654579639435,0.4498922526836395,0.12949669361114502,0.2702208161354065,0.4194667935371399,0.25832051038742065,0.42860323190689087
main_5_16,0.3040349781513214,0.4183502793312073,0.19744105637073517,0.4247663617134094,0.17391178011894226,0.2260095477104187,0.3615371286869049,0.24128608405590057,0.3976704180240631
main_5_17,0.4256896376609802,0.4218272268772125,0.2968030869960785,0.4568614959716797,0.15280625224113464,0.274138480424881,0.4044201970100403,0.30610376596450806,0.4196854829788208
main_5_18,0.28749582171440125,0.4184756875038147,0.13993306457996368,0.43857043981552124,0.1800607442855835,0.2546665370464325,0.36626070737838745,0.228133887052536,0.40127038955688477
main_5_19,0.25985148549079895,0.4261542856693268,0.28327932953834534,0.456592857837677,0.12281623482704163,0.27504095435142517,0.3879619240760803,0.21097955107688904,0.415566086769104
main_6_0,0.2514514923095703,0.434589684009552,0.22023910284042358,0.4832916855812073,0.14667509496212006,0.2750481963157654,0.3753512501716614,0.20785324275493622,0.4183558225631714
main_6_1,0.3254021406173706,0.4438264071941376,0.17035731673240662,0.4956966042518616,0.1201506182551384,0.27589863538742065,0.37427714467048645,0.2280850112438202,0.4240935742855072
main_6_2,0.5046133995056152,0.4345620274543762,0.15958409011363983,0.48963692784309387,0.1088481992483139,0.24229088425636292,0.354353666305542,0.3111230731010437,0.4112030863761902
main_6_3,0.3331100344657898,0.4198582172393799,0.1720948964357376,0.49051040410995483,0.17337344586849213,0.22202228009700775,0.3515218198299408,0.2522549629211426,0.40296652913093567
main_6_4,0.2702747881412506,0.4164098799228668,0.2412114143371582,0.4613395631313324,0.12458144128322601,0.24990074336528778,0.39311322569847107,0.21146932244300842,0.41329509019851685
main_6_5,0.3309575021266937,0.4183711111545563,0.29488372802734375,0.44196248054504395,0.2010437250137329,0.22530682384967804,0.34458595514297485,0.2772326171398163,0.3934488594532013
main_6_6,0.31345412135124207,0.4216669201850891,0.23024390637874603,0.4580203592777252,0.11230038106441498,0.26141613721847534,0.3708064556121826,0.22679877281188965,0.40703636407852173
main_6_7,0.2925819456577301,0.4212292432785034,0.32750239968299866,0.46494701504707336,0.12014410644769669,0.2601868212223053,0.3595689833164215,0.23177413642406464,0.4034469425678253
main_6_8,0.418192595243454,0.4194682538509369,0.30045396089553833,0.4667753577232361,0.11645419150590897,0.24448558688163757,0.35720396041870117,0.2891042232513428,0.4019126892089844
main_6_9,0.32892507314682007,0.4192146062850952,0.11325183510780334,0.5266472101211548,0.13909396529197693,0.2595221996307373,0.3816918134689331,0.22975173592567444,0.4186456501483917
main_6_10,0.24426449835300446,0.4198240041732788,0.16347718238830566,0.562124490737915,0.11107481271028519,0.28009626269340515,0.4005480408668518,0.18362879753112793,0.43058085441589355
main_6_11,0.23260211944580078,0.41693925857543945,0.17566168308258057,0.5436294674873352,0.0796055793762207,0.2649178206920624,0.3800526261329651,0.16749778389930725,0.4190535843372345
main_6_12,0.2928367257118225,0.4102001488208771,0.1477515548467636,0.46009841561317444,0.18168282508850098,0.24965238571166992,0.3388442397117615,0.23238211870193481,0.3895336985588074
main_6_13,0.3511935770511627,0.40941765904426575,0.2000052034854889,0.4339584410190582,0.11697402596473694,0.27360406517982483,0.3438407778739929,0.24340632557868958,0.3877211809158325
main_6_14,0.46267202496528625,0.412566214799881,0.1630225032567978,0.4138861298561096,0.14918863773345947,0.2393994778394699,0.3527686893939972,0.30606669187545776,0.39011090993881226
main_6_15,0.38956841826438904,0.42267081141471863,0.23937363922595978,0.4423137307167053,0.0894007459282875,0.25732022523880005,0.40366101264953613,0.2569575607776642,0.4179704785346985
main_6_16,0.41439542174339294,0.4277026951313019,0.13237209618091583,0.4524886906147003,0.09856323152780533,0.2555844187736511,0.40445128083229065,0.25913721323013306,0.42205002903938293
main_6_17,0.4491519033908844,0.4307655394077301,0.22744634747505188,0.4238724708557129,0.1512518972158432,0.23151010274887085,0.36797115206718445,0.3083285391330719,0.406134694814682
main_6_18,0.23442059755325317,0.43054890632629395,0.2425091713666916,0.4122946262359619,0.11972284317016602,0.23275651037693024,0.3667631447315216,0.19205382466316223,0.4041019678115845
main_6_19,0.24790535867214203,0.4276401400566101,0.1881287544965744,0.42146652936935425,0.1839420646429062,0.2139165997505188,0.3704143166542053,0.2161245495080948,0.4052072763442993
main_7_0,0.3422428369522095,0.4263918995857239,0.17453011870384216,0.4937567412853241,0.12433931231498718,0.2754303216934204,0.4245096445083618,0.23853236436843872,0.43422436714172363
main_7_1,0.3104367256164551,0.4235743284225464,0.10573867708444595,0.5025664567947388,0.10860464721918106,0.27899274230003357,0.4144647717475891,0.20811523497104645,0.43014732003211975
main_7_2,0.38203853368759155,0.4243665635585785,0.2722645103931427,0.45800837874412537,0.14884427189826965,0.28862714767456055,0.3976818919181824,0.2798921763896942,0.41853827238082886
main_7_3,0.3602665960788727,0.4109155833721161,0.2555616796016693,0.3896779716014862,0.15022234618663788,0.2867443859577179,0.38100770115852356,0.26752138137817383,0.3969069719314575
main_7_4,0.27268117666244507,0.4009695053100586,0.12192797660827637,0.395317405462265,0.18281342089176178,0.259030818939209,0.38050657510757446,0.2195606529712677,0.3925110101699829
main_7_5,0.301823228597641,0.40649402141571045,0.20612692832946777,0.40689823031425476,0.1518247276544571,0.2589603364467621,0.38801681995391846,0.2329373061656952,0.399554967880249
main_7_6,0.3635026812553406,0.42450350522994995,0.12687274813652039,0.43466007709503174,0.12247318774461746,0.31641626358032227,0.4401344954967499,0.24230168759822845,0.4317053258419037
main_7_7,0.3915306031703949,0.41400548815727234,0.2797600030899048,0.5004189014434814,0.17222720384597778,0.27408313751220703,0.3951420783996582,0.29438623785972595,0.4178297221660614
main_7_8,0.24052923917770386,0.4077306389808655,0.21403639018535614,0.49463462829589844,0.15827633440494537,0.2840966582298279,0.40754249691963196,0.20605075359344482,0.418682336807251
main_7_9,0.1502457708120346,0.4168212413787842,0.2599754333496094,0.46997037529945374,0.18125280737876892,0.30881765484809875,0.42812761664390564,0.17589452862739563,0.42784011363983154
main_7_10,0.32030391693115234,0.42447832226753235,0.22106730937957764,0.454174280166626,0.16400688886642456,0.25233304500579834,0.39359572529792786,0.24858608841896057,0.4165613651275635
main_7_11,0.3362407386302948,0.42233121395111084,0.20078572630882263,0.4486270248889923,0.10835514962673187,0.2799323797225952,0.4284330904483795,0.23284541070461273,0.427975058555603
main_7_12,0.44054991006851196,0.41531115770339966,0.17355401813983917,0.4237595200538635,0.11567005515098572,0.25847646594047546,0.4014885127544403,0.28377485275268555,0.4111533463001251
main_7_13,0.3203241527080536,0.4078676104545593,0.24799425899982452,0.4258902966976166,0.17423665523529053,0.2016393542289734,0.3502526581287384,0.255881667137146,0.3883565664291382
main_7_14,0.34005606174468994,0.40509289503097534,0.13588812947273254,0.476296991109848,0.13596273958683014,0.20994070172309875,0.35635998845100403,0.23694634437561035,0.39568766951560974
main_7_15,0.47538843750953674,0.4014753997325897,0.20551881194114685,0.5014806985855103,0.14366620779037476,0.22233709692955017,0.35406285524368286,0.3156602382659912,0.3962228298187256
main_7_16,0.2406967580318451,0.40170615911483765,0.17377318441867828,0.4783097505569458,0.13304030895233154,0.25029706954956055,0.3689940273761749,0.19147932529449463,0.39904680848121643
main_7_17,0.22892379760742188,0.40104424953460693,0.1690872758626938,0.4236244559288025,0.13063180446624756,0.24603335559368134,0.35782673954963684,0.18414807319641113,0.3875581622123718
main_7_18,0.24870875477790833,0.39957067370414734,0.21865691244602203,0.37422293424606323,0.0845010057091713,0.23667865991592407,0.350548654794693,0.18277350068092346,0.37780946493148804
main_7_19,0.5135270953178406,0.40139323472976685,0.15897434949874878,0.3623911142349243,0.12889890372753143,0.23050086200237274,0.3438913822174072,0.3230421841144562,0.3746919631958008
