,y,pred
0,True,0.8508632
2,True,0.9342513
3,True,0.7674019
4,True,0.72672015
5,False,0.31096724
8,False,0.384391
9,False,0.47994745
12,False,0.1993413
13,False,0.21143688
14,False,0.22219133
15,False,0.2244652
17,False,0.19862787
19,False,0.13005199
20,True,0.5567885
22,False,0.071169876
23,False,0.476996
24,False,0.25935858
25,True,0.5726565
27,False,0.5793494
28,False,0.5404089
29,True,0.90743846
30,True,0.8226086
31,True,0.6540427
32,False,0.06596244
35,False,0.03167564
36,True,0.81761044
40,True,0.9833694
41,True,0.9833694
45,False,0.010315595
46,False,0.3310917
48,False,0.16218525
49,False,0.16218525
51,False,0.050187394
54,False,0.34716222
55,False,0.34716222
56,False,0.3154284
57,False,0.3154284
58,False,0.043374643
59,False,0.043374643
60,False,0.25528556
61,False,0.25528556
62,False,0.09148347
63,False,0.09148347
68,True,0.8094534
69,True,0.8094534
70,True,0.89787555
72,True,0.7415823
73,True,0.7415823
76,True,0.9171062
77,True,0.9171062
79,False,0.4171711
83,True,0.7510091
84,True,0.93373406
86,False,0.13055666
87,False,0.13055666
90,True,0.93649334
91,True,0.93649334
92,True,0.92153776
93,True,0.92153776
94,True,0.9415104
95,True,0.9415104
96,True,0.89216214
97,True,0.89216214
98,False,0.054904718
100,False,0.034214336
101,False,0.034214336
104,False,0.019743282
105,False,0.019743282
108,True,0.96785074
109,True,0.96785074
110,True,0.951325
111,True,0.951325
112,True,0.7035742
113,False,0.070786275
114,True,0.7152522
115,True,0.7152522
116,False,0.44044122
117,False,0.44044122
118,False,0.46390158
119,False,0.46390158
120,False,0.54903513
121,True,0.54903513
122,True,0.5592697
124,True,0.53768533
125,False,0.53768533
126,False,0.53768533
128,False,0.49491936
130,False,0.39054704
131,True,0.80256957
132,True,0.89726377
133,True,0.89726377
134,True,0.8724112
135,True,0.8724112
136,True,0.91044766
137,True,0.91044766
138,True,0.9039675
140,True,0.9039675
141,True,0.9039675
142,True,0.9039675
143,True,0.9355593
145,True,0.88737607
146,True,0.8613047
147,True,0.951325
148,False,0.3425531
151,True,0.9404816
152,True,0.8247068
153,True,0.8088968
155,True,0.76580775
156,True,0.66592693
157,True,0.8843334
158,True,0.8845418
160,False,0.002172326
161,False,0.0029802164
