,y,pred
1,0.3588883679393604,0.23844789
6,0.9197714963690354,1.0712576
7,0.325933316777736,0.4079468
10,0.2868896076507346,0.06455742
11,0.3923849951057855,0.08868213
16,0.253612946454349,0.33738306
18,0.1575385487836721,0.13371457
21,0.4069046019745808,0.53099906
23,0.6473813625602447,0.85559475
26,0.3021599488273959,0.2717865
33,1.831879455268025,1.5214562
34,1.9646305316879724,1.4521714
37,0.2981404354479566,0.2441306
38,0.2973213049491173,0.22863524
39,0.4165906310827201,0.29305065
42,0.3273244116918167,0.24476486
43,0.3405033640012583,0.32964453
44,2.9596035099847127,3.0066292
47,0.4163587353068564,0.44719163
50,1.2661606197058108,1.4278214
52,0.5490442042351393,0.46436578
53,0.3897294563101744,0.52255964
64,0.1424579918224903,0.15330894
65,0.1137279392924108,0.10270049
66,0.1558935866700525,0.20898311
67,0.1308243490459089,0.14782344
71,0.1238227277211372,0.054802846
74,0.1545926244593569,0.2483723
75,0.153557789624522,0.08658995
78,0.0683646942467029,0.899179
80,0.188530821511924,0.22142969
81,0.1609015450444545,0.12940426
85,0.195897177323401,0.12236588
88,0.0695311981787976,0.0144233825
89,0.066590627608227,-0.06327157
99,1.9271700847908733,1.957584
102,3.1264740708795564,2.3859692
103,1.900082912655652,1.5212809
106,4.616446727049196,3.7646952
107,3.1433735447067632,2.872807
127,0.2208002985433291,0.14455514
131,0.2025163359864764,0.20341791
133,0.2552629823516429,0.26316187
138,0.2353166582743347,0.45151943
143,0.3414063654477247,0.28788218
152,0.2162496316039614,-0.030912446
157,0.3118304453330858,0.37701088
159,0.1320795513898657,0.05692361
164,0.4631622646737623,0.4811273
169,0.2616152600347762,0.1296608
173,0.8326811925379181,0.77562696
176,0.3399929113843791,0.29949653
181,0.5355689445446778,0.4388956
182,0.4029687046211191,0.486692
183,0.6848933541254248,0.7066082
185,0.7360425209707018,0.65922683
186,0.7121069389413877,0.68131036
187,0.1853670123285272,0.13077544
191,0.8042407548750178,0.8046595
193,1.3423000822229298,1.5447662
196,0.2649357785848242,0.14238791
198,-0.133501220037748,0.38294163
199,1.1363179203799505,0.9441372
200,0.9777173128730856,0.955214
204,0.1812248627054046,0.2477494
221,0.3541604523416974,0.41693008
225,0.216353896362095,0.19152044
226,0.2409256362406344,0.21876909
233,1.1349059627455882,1.0414976
234,1.0577846780704658,1.0237445
249,1.2192316559888656,1.1430061
250,1.1429465394417797,1.0948894
252,1.1342070149225818,1.1724955
255,0.5718887030156241,0.5369301
257,1.0860632181503598,1.2186573
263,0.3616238423181543,0.3630765
268,1.0989071480400725,1.1731838
269,1.0866456889683591,1.0632873
270,0.9612785020397462,0.9544584
272,0.3873135475545835,0.21024732
281,0.4709676523454698,0.7265726
289,0.3519579006938733,0.43015298
295,0.5644162066543523,0.67412925
296,0.5037209517996027,1.5075938
297,0.9164331182032992,1.3612869
298,1.2729741591156911,1.5180657
299,1.2116024846453624,1.4903388
300,0.2904894588427204,0.47730193
303,0.5100158346189136,0.44314435
304,0.4789039454190133,0.44000366
307,0.4620041541111138,0.57378626
308,0.417505156476022,0.6271494
313,0.4115209495991834,0.34694743
315,0.4433001407951114,0.36798158
317,0.4369299706249413,0.39506572
318,0.4261592470038607,0.42803913
319,0.4225361338907474,0.43743408
321,0.5320680294588622,0.69638616
327,0.0401124434829028,0.06416635
328,0.0401122032426625,0.08683281
329,0.0943171968109106,0.12252842
330,0.0943107803944941,0.15122701
332,0.0963078840011099,0.09805299
334,0.0992500123608283,0.13107295
335,0.0843698552729013,0.11711277
339,0.049974516374686,0.061126243
340,0.0499315634217331,0.086376384
346,0.4052639162636589,0.38747573
347,0.5451748433473798,0.60830283
351,0.987334667530166,1.1517234
363,0.878014401959923,0.78706264
368,0.4266050051196334,0.17181264
372,0.5517658455764266,0.25631204
374,0.1773622555022787,0.22496502
376,0.1936003684774224,0.27412832
378,0.0597935356196219,0.0765297
380,0.0310726444010911,0.12426929
389,0.1551702992408982,0.29070756
390,0.2303708889946264,0.2219698
401,0.374736261430416,0.5136633
402,0.7922361128254568,1.2190285
403,1.3621025271812046,1.3588759
406,0.1432672506849236,0.24355996
407,0.1689910942008603,0.2357204
408,0.178389414953698,0.23500498
409,0.1453741508184986,0.23267142
410,0.1931506956575217,0.21826874
411,0.192803017979844,0.20656787
414,0.4858177820075356,0.56968373
415,1.051455934193238,1.0267733
416,0.2148052390043541,0.19281344
419,2.9249059307613865,2.8576016
424,0.6682288334400177,0.55169964
431,0.4488153216306998,0.47261345
433,0.5537856437700023,0.48994502
436,0.7517235909102699,0.56359845
437,0.9346417208596648,0.94977194
439,0.6952642698695708,0.6886476
440,0.889835561578514,0.7376513
443,0.5365686820534975,0.21623392
445,0.0104986551542287,-0.074899
446,0.0290930688282639,-0.0214455
447,-0.0026333674076093,0.03257815
449,0.0579631285833133,0.14088924
453,0.2669019887858282,0.1592357
459,0.0840874025000254,0.049783003
460,0.0904394078120424,0.17807503
461,0.1167532368323972,0.13274656
462,0.1698216419547668,0.14381765
466,1.972424104326438,1.6438541
467,2.1868535710777133,1.785442
468,2.9026900355686305,2.6684957
473,0.5260480733803894,0.42506742
476,0.0837305396136154,0.43022946
479,0.2394731618421811,0.3202966
480,1.4526674107844697,1.0529253
481,1.3490024976235238,1.0388594
484,0.162438697953456,0.39543128
485,0.3205970959135368,0.64961123
491,0.1806570227513853,0.21829139
492,0.1772379473289741,0.14504628
502,0.1926077899077757,0.26522893
505,0.1786294491314869,0.18719049
506,0.1849450286073143,0.19586788
507,0.8640464037057158,0.7096664
508,0.0549991494909414,-0.016711937
511,0.2937322637525678,0.05096693
513,0.1486333505677219,0.08110185
516,0.3808052001661581,0.21309765
517,0.8673260221055712,0.8947047
519,0.918009056217144,0.90044457
521,0.1777002185293784,0.13827898
526,1.3796099498922163,1.3026432
527,1.2643700985077106,1.2392375
530,1.1244763320122524,1.1577501
535,0.9677222532492552,1.0083768
537,0.8891654055537568,0.94512427
540,1.0096825510917762,0.90772235
541,0.9339537515796682,0.83486074
542,0.3969387985644026,0.34647354
545,0.5017009661970822,0.32358697
546,0.4277066259503326,0.32110187
551,0.8081964199617583,0.85899156
553,0.2708253872518243,0.096014515
558,1.2117294143963346,1.3600893
559,0.2956311639030068,0.250995
560,0.2832443616802971,0.25032157
561,0.3196154333168562,0.26714513
562,0.3044241534459231,0.23812816
565,0.307556211175044,0.38709146
566,0.3069189539177868,0.3814413
567,0.3061071120759449,0.3760861
569,0.3351104904809693,0.23401706
573,0.3137082693340775,0.51809245
579,-0.5877214649283714,-0.043175567
580,0.3668789950793657,-0.014674115
584,0.5112720478046457,0.5908998
587,0.4457028437450767,0.53901845
594,-0.0959480513869411,-0.06460564
597,-0.7292958708812995,0.20121323
599,0.5672183480090919,0.62059426
601,0.2015097589770372,0.026877834
602,0.2402489035215849,0.14692484
604,0.2759263424588822,0.21261708
612,0.3637788976412596,0.62156856
616,0.4252477151189682,0.48768696
617,0.4114649693996761,0.55216336
618,0.4182959000759713,0.6055149
621,-0.1351759076466778,-0.012547421
622,-0.0502255463483327,0.022052957
623,0.4082455054482253,0.3910694
625,0.0268095855020719,0.053866815
627,-0.0172868379642558,0.3338844
630,0.148015370074692,0.25059205
644,-0.008018085834548,-0.045610357
646,-0.0085820445782857,-0.050710846
