,y,pred
2,0.24,0.21430859
3,0.48,0.47277656
4,0.43,0.43448722
5,0.61,0.7396253
7,0.44,0.5128972
8,0.51,0.51704293
9,0.64,0.6349462
10,0.21,0.1655756
12,0.96,1.0340621
13,0.94,0.9759086
14,0.92,0.9182097
15,0.9,0.8666077
17,0.91,0.7958241
18,0.33,0.36369184
19,0.96,0.7986272
22,1.36,1.0344001
23,0.52,0.5104998
24,0.81,0.9020812
25,0.4,0.5370343
27,0.55,0.4971831
28,0.55,0.5377535
29,0.06,0.20721158
31,0.38,0.42699978
32,1.41,1.4927508
33,1.61,1.5009243
36,0.16,0.2854447
37,0.14,0.2699741
38,0.1,0.25982958
44,2.86,2.9008164
45,2.36,2.2144253
46,0.95,0.7924647
47,0.72,0.8222952
48,1.19,1.044587
49,0.97,1.0195136
50,1.64,1.585717
51,1.32,1.3850286
56,0.86,0.7576684
57,0.69,0.81859463
58,2.25,2.171267
59,1.82,1.854737
60,0.82,0.644759
61,0.67,0.6663699
68,0.37,0.3718707
69,0.37,0.3829251
70,0.37,0.24716383
71,0.32,0.20538285
72,0.44,0.4060433
73,0.36,0.37926275
76,0.36,0.2692581
77,0.3,0.18079945
78,0.51,0.6811454
79,2.26,1.0874788
82,0.42,0.55510324
83,0.4,0.6412806
86,1.14,1.1988335
87,0.92,1.1738472
92,0.32,0.25579005
93,0.28,0.18639109
94,0.22,0.16228482
95,0.15,0.1324589
96,0.35,0.22381976
97,0.29,0.30405635
100,2.76,2.7365975
101,1.64,1.9704587
104,3.41,3.6594527
105,2.3,2.522475
108,0.14,-0.04714415
109,0.12,0.0900056
110,0.26,0.16430381
111,0.19,0.27911043
112,0.475,0.5903655
113,2.1,2.0260274
114,0.49,0.4713611
115,0.46,0.47527528
116,0.56,0.30992275
117,0.52,0.3799097
118,0.51,0.35407072
119,0.51,0.4075139
122,0.49,0.3584554
123,0.46,0.40342093
124,0.33,0.30551204
125,0.5,0.30890155
126,0.5,0.37018442
127,0.54,0.27132586
128,0.5,0.34632906
131,0.31,0.09780266
132,0.27,0.27038148
