,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_9,0.5503849387168884,0.7463752031326294,0.4538753628730774,1.0536417961120605,0.2460232526063919,0.6040530204772949,0.7459440231323242,0.34499624371528625,0.8005386590957642
main_2_10,0.5805480480194092,0.7253692150115967,0.991467297077179,1.0421322584152222,0.3941590189933777,0.5066074728965759,0.6380550265312195,0.5380305051803589,0.7274649739265442
main_2_11,0.6525672078132629,0.7143229842185974,1.2144064903259277,1.0355693101882935,0.21258558332920074,0.5154655575752258,0.6269684433937073,0.47989964485168457,0.7171879410743713
main_2_12,0.5080896615982056,0.7193666100502014,0.9435484409332275,1.0107060670852661,0.42359352111816406,0.4588727653026581,0.5681527256965637,0.5329549312591553,0.6774272918701172
main_2_13,0.5373954772949219,0.7225227355957031,0.855313777923584,0.9898416996002197,0.3392721116542816,0.4438630938529968,0.5793954730033875,0.4711439907550812,0.6813311576843262
main_2_14,0.6286584138870239,0.7197319269180298,1.3101001977920532,1.0146379470825195,0.4390539824962616,0.5091001391410828,0.654817521572113,0.6320728659629822,0.731813371181488
main_2_15,0.6272581815719604,0.7213553190231323,0.7330699563026428,1.0054033994674683,0.3102535903453827,0.45353859663009644,0.5978565216064453,0.44988787174224854,0.695270299911499
main_2_16,0.5632858276367188,0.7166997194290161,0.6532941460609436,1.0113805532455444,0.35772705078125,0.42756494879722595,0.5374943614006042,0.4520617425441742,0.658035397529602
main_2_17,0.581095278263092,0.7211675047874451,0.8969060778617859,0.9848616123199463,0.3515125811100006,0.40802672505378723,0.49380630254745483,0.4950082302093506,0.6272226572036743
main_2_18,0.578843891620636,0.7312853932380676,0.543602705001831,0.969472348690033,0.19675904512405396,0.39251968264579773,0.48110413551330566,0.3362252414226532,0.6187045574188232
main_2_19,0.5768657326698303,0.7334405779838562,0.6680322885513306,0.9566164016723633,0.24577239155769348,0.4176687002182007,0.5170151591300964,0.38818514347076416,0.6390835642814636
main_3_0,0.540597140789032,0.7300797700881958,0.5304219126701355,0.9597030282020569,0.2205684930086136,0.40619567036628723,0.4879961907863617,0.3408096730709076,0.6209915280342102
main_3_1,0.5231781601905823,0.7359717488288879,0.701683759689331,0.9485750198364258,0.18388855457305908,0.42524924874305725,0.4912399649620056,0.3448984622955322,0.6222302317619324
main_3_2,0.6001436114311218,0.7303875088691711,0.8038132786750793,0.9346870183944702,0.3568688631057739,0.4088568687438965,0.47902214527130127,0.48572099208831787,0.6110712289810181
main_3_3,0.5634718537330627,0.7415844202041626,0.6140184998512268,0.921741247177124,0.24145187437534332,0.4002785384654999,0.46653127670288086,0.3732089400291443,0.6033369898796082
main_3_4,0.6387892961502075,0.7527832388877869,1.042921543121338,0.9046234488487244,0.25426730513572693,0.4093683362007141,0.47112300992012024,0.4724949598312378,0.6054322719573975
main_3_5,0.6035839915275574,0.7553989291191101,1.2137178182601929,0.8911617994308472,0.25193098187446594,0.40695181488990784,0.4453054368495941,0.49411576986312866,0.5876097679138184
main_3_6,0.6426877379417419,0.7446557283401489,0.46374431252479553,0.869750440120697,0.24093161523342133,0.4024055004119873,0.45265838503837585,0.36244362592697144,0.5861719846725464
main_3_7,0.5033594369888306,0.740654468536377,0.9629709720611572,0.8666636347770691,0.195151224732399,0.4009351134300232,0.45379695296287537,0.3941042125225067,0.5855123996734619
main_3_8,0.5495796203613281,0.7329687476158142,0.9089553356170654,0.8622308373451233,0.17750823497772217,0.4036264419555664,0.47160089015960693,0.3830595016479492,0.5941720008850098
main_3_9,0.514998733997345,0.7343764305114746,0.6679706573486328,0.8420930504798889,0.2958357334136963,0.3935668468475342,0.4706544876098633,0.40651199221611023,0.5903067588806152
main_3_10,0.47271105647087097,0.7412655353546143,0.48396575450897217,0.8238694071769714,0.2812231779098511,0.40638965368270874,0.4536530673503876,0.35624122619628906,0.5779674649238586
main_3_11,0.4968283474445343,0.7476614117622375,1.0999668836593628,0.8488025069236755,0.17136745154857635,0.4096260964870453,0.39825892448425293,0.4023246169090271,0.5494208335876465
main_3_12,0.562056303024292,0.7488846182823181,0.5555227994918823,0.8114640712738037,0.20228151977062225,0.4142919182777405,0.4049221873283386,0.3383250832557678,0.5471785664558411
main_3_13,0.5834973454475403,0.7445157170295715,0.7108389735221863,0.7876890897750854,0.20709361135959625,0.3768232762813568,0.4063049852848053,0.37319377064704895,0.5429303050041199
main_3_14,0.5270623564720154,0.7370284199714661,0.5531457662582397,0.7806158661842346,0.17885424196720123,0.3579777479171753,0.4335848391056061,0.31626468896865845,0.5570249557495117
main_3_15,0.5229038596153259,0.7438639998435974,0.742140531539917,0.770596981048584,0.28911253809928894,0.3469240367412567,0.4166147708892822,0.41710567474365234,0.5461475849151611
main_3_16,0.5401964783668518,0.7631241679191589,0.47659823298454285,0.7754875421524048,0.19841933250427246,0.4038166403770447,0.4608056843280792,0.317490816116333,0.5782855749130249
main_3_17,0.5442627668380737,0.7629512548446655,0.5655393004417419,0.7874857187271118,0.19600677490234375,0.3724208176136017,0.41882917284965515,0.3325839936733246,0.554407000541687
main_3_18,0.5595823526382446,0.752068817615509,0.8087326884269714,0.7720955610275269,0.17829802632331848,0.39664649963378906,0.4177762269973755,0.36783698201179504,0.5488070845603943
main_3_19,0.5240167379379272,0.7569536566734314,1.0550581216812134,0.7500151991844177,0.18091151118278503,0.39545825123786926,0.44048011302948,0.4058258533477783,0.559938907623291
main_4_0,0.45213764905929565,0.7575171589851379,1.2843114137649536,0.7586588859558105,0.2331576943397522,0.514087975025177,0.5816988945007324,0.46408015489578247,0.6489498615264893
main_4_1,0.57597815990448,0.7288810014724731,0.7971178293228149,0.7522129416465759,0.25476595759391785,0.3848867118358612,0.46422111988067627,0.4164343476295471,0.5692828893661499
main_4_2,0.5423551201820374,0.723616898059845,0.4681154787540436,0.7480886578559875,0.22580485045909882,0.446911484003067,0.49959850311279297,0.33337095379829407,0.5893633961677551
main_4_3,0.5529280304908752,0.7384482026100159,0.4449326694011688,0.7453463673591614,0.22389936447143555,0.41720977425575256,0.45864322781562805,0.3302445411682129,0.566569447517395
main_4_4,0.48266711831092834,0.7510587573051453,0.3506237864494324,0.7450733184814453,0.21416400372982025,0.3576563596725464,0.4296746253967285,0.29316768050193787,0.5511748790740967
main_4_5,0.579314649105072,0.7483825087547302,0.9466171264648438,0.7320851683616638,0.19039183855056763,0.38261479139328003,0.4725259244441986,0.40377357602119446,0.5748375058174133
main_4_6,0.5274038910865784,0.7483277320861816,0.7649440765380859,0.7303035259246826,0.12767846882343292,0.40054601430892944,0.49721765518188477,0.32219329476356506,0.5897862315177917
main_4_7,0.511735737323761,0.729212760925293,0.3490355610847473,0.7221028804779053,0.28269293904304504,0.37257370352745056,0.4709058105945587,0.34121769666671753,0.5681523084640503
main_4_8,0.5251347422599792,0.7191983461380005,0.4793558120727539,0.7021989226341248,0.2197115123271942,0.34507670998573303,0.4116467237472534,0.32807594537734985,0.5259209275245667
main_4_9,0.49511247873306274,0.7200489640235901,0.6163761019706726,0.6954216957092285,0.15045155584812164,0.36433035135269165,0.4211861193180084,0.3033698499202728,0.5307956337928772
main_4_10,0.46446874737739563,0.7229135036468506,0.6229488253593445,0.6843345165252686,0.1660960465669632,0.3717474341392517,0.458673894405365,0.3079548180103302,0.5526082515716553
main_4_11,0.5235130190849304,0.7287801504135132,0.5233917236328125,0.6773216128349304,0.14875680208206177,0.38456839323043823,0.4802061915397644,0.2916494607925415,0.5658848881721497
main_4_12,0.4404923915863037,0.7431778907775879,0.9584934115409851,0.667410135269165,0.14463937282562256,0.3862861692905426,0.43658021092414856,0.3492240011692047,0.540080189704895
main_4_13,0.5447902679443359,0.7516356706619263,0.3161102831363678,0.6910340785980225,0.18099528551101685,0.4122205376625061,0.4527881145477295,0.27922022342681885,0.556019127368927
main_4_14,0.5208353400230408,0.752280592918396,0.5138387680053711,0.6538876295089722,0.3294261693954468,0.37960705161094666,0.4531169533729553,0.40118110179901123,0.5497740507125854
main_4_15,0.437217652797699,0.7397968173027039,0.5142894387245178,0.6486194133758545,0.1791386753320694,0.40841594338417053,0.5020334124565125,0.29121044278144836,0.5765535831451416
main_4_16,0.5258453488349915,0.7237971425056458,0.4938388764858246,0.6357121467590332,0.2406335324048996,0.35243865847587585,0.41761845350265503,0.34372997283935547,0.5187767148017883
main_4_17,0.4602762460708618,0.7258497476577759,0.30715999007225037,0.6270486116409302,0.15363454818725586,0.39567694067955017,0.4482616186141968,0.24344953894615173,0.5366185903549194
main_4_18,0.47686707973480225,0.750828742980957,0.5800641775131226,0.6201043725013733,0.19256718456745148,0.41965365409851074,0.4522351920604706,0.31926625967025757,0.5429475903511047
main_4_19,0.4871346950531006,0.7465510368347168,0.9098479151725769,0.6195152997970581,0.21350230276584625,0.39274030923843384,0.44313469529151917,0.39273345470428467,0.5363397002220154
main_5_0,0.48273321986198425,0.7331050634384155,0.3814007639884949,0.6230829358100891,0.2536458969116211,0.37204471230506897,0.4273534119129181,0.32305851578712463,0.524462878704071
main_5_1,0.4358481466770172,0.7326176762580872,0.8655998110771179,0.6141335368156433,0.10771303623914719,0.35895785689353943,0.3935832381248474,0.3089756965637207,0.5018861293792725
main_5_2,0.519994854927063,0.7179405093193054,0.3228128254413605,0.6064817309379578,0.23323741555213928,0.35145536065101624,0.3860565423965454,0.30766355991363525,0.4928770661354065
main_5_3,0.48140138387680054,0.7135542035102844,0.31092017889022827,0.6106480360031128,0.1483800858259201,0.3687776029109955,0.4184878170490265,0.2451789230108261,0.5127829313278198
main_5_4,0.38106149435043335,0.719070315361023,0.3028726577758789,0.6216282844543457,0.14506125450134277,0.3633522093296051,0.42482906579971313,0.22120985388755798,0.5197774171829224
main_5_5,0.5306856036186218,0.7244524359703064,0.6960138082504272,0.6169863939285278,0.1550702154636383,0.38177430629730225,0.46074819564819336,0.32759878039360046,0.5422755479812622
main_5_6,0.5260825157165527,0.7324157953262329,0.3945125639438629,0.5965129733085632,0.21044909954071045,0.35582494735717773,0.40611138939857483,0.3075098991394043,0.5064740777015686
main_5_7,0.5090641379356384,0.7369879484176636,0.7034781575202942,0.5681943297386169,0.1284746527671814,0.3671499192714691,0.3697015345096588,0.3080524504184723,0.4798663854598999
main_5_8,0.4877452850341797,0.7366209626197815,0.45315244793891907,0.5543414950370789,0.19790001213550568,0.3707526624202728,0.36958765983581543,0.30230528116226196,0.4772670865058899
main_5_9,0.40468543767929077,0.7497404217720032,0.9050124287605286,0.5568392872810364,0.1700017899274826,0.40656396746635437,0.43978455662727356,0.34812846779823303,0.5238158702850342
main_5_10,0.565909743309021,0.7505494952201843,0.32170867919921875,0.5559849739074707,0.12155121564865112,0.4530804753303528,0.4922889173030853,0.24774977564811707,0.5563114285469055
main_5_11,0.49352923035621643,0.7212336659431458,0.3065381944179535,0.5616877675056458,0.1386089026927948,0.36710652709007263,0.4346178472042084,0.24083438515663147,0.5156569480895996
main_5_12,0.47223928570747375,0.6947486996650696,0.67035973072052,0.5819043517112732,0.27279603481292725,0.36298277974128723,0.428911030292511,0.383949875831604,0.5102992057800293
main_5_13,0.4673854410648346,0.7094770669937134,1.1195608377456665,0.607151448726654,0.1346869170665741,0.3407808840274811,0.4076429605484009,0.377090722322464,0.5046218037605286
main_5_14,0.4504780173301697,0.7179127931594849,0.4715697169303894,0.6024584770202637,0.13885071873664856,0.3284311294555664,0.4119127094745636,0.26142674684524536,0.508154571056366
main_5_15,0.44738227128982544,0.7253537774085999,0.3760499358177185,0.5749796032905579,0.16330644488334656,0.3597812354564667,0.4390907883644104,0.2590033710002899,0.5216200351715088
main_5_16,0.42971354722976685,0.7288181185722351,0.4385091960430145,0.5561447739601135,0.19905437529087067,0.36256811022758484,0.4400687515735626,0.28857487440109253,0.5195960402488708
main_5_17,0.4163948595523834,0.7120616436004639,0.22983083128929138,0.5420134663581848,0.11214862763881683,0.3365820348262787,0.4008793532848358,0.19512507319450378,0.48942655324935913
main_5_18,0.4565139710903168,0.7085335850715637,0.65965336561203,0.5380648970603943,0.1627732664346695,0.32175490260124207,0.3891369700431824,0.3107767403125763,0.4807422161102295
main_5_19,0.5493478178977966,0.7061328887939453,0.3543663024902344,0.5340172648429871,0.12731969356536865,0.31474125385284424,0.3869490921497345,0.2537214159965515,0.4781814515590668
main_6_0,0.3496049642562866,0.7280861735343933,0.4682104289531708,0.5329046249389648,0.1711067408323288,0.33592620491981506,0.3914794623851776,0.26018762588500977,0.48527008295059204
main_6_1,0.6037700176239014,0.7246742844581604,0.5465247631072998,0.5330790281295776,0.13803181052207947,0.3483419716358185,0.4462854266166687,0.3055015504360199,0.5185098648071289
main_6_2,0.43447625637054443,0.7164477705955505,0.6191724538803101,0.5371003150939941,0.17710411548614502,0.33320102095603943,0.44392716884613037,0.3079712688922882,0.5160833597183228
main_6_3,0.42472296953201294,0.7434444427490234,0.22645403444766998,0.5355677008628845,0.18332624435424805,0.354624480009079,0.3967750072479248,0.24026143550872803,0.49215424060821533
main_6_4,0.5302550196647644,0.7380129098892212,0.32944023609161377,0.5303056240081787,0.11690130084753036,0.3602515459060669,0.3766089975833893,0.23896171152591705,0.47763729095458984
main_6_5,0.4766969680786133,0.7091124653816223,0.5554060935974121,0.5120569467544556,0.1415322870016098,0.31896111369132996,0.3804467022418976,0.28329092264175415,0.47087711095809937
main_6_6,0.4040425419807434,0.6955831050872803,0.7958689332008362,0.5252100229263306,0.11565162986516953,0.3115600645542145,0.3955696225166321,0.295039564371109,0.4798000454902649
main_6_7,0.44417843222618103,0.700039803981781,0.4964227080345154,0.5126564502716064,0.1531197875738144,0.3176668584346771,0.39399123191833496,0.2733703851699829,0.47750985622406006
main_6_8,0.4150594174861908,0.7128229737281799,0.1951598823070526,0.5084250569343567,0.09946387261152267,0.35216841101646423,0.4110753834247589,0.18086323142051697,0.48993980884552
main_6_9,0.3392283320426941,0.6964315176010132,0.2666252553462982,0.5314880013465881,0.29134583473205566,0.35170406103134155,0.4698513150215149,0.29674476385116577,0.5270395278930664
main_6_10,0.39553332328796387,0.6855372190475464,0.2253628820180893,0.5356994271278381,0.14204759895801544,0.3308298885822296,0.4309311807155609,0.20857040584087372,0.5014830231666565
main_6_11,0.4684031307697296,0.7158719897270203,0.5355169177055359,0.5503130555152893,0.2408025711774826,0.3867610692977905,0.4285297691822052,0.33948731422424316,0.5087807178497314
main_6_12,0.4939442276954651,0.7286409139633179,0.4366687834262848,0.5204941630363464,0.1948375254869461,0.38530099391937256,0.3880261182785034,0.29875659942626953,0.481048583984375
main_6_13,0.4052535593509674,0.7119063138961792,0.5069512128829956,0.5038395524024963,0.15140004456043243,0.3546901047229767,0.4244917631149292,0.2662227153778076,0.4972403347492218
main_6_14,0.5125261545181274,0.7044378519058228,0.15803605318069458,0.5296680927276611,0.18218578398227692,0.3774298131465912,0.4752700924873352,0.24536630511283875,0.5317044854164124
main_6_15,0.4944100081920624,0.7025035619735718,0.23147088289260864,0.49100804328918457,0.17600350081920624,0.3580286204814911,0.4182642698287964,0.250850647687912,0.4891945719718933
main_6_16,0.33603817224502563,0.6964994072914124,0.37474605441093445,0.48100745677948,0.10049396008253098,0.40702059864997864,0.46150630712509155,0.19717612862586975,0.5129485130310059
main_6_17,0.4014280140399933,0.6824030876159668,0.8479974865913391,0.49094799160957336,0.20204295217990875,0.32187366485595703,0.3957204222679138,0.3571856617927551,0.4711325764656067
main_6_18,0.41840893030166626,0.694782555103302,0.7048360705375671,0.48861271142959595,0.13781146705150604,0.3580203950405121,0.45600149035453796,0.29555660486221313,0.5105396509170532
main_6_19,0.47601187229156494,0.7182115316390991,0.3844285011291504,0.47996985912323,0.20737656950950623,0.3688836395740509,0.4231320023536682,0.29359787702560425,0.4934583604335785
main_7_0,0.45768219232559204,0.7164669632911682,0.45472756028175354,0.49265626072883606,0.16746869683265686,0.36612993478775024,0.40981289744377136,0.2776188850402832,0.48710957169532776
main_7_1,0.4103480279445648,0.6939904689788818,0.19269539415836334,0.4920829236507416,0.17804135382175446,0.3133862018585205,0.40461069345474243,0.22807632386684418,0.47919976711273193
main_7_2,0.5175758004188538,0.6782442331314087,0.24134771525859833,0.5068880915641785,0.11609036475419998,0.36935505270957947,0.46368688344955444,0.22026580572128296,0.515154242515564
main_7_3,0.3392240107059479,0.6793268322944641,0.36819377541542053,0.4821966588497162,0.23044340312480927,0.34051305055618286,0.4408664107322693,0.2770589590072632,0.4968835711479187
main_7_4,0.3057776689529419,0.6947311162948608,0.23882083594799042,0.4648856520652771,0.14081628620624542,0.366666704416275,0.46162155270576477,0.19186373054981232,0.5098028182983398
main_7_5,0.44435280561447144,0.7159155011177063,0.8986231088638306,0.4536168575286865,0.13560989499092102,0.37135863304138184,0.4510897696018219,0.333820641040802,0.5056172013282776
main_7_6,0.43702104687690735,0.7060894966125488,0.3238508701324463,0.4601602554321289,0.23225659132003784,0.32991236448287964,0.4368966519832611,0.29029664397239685,0.49598926305770874
main_7_7,0.5170577764511108,0.7025628685951233,0.26201605796813965,0.46735677123069763,0.13258731365203857,0.30547863245010376,0.40606608986854553,0.23402708768844604,0.47747063636779785
main_7_8,0.47765952348709106,0.6908981204032898,0.6463706493377686,0.473659873008728,0.11657995730638504,0.30534255504608154,0.37868180871009827,0.28416451811790466,0.4592639207839966
main_7_9,0.4074810743331909,0.6951285004615784,0.4397081136703491,0.4741991460323334,0.25475189089775085,0.30447816848754883,0.37636831402778625,0.3187043070793152,0.4587920904159546
main_7_10,0.39768365025520325,0.6913360953330994,0.15752658247947693,0.4701730012893677,0.19558750092983246,0.3135175108909607,0.39621132612228394,0.2301151156425476,0.4695802927017212
main_7_11,0.49048152565956116,0.6776166558265686,0.31654107570648193,0.48556962609291077,0.14517931640148163,0.3322805166244507,0.4265269637107849,0.2460487186908722,0.48826080560684204
main_7_12,0.3808055818080902,0.6800696849822998,0.2592373192310333,0.4786032736301422,0.127363383769989,0.3384952247142792,0.42072227597236633,0.20247915387153625,0.4839365482330322
main_7_13,0.4549520015716553,0.668908417224884,0.25526052713394165,0.4686003625392914,0.12410174310207367,0.3381539285182953,0.4062463939189911,0.2148982584476471,0.47092992067337036
main_7_14,0.3993762135505676,0.6508170962333679,0.4347143769264221,0.4924652576446533,0.13081273436546326,0.32381516695022583,0.41851547360420227,0.23948995769023895,0.479053258895874
main_7_15,0.34723809361457825,0.6591973304748535,0.3230729401111603,0.4840714633464813,0.14982056617736816,0.3239663541316986,0.4112914800643921,0.22082550823688507,0.47480857372283936
main_7_16,0.379577100276947,0.6845073103904724,0.9658110737800598,0.4732793867588043,0.15316812694072723,0.3279309868812561,0.39070188999176025,0.3433570861816406,0.465327650308609
main_7_17,0.43829864263534546,0.7069069147109985,0.329592764377594,0.4614614248275757,0.12146427482366562,0.34446054697036743,0.40106961131095886,0.22303326427936554,0.4742223620414734
main_7_18,0.34121885895729065,0.693160891532898,0.22295330464839935,0.43259090185165405,0.13036994636058807,0.3224332332611084,0.40079498291015625,0.18982772529125214,0.46613115072250366
main_7_19,0.37139013409614563,0.6703915596008301,0.5930165648460388,0.4515314996242523,0.1513376086950302,0.35249948501586914,0.4761570394039154,0.2745147943496704,0.511459231376648
