,y,pred
0,0.23,0.35457984
20,0.39,0.40359974
30,0.46,0.55212086
35,2.27,1.9165732
40,0.1,-0.032994125
41,0.15,0.11190041
54,0.67,0.5602412
55,0.55,0.60653156
62,1.9,1.845199
63,1.57,1.6545099
84,0.17,0.20469609
85,0.13,0.20588002
90,0.25,0.2800686
91,0.23,0.199132
98,2.93,3.4336867
99,1.86,2.2160137
120,0.5,0.30015284
121,0.47,0.379812
129,0.61,0.30912328
130,0.53,0.3671401
136,0.36,-0.03238449
137,0.32,0.07384493
138,0.42,0.25767604
139,0.305,0.28657293
140,0.43,0.2896222
141,0.41,0.3185079
142,0.43,0.34475282
151,0.2,0.030763233
153,0.2,0.30966654
157,0.35,0.31216735
164,1.79,1.6321974
170,1.71,1.9639585
177,0.01,-0.037233327
180,1.03,1.0046856
183,1.58,1.2431439
200,-0.14,0.48753864
201,0.54,0.59435785
202,0.49,0.6054402
229,2.7,2.402305
230,2.14,2.3798277
245,0.73,0.69112736
246,0.66,0.7061676
248,0.75,0.8058132
256,1.67,1.4977318
261,1.65,1.7888263
262,1.5,1.7583544
271,0.3,0.74979824
273,0.44,0.47099233
274,0.35,0.42262667
292,2.5,3.8005216
294,0.95,0.41158497
295,0.88,0.4152741
333,0.38,0.3452767
334,0.38,0.3067357
337,0.49,0.60299474
348,1.13,1.2355132
349,1.0,0.8630259
353,1.19,1.0040385
363,0.475,0.68852544
364,0.65,0.5846108
365,0.65,0.5912807
366,0.68,0.5981349
388,0.66,0.54147905
389,0.66,0.56321114
390,0.65,0.60786164
395,0.24,0.40862098
413,0.7,0.6999005
423,0.39,0.45219672
427,1.72,1.7828503
434,0.18,0.37581164
435,0.2,0.3672247
438,0.18,0.39200425
439,0.28,0.36450613
447,0.06,0.16970608
455,1.99,2.373759
458,0.4,0.37196103
463,0.89,0.94577956
469,2.0,1.822808
487,0.515,0.50996727
488,0.495,0.55325997
493,0.45,0.5520686
500,-0.09,0.5822223
511,0.2,0.44071585
514,2.4,2.0025527
515,2.2,2.0189466
532,0.74,0.8223787
539,1.7,1.5120355
540,1.5,1.5508573
541,1.47,1.6456289
549,0.82,0.6630815
571,-0.39,0.21898377
577,1.15,1.1911867
583,0.28,0.053720083
584,0.27,0.052112903
585,0.14,0.10503491
603,0.77,0.72947437
604,0.53,0.7652145
605,0.94,0.6511265
617,0.43,0.31722122
618,0.34,0.30529848
623,1.1,0.9646235
624,0.97,0.9249761
629,0.75,0.5001351
630,0.41,0.5019392
631,0.37,0.5070893
633,0.41,0.44055372
647,0.33,0.4308098
648,0.33,0.35909596
649,0.38,0.34840998
659,0.25,0.4648569
660,0.31,0.36657864
661,0.12,0.26188684
662,0.18,0.2486335
674,1.38,1.6241409
705,0.45,0.6597232
706,0.45,0.4601497
712,1.09,0.8296962
719,0.79,0.67706627
726,1.5,1.6034517
735,0.55,0.66735846
739,0.58,0.6142908
745,0.57,0.44270438
755,-0.14,-0.09734557
778,1.3,1.2573978
793,0.83,0.7780258
814,-0.18,-0.10592232
815,-0.08,-0.052455936
816,-0.06,0.03894755
817,-0.04,-0.14876458
818,0.06,-0.062469337
819,0.11,-0.012255764
820,0.01,0.03309634
825,0.64,0.47948164
832,-0.38,-0.25436124
835,-0.12,0.14372048
837,0.73,0.5260816
845,0.78,0.9423216
851,0.22,0.14169523
857,0.41,0.49920028
863,0.37,0.9140097
869,-0.09,-0.039822374
876,0.43,0.18741634
882,-0.04,0.15056852
888,1.7,1.5504112
895,0.36,0.37544778
900,0.3,-0.07490776
906,0.7,0.87772757
913,0.46,0.80991864
914,0.47,0.67601377
923,0.5,0.28235683
924,0.499,0.7162138
941,0.375,0.45282054
942,0.34,0.41226962
945,0.26,0.26785728
953,0.28,0.3450766
957,0.41,0.6191375
958,0.47,0.22857523
968,0.22,0.08043101
974,-1.77,-0.6319362
981,1.2,-0.5393964
992,1.06,0.75509137
993,1.07,0.76125395
1005,1.99,0.9969134
1017,0.36,0.39806432
1026,0.19,0.21056858
1027,0.69,0.33580866
1028,0.12,0.37870073
1034,2.02,1.3947262
1035,0.93,1.1471566
1036,0.547,0.9379488
1037,0.7,0.9119844
1038,0.49,0.9087185
1039,0.84,0.8885073
1040,0.542,0.8740668
1041,0.474,0.8712853
1042,0.675,0.8477107
1043,1.16,0.7576772
1044,0.36,0.7128706
1079,1.36,1.1734425
1080,1.03,1.139337
1081,1.01,1.1224347
1082,0.94,1.1090645
1119,0.43,0.80797946
1120,0.95,0.44846016
1121,0.42,0.3253323
1137,3.8,1.7401303
1138,2.2,1.305547
1148,0.38,0.41576535
1149,0.34,0.40417734
1184,0.12,0.25867712
1185,0.12,0.25455564
