,y,pred
0,0.3580628470081153,0.46936178
2,0.3274102306782777,0.30571857
3,0.6043473289830168,0.34954122
4,0.5564565041545947,0.2986882
5,0.5539382024458392,0.4954971
8,0.4216730884973789,0.26055592
9,0.5963536173464561,0.45198932
12,0.256817422348969,0.3771026
13,0.2151096176457912,0.3393312
14,0.2521934689840134,0.30587006
15,0.2648546403645905,0.27870634
17,0.2998386020532362,0.2597771
19,0.3502453044452369,0.27199215
20,0.2294873799416518,0.22527651
22,0.4888374288398506,0.5475043
24,0.8736876156794835,0.5917524
25,0.2355233074620078,0.21939473
27,0.3480306277948198,0.23437198
28,0.3665358427317805,0.32802838
29,0.2642331974840882,0.20567928
30,0.6070171862060011,0.4601847
31,0.2609397301333618,0.1571484
32,1.6426608770530813,1.2915834
35,2.5185653264996293,2.1281235
36,0.2199902269585986,0.1711771
40,0.4912572168040249,0.44667834
41,0.4116197592361653,0.6006114
45,2.271456310962105,2.2296364
46,0.5548391270885814,0.50223476
48,0.8016040227040024,0.72341067
49,0.627631743048741,0.7399569
51,0.9805165358915738,1.099158
54,0.701389561082156,0.38018698
55,0.5141107089556878,0.44585118
56,0.8603537852332039,0.6397178
57,0.6439185410919813,0.7170616
58,1.829514999613072,1.7544584
59,1.401837577995651,1.5912089
60,0.577286949370758,0.39734122
61,0.457125170395556,0.4451405
62,1.3263158711616896,1.2384368
63,1.000001339158774,1.1426791
68,0.2207113821169311,0.11045207
69,0.1976290527935897,0.15117745
70,0.1253286653818165,0.22073005
72,0.2331267350169725,0.1440772
73,0.213586974186287,0.16185813
76,0.2785230542460676,0.30953887
77,0.267695211280065,0.3032243
79,0.0729124561297057,0.37036768
82,0.1563527740912935,0.33313814
83,0.1643828977733716,0.42104843
84,0.2207966138325583,0.23703542
86,1.2544963890753844,0.8188844
87,0.9591376107774664,0.8329877
90,0.1018542162253377,0.045078646
91,0.1002186806898022,0.031164749
92,0.1310386010338821,0.063260034
93,0.130648460893742,0.058222245
94,0.2428762666541334,0.18914054
95,0.2203258855761433,0.21765612
96,0.3219721937087685,0.30148587
97,0.3077792657850805,0.39881828
98,3.1724624060199127,3.1951733
100,3.0247633309063446,2.2565973
101,1.75438928217669,1.8190324
104,3.818084944906583,3.3147545
105,2.446298349224181,2.6594598
108,0.2539077631949908,0.21410327
109,0.2306128823488692,0.35378355
110,0.3816320708086714,0.382828
111,0.3444501056753584,0.5072377
114,0.558106164481917,0.5266363
117,1.7098384225122285,1.4833403
118,1.391415984840771,1.4262987
119,0.1828604894642936,0.008750928
120,0.1716711802299126,0.02627228
121,0.2454076786790866,-0.035417963
122,0.2359038671187664,0.02483998
123,0.2020249235810521,-0.020530151
124,0.1902574785304856,0.029033972
125,0.2062166301430298,-0.046726573
126,0.1927509141267944,0.019270344
128,0.2067485344676664,0.03336246
129,0.2141705502493159,-0.025648879
130,0.2146601200697799,-0.022584843
132,0.2664581983854284,-0.029879736
134,0.3220915932510053,0.0009355369
135,0.3127257368979065,0.055048745
136,0.2170014526646437,0.06561996
137,0.2822874126375189,0.07301025
139,0.2256943430569132,0.36464447
140,0.2529869222771829,0.27818847
141,0.245889956243927,0.3311998
142,0.3558755329373502,0.18667041
144,0.4398301885621218,0.42944455
145,0.4380826409839004,0.4636744
146,0.4300410066012309,0.46728638
147,0.4280373369389926,0.50150293
148,0.4403571984733452,0.5325913
150,0.272513685578495,0.31289253
153,0.1553531994852483,0.22677289
154,0.1503891445710778,0.14109431
158,0.6762894051740824,0.6196668
160,0.4105017181219471,0.38035262
