,y,pred
1,True,0.8806194
6,False,0.038279973
7,True,0.31013462
10,True,0.83156335
11,True,0.63654876
16,False,0.25422794
18,True,0.63649076
21,False,0.12908706
26,True,0.6261135
33,False,0.005866303
34,False,0.0030082704
37,True,0.8353918
38,True,0.71327055
39,True,0.813384
42,True,0.8561805
43,True,0.8561805
44,False,0.0011462463
47,False,0.18766558
50,False,0.020867977
52,False,0.29110175
53,True,0.29110175
64,True,0.91815686
65,True,0.91815686
66,True,0.8997217
67,True,0.8997217
71,True,0.8612822
74,True,0.74486256
75,True,0.74486256
78,False,0.6527938
80,True,0.9588756
81,True,0.9588756
82,True,0.5622039
85,True,0.9539476
88,True,0.98640764
89,True,0.98640764
99,False,0.00048016314
102,False,0.0042004925
103,False,0.0042004925
106,False,0.0005015196
107,False,0.0005015196
123,True,0.5937382
127,False,0.5445654
129,False,0.46569443
139,True,0.8442942
144,False,0.97674733
149,True,0.9575226
150,False,0.9250407
154,True,0.76742154
159,True,0.8342022
163,False,0.004105909
166,False,0.36835226
171,True,0.77263445
174,False,0.024720557
175,False,0.073830694
176,False,0.03661678
178,True,0.9067452
179,False,0.113342434
181,False,0.38844362
185,True,0.57933015
186,True,0.81379414
189,False,0.20279549
190,False,0.20279549
192,True,0.8392483
196,True,0.82593346
213,True,0.8880301
215,False,0.78097093
216,True,0.7835235
223,False,0.0010012029
224,False,0.0010012029
235,False,0.0007064281
238,False,0.0012840012
239,False,0.0021386845
240,False,0.0021386845
242,False,0.0016891869
245,False,0.31302053
247,False,0.0014856644
249,False,0.0013122864
253,True,0.885725
257,False,0.0047231456
258,False,0.020797322
259,False,0.020797322
263,True,0.94169134
264,True,0.94169134
272,True,0.6034416
281,False,0.6253939
286,True,0.4786318
287,True,0.60567296
288,False,0.60567296
289,False,0.6469386
290,False,0.6469386
291,True,0.7762251
294,False,0.3254296
295,False,0.3254296
298,False,0.3808379
299,True,0.3808379
304,False,0.7519249
306,True,0.7519249
308,True,0.7519249
309,True,0.7519249
312,False,0.071699835
317,True,0.96734893
318,True,0.96734893
321,True,0.95429486
323,True,0.95468247
329,True,0.9800882
330,True,0.9800882
337,True,0.83457494
342,False,0.04816338
344,True,0.60685724
352,False,0.022177102
354,False,0.011147845
357,False,0.27171034
358,False,0.3176626
359,True,0.742439
362,False,0.112448744
371,True,0.56695026
372,True,0.56695026
373,False,0.56695026
377,False,0.48593757
378,False,0.4023685
391,False,0.13892987
392,False,0.13892987
393,False,0.0290289
394,False,0.0016855545
397,True,0.6468079
398,True,0.6468079
399,True,0.6468079
400,True,0.6468079
401,True,0.6468079
402,True,0.6468079
405,False,0.12474123
406,False,0.024162047
407,True,0.75235677
410,False,6.1151222e-06
412,False,0.62048376
415,False,0.3637505
416,False,0.3637505
420,False,0.3637505
421,True,0.95123893
422,False,0.67148423
423,True,0.76124686
426,False,0.03979107
429,False,0.07183979
432,False,0.36551192
436,True,0.969132
437,True,0.9548333
440,True,0.8300748
441,True,0.91445124
442,True,0.6367466
447,True,0.98188996
448,True,0.9849685
449,True,0.95707047
450,True,0.95707047
451,True,0.9728654
456,False,0.0007573626
458,True,0.8337326
459,True,0.9326255
460,False,0.58169353
462,False,0.7885714
465,False,0.56311786
467,False,0.48828253
470,False,0.00061651156
471,False,0.00041975192
472,False,0.5281937
473,True,0.41477898
474,True,0.41477898
480,False,0.76324576
481,True,0.76324576
488,True,0.41630667
491,True,0.8975421
494,True,0.79486877
495,True,0.79486877
497,True,0.93122685
499,True,0.7675989
501,True,0.77682483
506,True,0.7919991
507,False,0.00042755684
508,False,0.00042755684
510,False,0.00013015723
516,False,7.2237085e-06
517,False,7.2237085e-06
519,False,2.1831356e-05
526,False,0.00068105944
527,False,0.0011229342
529,False,0.00084860856
530,False,0.00053127593
531,False,0.00053127593
535,True,0.68856716
536,True,0.8113199
539,False,0.0127319535
542,False,0.0028949466
545,True,0.8948723
550,False,0.3570311
551,False,0.36067125
552,False,0.36067125
553,False,0.23564528
554,False,0.23564528
557,False,0.27723116
558,False,0.27723116
559,False,0.27723116
561,False,0.6553476
572,False,0.7395242
574,True,0.710437
579,False,0.27923596
581,True,0.8645638
586,True,0.9765727
593,False,0.898288
596,False,0.6164956
597,False,0.026677517
599,True,0.52772886
605,False,0.5665974
606,False,0.01314104
607,False,0.01314104
609,False,0.016595848
612,False,0.22585483
613,True,0.7807869
614,True,0.7807869
615,False,0.11111342
628,True,0.5457377
631,True,0.7211465
635,True,0.97981846
639,True,0.9551934
641,True,0.95841753
644,True,0.98652387
645,True,0.98652387
646,True,0.98652387
647,True,0.9634319
656,True,0.9856926
657,True,0.9856926
658,True,0.9856926
663,True,0.96932137
664,True,0.96932137
665,True,0.96932137
669,True,0.9471691
671,True,0.99396604
672,True,0.95868284
673,True,0.95868284
676,False,0.0013109297
677,True,0.95374286
681,True,0.9283567
688,True,0.89609164
689,True,0.89609164
690,True,0.89609164
695,True,0.95559394
699,True,0.88944376
700,True,0.88944376
701,True,0.9942319
702,True,0.9942319
703,True,0.9942319
704,True,0.9942319
706,True,0.98471504
709,False,0.46989506
713,False,0.3978546
714,False,0.33600312
715,False,0.45203173
717,False,8.718732e-05
719,False,0.30710685
720,False,0.1969618
722,False,0.5254642
723,True,0.4401967
724,False,0.24027635
729,True,0.63350093
730,False,0.036257304
732,False,0.28686962
737,False,0.00030376852
742,False,0.5020131
745,False,0.30251333
747,False,0.14425127
752,True,0.97088975
753,True,0.97088975
761,True,0.73637795
762,True,0.73637795
769,True,0.82998323
770,True,0.82998323
771,True,0.82998323
772,True,0.82998323
774,True,0.88394386
775,False,0.0148619525
777,False,0.032143965
786,True,0.6757715
790,True,0.76696134
791,True,0.76696134
792,True,0.76696134
793,False,0.2246288
794,False,0.18868385
803,False,0.22046828
811,True,0.8246129
812,True,0.8246129
813,True,0.8246129
814,True,0.8902473
816,True,0.8902473
817,True,0.9089253
821,False,0.5115208
826,False,0.81216526
829,False,0.017184881
831,True,0.9287713
838,True,0.7726843
839,True,0.7338381
840,True,0.7569889
844,False,0.34689564
845,False,0.38019544
848,False,0.4388639
849,True,0.86857903
850,False,0.3619277
853,False,0.2386547
858,False,0.7936983
859,True,0.7518716
861,True,0.87445724
863,True,0.15760545
864,False,0.11346924
866,False,0.036542792
871,True,0.3990918
875,True,0.8422909
877,True,0.83007085
879,True,0.7871207
884,False,0.0011490762
889,False,0.37799966
890,False,0.007142082
893,False,0.0051915743
898,False,0.07046887
900,True,0.94672155
901,True,0.92261505
903,True,0.54443854
904,True,0.5055615
907,True,0.52680194
908,True,0.585604
912,True,0.2817587
914,True,0.9853087
917,False,0.39844218
918,True,0.99209917
920,True,0.12841591
921,True,0.12841591
922,False,0.12841591
924,True,0.14320402
927,True,0.07408267
931,True,0.95301354
932,True,0.95301354
935,True,0.97776103
936,True,0.97776103
937,True,0.9688242
943,True,0.9541566
944,True,0.9567653
945,True,0.9593234
946,True,0.9790908
950,True,0.86658335
955,True,0.83627135
956,True,0.8798898
958,True,0.7707733
959,True,0.9029086
960,True,0.96907145
966,True,0.96123827
967,True,0.9613502
972,True,0.18280639
973,True,0.96581906
977,True,0.9778792
978,True,0.97303456
990,False,0.0872332
1000,False,0.012981671
1001,False,0.0067126607
1007,False,0.8738007
1008,True,0.8738007
1010,True,0.789949
1013,True,0.69319755
1014,True,0.69319755
1015,False,0.69319755
1016,True,0.69319755
1018,False,0.09892004
1019,False,0.09892004
1024,True,0.8891924
1025,True,0.8891924
1027,False,0.87008464
1028,True,0.87008464
1029,False,0.6358214
1030,True,0.6358214
1046,False,0.23828769
1057,False,0.52834445
1058,True,0.52834445
1066,False,0.1705138
1067,True,0.1705138
1068,False,0.47982243
1079,False,0.083825745
1081,False,0.083825745
1083,False,0.12611426
1085,False,0.12611426
1089,False,0.16012467
1090,False,0.16012467
1091,True,0.16012467
1092,False,0.1294441
1093,False,0.1294441
1104,False,0.42457595
1105,False,0.42457595
1110,False,0.42457595
1117,False,0.80975115
1118,True,0.80975115
1122,False,0.075146236
1129,False,0.18339092
1135,False,0.044314895
1136,True,0.044314895
1137,False,0.046243675
1141,False,0.017849257
1147,True,0.84300584
1148,True,0.65564036
1150,True,0.670202
1151,True,0.670202
1152,True,0.670202
1153,True,0.670202
1154,True,0.670202
1156,True,0.73635477
1157,True,0.76047856
1158,True,0.76047856
1159,True,0.76047856
1160,True,0.76047856
1161,True,0.76047856
1162,True,0.76047856
1163,True,0.76047856
1164,True,0.76047856
1165,False,0.76047856
1166,True,0.76047856
1171,True,0.94701
1172,False,0.52541286
1173,False,0.52541286
1180,True,0.8031147
1181,True,0.8031147
1182,False,0.38652837
1183,False,0.38652837
1186,True,0.7644803
1187,True,0.7644803
1188,False,0.4552228
1189,True,0.4552228
