,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7078160047531128,1.1952683925628662,0.7737211585044861,1.4054769277572632,0.8822228312492371,1.5516712665557861,1.9264965057373047,0.7538242340087891,1.3809727430343628
main_0_1,0.9505499005317688,0.7035657167434692,0.6220301389694214,7.931239604949951,1.476771354675293,32.918724060058594,32.30116271972656,1.0319913625717163,8.526264190673828
main_0_2,0.9333764314651489,0.6870604157447815,9.810230255126953,1.3486415147781372,31.116756439208984,1.1884331703186035,1.502864956855774,8.620570182800293,0.9407055974006653
main_0_3,0.5673857927322388,0.6866741180419922,0.8169786930084229,1.2545315027236938,1.390066385269165,1.7456434965133667,2.2741289138793945,0.7777402400970459,1.1019591093063354
main_0_4,0.6251248121261597,0.7053431868553162,2.0213828086853027,1.3504773378372192,1.8728913068771362,1.1673226356506348,1.4959909915924072,1.0548909902572632,0.9515969753265381
main_0_5,0.7102074027061462,0.7918931841850281,1.1087566614151,1.7152836322784424,1.0866661071777344,1.4812824726104736,1.6725618839263916,0.8373997211456299,1.0884661674499512
main_0_6,0.8830193281173706,0.7740716934204102,1.2866822481155396,1.8231451511383057,1.5169063806533813,1.8727372884750366,2.060961961746216,1.0680937767028809,1.1747784614562988
main_0_7,0.7143792510032654,0.7415600419044495,1.9028990268707275,1.4270700216293335,1.786071538925171,1.6736406087875366,1.8878228664398193,1.082335352897644,1.071397304534912
main_0_8,0.7460144758224487,0.7160155773162842,0.5345128774642944,1.1880213022232056,1.9566596746444702,1.2934739589691162,1.5690975189208984,0.9925990104675293,0.9573372602462769
main_0_9,0.6532280445098877,0.704035222530365,1.2704194784164429,1.3825135231018066,1.153644323348999,1.0249112844467163,1.3640265464782715,0.8318111300468445,0.9248211979866028
main_0_10,0.5727534294128418,0.687822699546814,1.077160358428955,1.6405494213104248,1.2237067222595215,0.9084594249725342,1.2515850067138672,0.7725887298583984,0.9170165061950684
main_0_11,0.6960822939872742,0.6884615421295166,1.3451344966888428,1.6144901514053345,1.1221836805343628,1.009613037109375,1.319492220878601,0.8615826368331909,0.9297304153442383
main_0_12,0.46201324462890625,0.6940994262695312,1.7020622491836548,1.361992597579956,0.917189359664917,1.0508968830108643,1.3397445678710938,0.6982853412628174,0.9105391502380371
main_0_13,0.589893639087677,0.690449595451355,1.6853411197662354,1.2155210971832275,0.894120454788208,1.0194002389907837,1.3036772012710571,0.7768194675445557,0.8841321468353271
main_0_14,0.7857667803764343,0.6872974634170532,0.5999373197555542,1.1923848390579224,1.034220814704895,0.9713289141654968,1.2635490894317627,0.820876955986023,0.8705717325210571
main_0_15,0.5830329656600952,0.6881510615348816,1.1106014251708984,1.235121250152588,0.9402188658714294,0.9295496344566345,1.237982988357544,0.7199700474739075,0.8700987100601196
main_0_16,0.7396886944770813,0.688357949256897,1.3272382020950317,1.2679551839828491,0.884312093257904,0.8930298089981079,1.219724178314209,0.835816502571106,0.8697431087493896
main_0_17,0.44728338718414307,0.6899641752243042,0.6888320446014404,1.2678554058074951,0.9347370862960815,0.8536940813064575,1.2038565874099731,0.5821120142936707,0.8672725558280945
main_0_18,0.7448307275772095,0.6924970746040344,0.8981893658638,1.2538684606552124,1.0289268493652344,0.8247444033622742,1.2005524635314941,0.824779748916626,0.8667083978652954
main_0_19,0.5356475710868835,0.6984988451004028,0.9697446823120117,1.2272262573242188,0.7749159932136536,0.8119263052940369,1.2030293941497803,0.6361567974090576,0.8683737516403198
main_1_0,0.6336479783058167,0.6936067938804626,1.260411024093628,1.2009530067443848,1.0771875381469727,0.8034597635269165,1.1965093612670898,0.8006066679954529,0.8607929944992065
main_1_1,0.647784411907196,0.6780993938446045,0.8856333494186401,1.1870752573013306,0.7480501532554626,0.8059159517288208,1.1799719333648682,0.6959888935089111,0.8452334403991699
