,y,pred
0,0.3580628470081153,0.51949465
2,0.3274102306782777,0.3262789
3,0.6043473289830168,0.3514838
4,0.5564565041545947,0.40709963
5,0.5539382024458392,0.46466094
8,0.4216730884973789,0.4151947
9,0.5963536173464561,0.43893248
12,0.256817422348969,0.48081043
13,0.2151096176457912,0.43142694
14,0.2521934689840134,0.3903631
15,0.2648546403645905,0.36165974
17,0.2998386020532362,0.3522589
19,0.3502453044452369,0.41214123
20,0.2294873799416518,0.27198392
22,0.4888374288398506,0.7090584
24,0.8736876156794835,0.6320907
25,0.2355233074620078,0.2894007
27,0.3480306277948198,0.27752167
28,0.3665358427317805,0.3438738
29,0.2642331974840882,0.26921588
30,0.6070171862060011,0.37723103
31,0.2609397301333618,0.27347806
32,1.6426608770530813,1.065784
35,2.5185653264996293,2.2682767
36,0.2199902269585986,0.24229047
40,0.4912572168040249,0.27478734
41,0.4116197592361653,0.37809202
45,2.271456310962105,2.1142669
46,0.5548391270885814,0.6734823
48,0.8016040227040024,0.69801027
49,0.627631743048741,0.6801784
51,0.9805165358915738,1.049271
54,0.701389561082156,0.6359031
55,0.5141107089556878,0.6065224
56,0.8603537852332039,0.65694314
57,0.6439185410919813,0.659745
58,1.829514999613072,1.8041918
59,1.401837577995651,1.2681565
60,0.577286949370758,0.73753154
61,0.457125170395556,0.6726109
62,1.3263158711616896,1.5174415
63,1.000001339158774,1.0486203
68,0.2207113821169311,0.15040936
69,0.1976290527935897,0.17598288
70,0.1253286653818165,0.1876149
72,0.2331267350169725,0.1821519
73,0.213586974186287,0.21313755
76,0.2785230542460676,0.24952339
77,0.267695211280065,0.29459158
79,0.0729124561297057,0.293258
82,0.1563527740912935,0.4532631
83,0.1643828977733716,0.37020585
84,0.2207966138325583,0.13571738
86,1.2544963890753844,1.0282885
87,0.9591376107774664,0.8690165
90,0.1018542162253377,0.24682254
91,0.1002186806898022,0.176497
92,0.1310386010338821,0.20578127
93,0.130648460893742,0.17927583
94,0.2428762666541334,0.1380532
95,0.2203258855761433,0.1937909
96,0.3219721937087685,0.32855237
97,0.3077792657850805,0.4380002
98,3.1724624060199127,2.7419477
100,3.0247633309063446,2.0123255
101,1.75438928217669,1.3864775
104,3.818084944906583,3.0488846
105,2.446298349224181,2.381463
108,0.2539077631949908,0.16748719
109,0.2306128823488692,0.2563559
110,0.3816320708086714,0.23585413
111,0.3444501056753584,0.35905817
114,0.558106164481917,0.40015134
117,1.7098384225122285,1.5207196
118,1.391415984840771,1.3213009
119,0.1828604894642936,0.26103517
120,0.1716711802299126,0.252292
121,0.2454076786790866,0.19185336
122,0.2359038671187664,0.22312875
123,0.2020249235810521,0.20891441
124,0.1902574785304856,0.23733835
125,0.2062166301430298,0.23407821
126,0.1927509141267944,0.25010255
128,0.2067485344676664,0.20894368
129,0.2141705502493159,0.163424
130,0.2146601200697799,0.16516615
132,0.2664581983854284,0.16079088
134,0.3220915932510053,0.19118159
135,0.3127257368979065,0.23806949
136,0.2170014526646437,0.1329145
137,0.2822874126375189,0.13681267
139,0.2256943430569132,0.17929374
140,0.2529869222771829,0.14901368
141,0.245889956243927,0.18086018
142,0.3558755329373502,0.1567577
144,0.4398301885621218,0.16702531
145,0.4380826409839004,0.19458126
146,0.4300410066012309,0.19748898
147,0.4280373369389926,0.22503425
148,0.4403571984733452,0.25006127
150,0.272513685578495,0.19162269
153,0.1553531994852483,0.20930873
154,0.1503891445710778,0.14721982
158,0.6762894051740824,0.6691502
160,0.4105017181219471,0.2306545
161,0.2331839495491229,0.25178865
162,0.2377158065921936,0.2764958
163,0.2273815070025692,0.23732485
165,0.1001237911961482,0.24980529
166,0.1146514997651848,0.23342483
167,0.2425000357012711,0.22274049
168,0.3551949210802222,0.22202612
170,0.9727004735434438,1.1437912
171,0.8900615944310384,1.0459864
172,0.8638835979953422,0.95311064
174,0.7685753155451717,0.80996305
175,0.765230657424696,0.76476735
177,0.7620616314662391,0.79850864
178,0.3639296893003149,0.3681837
179,0.7602744034749389,0.86013365
180,0.7941500593288535,0.9962975
184,0.7232628791342172,0.8193906
188,0.2303924222571241,0.1655295
189,0.5181649455050528,0.6471921
190,0.6695802811988546,0.5046394
192,0.9827178943900932,0.9157822
194,0.3205707732933073,0.3848286
195,0.3362095966482995,0.43516737
197,0.3877042186684276,0.3283298
201,0.5804548416609844,0.47813758
202,0.5782035321600015,0.4480647
203,0.0069836521374716,0.21408214
205,0.6021034152437059,0.3228982
206,-0.834866402934839,0.19806282
207,-0.5643021648091557,0.27468282
208,0.0473995404045248,0.3509794
209,0.128463854313625,0.40766793
210,0.0407648821520268,0.36249062
211,0.991459920651927,0.99559885
212,0.9691184595575152,0.9701988
213,0.2458049854473089,0.29360878
214,0.1703063080291068,0.11946683
215,0.1803721959419925,0.19756578
216,0.2931319391915227,0.2906922
217,0.2976930103138211,0.34284702
218,0.2906927923094589,0.2639025
219,0.2909050458701389,0.26543507
220,0.3839814492429677,0.2658119
222,0.4154679311812996,0.27285862
223,0.4166473906407592,0.28717065
224,0.4167188521022207,0.2961261
227,0.2169452421989876,0.12445165
228,0.2774578602651523,0.27961528
229,0.5313590076711594,0.35009515
230,1.216504013020804,1.2173254
231,1.1329415329605237,1.1033492
232,0.2433705233048642,0.3672566
235,1.870578915009968,1.6705881
236,1.633195202422003,1.5349209
237,1.4979524291645576,1.43932
238,1.385392868047144,1.2999419
239,1.58293851902271,1.5137987
240,1.3278933548659844,1.2165079
241,1.5323785337193263,1.3996716
242,1.2925691117268892,1.1399645
243,1.3920823307010364,1.2888129
244,1.1764266417942046,1.0661055
245,1.3794628166054883,1.2364131
246,1.2332425481421752,1.0998209
247,1.2681752386828635,1.1103798
248,1.1831819600627014,1.0358632
251,0.6341515891572667,0.59533894
253,1.2229578875604763,1.0893294
254,1.1372495945042165,0.9733665
256,0.5329737271468227,0.5221739
258,0.6171611429707257,0.6578817
259,1.0826870782455844,1.2285076
260,0.3947378331202595,0.3241671
261,0.3992021229121139,0.3180635
262,0.5397430316525025,0.37754157
264,0.8829605751407298,1.1648101
265,0.2405498029988916,0.20749305
267,1.1274854502119305,1.0662439
271,1.032442412408561,1.0589454
273,0.3895834840266682,0.22866283
274,0.1660005291494407,0.048574638
275,0.2900573792894577,0.22211047
276,0.296758530302125,0.28890097
277,0.796714540356619,0.9160731
278,0.4291502653690603,0.53143096
279,0.4953091484118764,0.877373
280,0.4326968181099681,0.2045693
282,0.6053960199208878,0.61737436
283,0.56533887742992,0.5827559
284,0.4561031871888661,0.26503575
285,0.345976574801199,0.26137918
286,0.2870254302604396,0.27734476
287,0.3604561883115662,0.3103222
288,0.4372554827113635,0.42959315
290,0.5261782652501635,0.5112115
291,0.4332681306689839,0.4253767
292,1.0267494180340615,1.0195882
293,0.90217567100035,0.9471659
294,0.668684570648446,0.8000748
301,3.1669447522029923,2.329169
302,0.0430745514327653,0.12136738
305,0.4798318303392927,0.57043815
306,0.4413774480389062,0.5372811
309,0.3016708581412778,0.3605855
