,y,pred
4,0.43,0.5821993
7,0.44,0.7229367
10,0.21,0.18358979
14,0.92,0.7502723
15,0.9,0.7532042
17,0.91,0.7723827
23,0.52,0.67061776
27,0.55,0.5435128
32,1.41,1.6544626
48,1.19,0.8956732
49,0.97,0.8417633
58,2.25,1.8950844
59,1.82,1.2294269
78,0.51,0.27581286
79,2.26,0.40758285
94,0.22,0.17897722
95,0.15,0.2524071
127,0.54,0.5716852
128,0.5,0.5856521
145,0.46,0.28051388
148,0.69,1.0930564
155,0.36,0.41917276
161,2.12,1.8431197
168,0.62,0.58107764
174,1.19,1.3781916
187,0.25,0.50068396
196,0.38,-0.16794905
197,0.38,-0.08567468
208,0.4,0.65868807
209,0.4,0.64368284
210,0.325,0.6399934
211,0.34,0.60439503
212,0.39,0.57099986
213,0.32,0.43087262
214,0.21,0.34319094
220,2.17,1.7601366
221,1.86,1.769126
222,0.19,0.33052507
235,2.3,2.0750487
236,1.94,2.1283033
241,0.82,0.83353865
243,1.9,1.69321
244,1.75,1.6475618
250,0.14,0.32490686
251,0.19,0.2628427
254,1.55,1.5620278
269,0.66,0.70827734
277,0.55,0.29266116
315,0.4,0.31784645
316,0.4,0.34606585
329,0.32,0.3087247
330,0.32,0.33824143
338,0.47,0.3742582
339,0.47,0.32216367
340,0.5,0.58819157
341,0.62,0.78979766
342,1.16,0.9754782
347,0.54,0.5702901
350,1.55,1.5099467
368,0.48,0.5432779
371,0.48,0.5329524
372,0.43,0.560177
373,0.5,0.5792106
374,0.51,0.5757785
375,0.57,0.5764583
376,0.47,0.5923615
377,0.53,0.60348
391,0.61,0.8534559
392,0.79,0.75570667
394,1.55,1.7294809
409,2.45,2.436601
414,0.495,0.80669576
415,1.18,0.7970554
416,0.75,0.7930558
417,0.534,0.78025997
418,0.61,0.7624853
419,0.7,0.7265684
420,0.7,0.65322834
430,1.14,1.4357452
431,0.37,0.33538604
440,0.39,0.2520993
453,1.15,1.1901349
457,3.0,2.907505
459,0.43,0.3482599
467,0.56,0.39886424
477,0.44,-0.030608451
478,0.48,0.71162266
479,0.48,0.70403796
498,0.45,0.88237983
504,0.49,0.45065656
507,2.4,1.8078796
508,2.1,1.9126678
521,2.7,2.2206383
522,2.4,2.3077035
526,2.1,2.1483965
537,1.61,1.7954503
547,0.76,0.626196
565,1.04,0.76525056
566,0.95,0.823943
569,-0.92,-0.25953224
575,0.76,0.5986231
581,0.2,0.24564719
589,0.2,0.0904006
594,0.55,0.32327375
595,0.49,0.34003326
599,0.402,0.32773498
600,0.413,0.423481
601,0.72,0.51661146
602,0.46,0.5374238
611,0.69,0.7686199
612,0.61,0.691478
627,0.45,0.5289342
628,0.41,0.56438047
638,0.35,0.29534498
639,0.35,0.36460346
640,0.4,0.3749236
670,0.44,0.36082932
677,0.24,0.075099014
678,0.24,0.13630655
679,0.28,0.14542702
710,1.32,1.4960313
715,0.7,0.42721745
717,1.9,2.1885207
723,0.43,0.40595025
729,0.27,0.40501606
736,2.1,1.8088573
743,0.58,0.63059837
749,0.21,0.2878197
776,1.44,1.3048602
788,1.21,1.0952963
797,0.13,0.31879863
802,0.72,0.7229832
823,0.86,0.09094938
829,1.5,1.3959563
836,0.53,0.55123144
842,0.0,0.045709755
848,0.74,0.80662525
855,0.58,0.605894
860,0.13,0.45795414
867,0.07,0.051704075
873,0.08,0.40412578
880,0.39,0.34456268
886,1.85,1.5307878
894,0.12,0.33849338
897,1.23,1.1349549
904,0.41,0.3834517
910,0.13,0.31762606
930,0.445,0.57979286
933,0.45,0.5389807
934,0.45,0.5153218
951,0.37,0.31798616
962,0.15,0.21163967
965,0.02,0.18948236
971,0.08,0.37357232
979,-0.655,-0.75088835
988,1.47,0.9702043
989,1.2,1.0204679
998,-0.03,0.95259297
999,0.96,0.6286635
1000,0.84,0.5648483
1011,0.47,0.505549
1029,0.85,0.5239817
1030,0.22,0.49817201
1045,1.08,1.1751732
1046,0.86,1.126908
1047,1.3,0.7378934
1048,0.56,0.5881343
1056,0.466,0.5807719
1057,1.01,0.5370625
1058,0.45,0.5236688
1086,0.95,0.9447059
1087,1.33,1.0543803
1088,0.25,1.0919415
1094,0.77,0.47069246
1095,0.71,0.4423312
1096,0.78,0.47399366
1097,0.71,0.47375244
1098,0.436,0.43169916
1099,0.436,0.44163558
1124,2.6,2.6368818
1125,1.74,1.4139335
1126,-0.15,0.99509937
1127,1.71,1.1193954
1128,0.81,0.82288224
1129,1.41,0.8787208
1130,0.55,0.7290582
1141,2.19,2.1215796
1142,0.44,1.5587188
1155,0.72,0.38169512
1156,0.26,0.38621894
