,y,pred
0,True,0.81510735
2,True,0.801756
3,True,0.5574073
4,True,0.56494313
5,False,0.12084364
8,False,0.1988686
9,False,0.11005567
12,False,0.38287818
13,False,0.38508505
14,False,0.38321948
15,False,0.37512976
17,False,0.34229904
19,False,0.31912634
20,True,0.7793693
22,False,0.26959926
23,False,0.54125804
24,False,0.042112872
25,True,0.6751446
27,False,0.6487932
28,False,0.6197715
29,True,0.39288032
30,True,0.22495602
31,True,0.65242183
32,False,0.016754456
35,False,0.0018557284
36,True,0.84922844
40,True,0.9665595
41,True,0.9665595
45,False,0.01717691
46,False,0.3652572
48,False,0.14990379
49,False,0.14990379
51,False,0.10015228
54,False,0.2606337
55,False,0.2606337
56,False,0.13364837
57,False,0.13364837
58,False,0.04185049
59,False,0.04185049
60,False,0.31302333
61,False,0.31302333
62,False,0.06440368
63,False,0.06440368
68,True,0.7774372
69,True,0.7774372
70,True,0.94947255
72,True,0.74282837
73,True,0.74282837
76,True,0.8690312
77,True,0.8690312
79,False,0.70228434
83,True,0.5188801
84,True,0.9082624
86,False,0.05038583
87,False,0.05038583
90,True,0.87999123
91,True,0.87999123
92,True,0.85064113
93,True,0.85064113
94,True,0.9168891
95,True,0.9168891
96,True,0.5346974
97,True,0.5346974
98,False,0.0059362557
100,False,0.012278624
101,False,0.012278624
104,False,0.0026249578
105,False,0.0026249578
108,True,0.9413199
109,True,0.9413199
110,True,0.87478334
111,True,0.87478334
112,True,0.6361973
113,False,0.0747318
114,True,0.79719555
115,True,0.79719555
116,False,0.689337
117,False,0.689337
118,False,0.7148225
119,False,0.7148225
120,False,0.742901
121,True,0.742901
122,True,0.6507741
124,True,0.6302357
125,False,0.6302357
126,False,0.6302357
128,False,0.59981817
130,False,0.56215227
131,True,0.8288768
132,True,0.9164967
133,True,0.9164967
134,True,0.9124372
135,True,0.9124372
136,True,0.8916813
137,True,0.8916813
138,True,0.7962253
140,True,0.7962253
141,True,0.7962253
142,True,0.7962253
143,True,0.9376752
145,True,0.8402736
146,True,0.82009023
147,True,0.87478334
148,False,0.099682875
151,True,0.8663261
152,True,0.8179463
153,True,0.7212812
155,True,0.7248694
156,True,0.7305829
157,True,0.71578
158,True,0.74292314
160,False,0.0017585377
161,False,0.0021324768
162,False,0.0026015874
164,False,0.0039575347
165,False,0.0048004882
167,False,0.006094826
168,False,0.53533816
169,False,0.0070470287
170,False,0.009270737
172,True,0.5744525
173,False,0.02095183
177,True,0.6926564
180,False,0.5316203
182,False,0.37964407
183,False,0.26622677
184,True,0.6116175
187,True,0.63315135
188,True,0.9686319
191,True,0.4739889
193,True,0.91451544
194,True,0.91451544
195,True,0.43664685
197,True,0.94633985
198,True,0.905535
199,True,0.905535
200,True,0.8524581
201,False,0.35512096
202,True,0.35512096
203,True,0.78976816
204,True,0.77403975
205,True,0.77403975
206,True,0.77403975
207,True,0.77403975
208,True,0.64750636
209,True,0.64750636
210,True,0.64750636
211,True,0.64750636
212,True,0.64750636
214,True,0.64750636
217,True,0.769891
218,True,0.769891
219,True,0.7351462
220,False,0.0073738387
221,False,0.0073738387
222,True,0.8210162
225,False,0.00027289355
226,False,0.0003938802
227,False,0.00058331154
228,False,0.00058331154
229,False,0.00071746035
230,False,0.00071746035
231,False,0.0008831918
232,False,0.0008831918
233,False,0.0010976269
234,False,0.0010976269
236,False,0.0013644315
237,False,0.0017289856
241,False,0.37033707
243,False,0.009954749
244,False,0.009954749
246,False,0.48766008
248,False,0.59288335
250,True,0.6257023
251,True,0.6257023
252,True,0.5371718
254,False,0.018309208
255,True,0.82088923
256,False,0.010768214
260,False,0.02209176
261,False,0.024174718
262,False,0.024174718
265,True,0.76663154
266,True,0.76663154
267,True,0.76663154
268,False,0.07866883
269,False,0.5170201
270,False,0.39862725
271,True,0.71746796
273,True,0.57354057
274,True,0.57354057
275,False,0.7910741
276,False,0.78143
277,False,0.7614298
278,True,0.73165995
279,False,0.68455654
280,True,0.68455654
282,True,0.6310109
283,False,0.57191926
284,False,0.57191926
285,False,0.57191926
292,False,0.1794839
293,True,0.855641
296,False,0.5841518
297,False,0.5841518
300,True,0.79518163
301,True,0.79518163
302,True,0.61728364
303,True,0.61728364
305,True,0.61728364
307,True,0.61728364
310,True,0.61728364
311,False,0.5149553
313,True,0.9104903
314,True,0.9104903
315,True,0.89506036
316,True,0.89506036
319,True,0.897378
320,True,0.897378
322,True,0.88949025
324,True,0.8830523
325,True,0.8789931
326,True,0.8789931
327,True,0.9067053
328,True,0.9067053
331,True,0.8760242
332,True,0.8760242
333,True,0.8496413
334,True,0.8496413
335,True,0.9060334
336,True,0.81505406
338,True,0.7941028
339,True,0.7941028
340,False,0.48237082
341,False,0.48237082
343,False,0.75945336
345,False,0.26925096
346,False,0.26925096
347,False,0.44847998
348,False,0.044326052
349,False,0.05475491
350,False,0.0021849587
351,False,0.0012707235
353,False,0.0053505315
355,False,0.3467382
356,False,0.3467382
360,False,0.27718455
361,False,0.27718455
363,True,0.41887
364,False,0.35641646
365,False,0.35641646
366,False,0.35641646
367,True,0.5893884
368,True,0.56604207
369,True,0.5341171
370,True,0.5341171
374,False,0.44076318
375,False,0.44076318
376,True,0.44076318
379,False,0.37933514
380,False,0.37933514
381,False,0.55464065
382,False,0.3104189
383,False,0.3104189
384,False,0.3104189
385,False,0.3104189
386,False,0.3104189
387,False,0.35551155
388,False,0.24498272
389,False,0.24498272
390,False,0.24498272
395,True,0.6997835
396,True,0.6576728
403,True,0.52480364
404,True,0.52480364
408,False,0.00015328707
409,False,6.517574e-05
411,False,0.50212455
413,False,0.44409943
414,True,0.20003928
417,False,0.20003928
418,False,0.20003928
419,False,0.20003928
424,False,0.22718215
425,False,0.2650754
427,False,0.0071264002
428,False,0.04917275
430,False,0.009167544
431,True,0.80461955
433,True,0.92809325
434,True,0.9206457
435,True,0.9098217
438,True,0.8388546
439,True,0.8388546
443,True,0.73094463
444,True,0.6617493
445,False,0.42180762
446,False,0.002754946
452,False,0.12386469
453,False,0.037970826
454,True,0.8289389
455,False,0.00095409114
457,False,6.6166445e-05
461,True,0.6204434
463,False,0.048574626
464,True,0.917076
466,False,0.8160064
468,True,0.8131514
469,False,0.0011155232
475,True,0.36135587
476,False,0.36135587
477,True,0.9033558
478,True,0.5199892
479,True,0.5199892
482,True,0.7052708
483,True,0.7052708
484,True,0.71478796
485,False,0.76174307
486,True,0.76174307
487,False,0.58550906
489,True,0.68387514
490,True,0.68387514
492,False,0.48773143
493,True,0.5992068
496,False,0.05092888
498,True,0.34714526
500,True,0.7652568
502,True,0.50715804
503,False,0.65445423
504,True,0.6665855
505,True,0.65692484
509,False,0.005306081
511,True,0.73670787
512,False,0.006213868
513,False,0.006213868
514,False,0.0031451792
515,False,0.0031451792
518,False,0.0005586386
520,False,0.0006830749
521,False,0.0008346177
522,False,0.0008346177
523,False,0.0010283358
524,False,0.0012670966
525,False,0.0012670966
528,False,0.30242053
532,False,0.40728778
533,False,0.0029167067
534,False,0.003887478
537,False,0.009341479
538,False,0.010182467
540,False,0.016165154
541,False,0.01841303
543,False,0.020960797
544,True,0.60488594
546,False,0.064327426
547,False,0.4886307
548,False,0.42053494
549,False,0.35109213
555,False,0.48578787
556,False,0.48578787
560,True,0.70687574
562,True,0.5162373
563,True,0.7665304
564,True,0.7665304
565,False,0.43023118
566,False,0.43023118
567,True,0.31479496
568,True,0.6666129
569,True,0.94622517
570,True,0.70528376
571,True,0.8791422
573,False,0.57106113
575,False,0.61108273
576,False,0.014354028
577,False,0.016617449
578,False,0.018827196
580,False,0.12663196
582,False,0.35017642
583,True,0.7988297
584,True,0.75015616
585,True,0.75015616
587,True,0.7712222
588,True,0.6265215
589,True,0.7841032
590,False,0.349711
591,False,0.29919046
592,False,0.29919046
594,False,0.8349662
595,True,0.8349662
598,False,0.12486703
600,True,0.58404297
601,False,0.58404297
602,True,0.58404297
603,False,0.43772066
604,False,0.43772066
608,False,0.030202363
610,False,0.037721273
611,False,0.21845043
616,False,0.16501188
617,True,0.6845066
618,True,0.6845066
619,False,0.64241344
620,True,0.64241344
621,True,0.64241344
622,True,0.64241344
623,False,0.13416989
624,False,0.13416989
625,False,0.040795457
626,False,0.040795457
627,True,0.72822976
629,False,0.7342255
630,True,0.7342255
