,y,pred
1,True,0.83561724
6,False,0.07178896
7,True,0.26571706
10,True,0.8488082
11,True,0.745516
16,False,0.3636192
18,True,0.8352956
21,False,0.28570586
26,True,0.653124
33,False,0.008699015
34,False,0.0046862196
37,True,0.81652164
38,True,0.86640906
39,True,0.70751333
42,True,0.9376727
43,True,0.9376727
44,False,0.01717691
47,False,0.3652572
50,False,0.10015228
52,False,0.36227024
53,True,0.36227024
64,True,0.82009023
65,True,0.82009023
66,True,0.8021962
67,True,0.8021962
71,True,0.94947255
74,True,0.91385365
75,True,0.91385365
78,False,0.70228434
80,True,0.92522013
81,True,0.92522013
82,True,0.5188801
85,True,0.9082624
88,True,0.8981555
89,True,0.8981555
99,False,0.0059362557
102,False,0.006613625
103,False,0.006613625
106,False,0.002177331
107,False,0.002177331
123,True,0.6507727
127,False,0.59981817
129,False,0.56215227
139,True,0.7962253
144,False,0.83027613
149,True,0.8894424
150,False,0.48096916
154,True,0.5884375
159,True,0.8027013
163,False,0.0031780407
166,False,0.4326659
171,True,0.54286766
174,False,0.022774661
175,False,0.035020605
176,False,0.039494835
178,True,0.7236462
179,False,0.1218081
181,False,0.45730296
185,True,0.5515152
186,True,0.78660923
189,False,0.06538223
190,False,0.06538223
192,True,0.4739889
196,True,0.94633985
213,True,0.64750636
215,False,0.7595336
216,True,0.7719655
223,False,0.007037893
224,False,0.007037893
235,False,0.0013644315
238,False,0.0017289856
239,False,0.0021453325
240,False,0.0021453325
242,False,0.0027771404
245,False,0.48765874
247,False,0.0032972642
249,False,0.0044036717
253,True,0.63575166
257,False,0.011945971
258,False,0.019192513
259,False,0.019192513
263,True,0.7045081
264,True,0.7045081
272,True,0.63069224
281,False,0.6310109
286,True,0.5719193
287,True,0.46725085
288,False,0.46725085
289,False,0.29581466
290,False,0.29581466
291,True,0.81038195
294,False,0.45131156
295,False,0.45131156
298,False,0.51309055
299,True,0.51309055
304,False,0.61728364
306,True,0.61728364
308,True,0.61728364
309,True,0.61728364
312,False,0.514954
317,True,0.9124874
318,True,0.9124874
321,True,0.88948965
323,True,0.8830523
329,True,0.8941177
330,True,0.8941177
337,True,0.56632406
342,False,0.48237082
344,True,0.7594533
352,False,0.009813727
354,False,0.0018756846
357,False,0.3467382
358,False,0.40972713
359,True,0.604541
362,False,0.17627645
371,True,0.49237064
372,True,0.49237064
373,False,0.49237064
377,False,0.44076326
378,False,0.37933514
391,False,0.19447324
392,False,0.19447324
393,False,0.094311096
394,False,0.0005258547
397,True,0.59033126
