,y,pred
0,0.23,0.48157078
2,0.24,0.4027152
3,0.48,0.63267857
5,0.61,0.8931722
8,0.51,0.7852219
9,0.64,0.9098846
12,0.96,0.7587319
13,0.94,0.75339687
18,0.33,0.25861788
19,0.96,0.7809899
20,0.39,0.30629316
22,1.36,0.80678034
24,0.81,1.1205162
25,0.4,0.5202406
28,0.55,0.5716389
29,0.06,0.6095378
30,0.46,0.79139644
31,0.38,0.48252738
33,1.61,1.8397517
35,2.27,2.4124548
36,0.16,0.292487
37,0.14,0.3426615
38,0.1,0.27132204
40,0.1,0.07491066
41,0.15,0.18034473
44,2.86,2.852574
45,2.36,1.8061271
46,0.95,0.6251386
47,0.72,0.6443963
50,1.64,1.364657
51,1.32,0.99120003
54,0.67,0.71199846
55,0.55,0.71962607
56,0.86,0.90896523
57,0.69,0.86274606
60,0.82,0.73593724
61,0.67,0.69241124
62,1.9,1.5401262
63,1.57,1.0580344
68,0.37,0.38495806
69,0.37,0.4556311
70,0.37,-0.02729169
71,0.32,0.052423205
72,0.44,0.42946264
73,0.36,0.47580695
76,0.36,0.111844204
77,0.3,0.2056534
82,0.42,0.412263
83,0.4,0.5227725
84,0.17,0.15194193
85,0.13,0.19933113
86,1.14,1.4341192
87,0.92,1.0698931
90,0.25,0.20687255
91,0.23,0.25320885
92,0.32,0.26846117
93,0.28,0.29569033
96,0.35,0.46884602
97,0.29,0.5106093
98,2.93,3.0132382
99,1.86,1.9882834
100,2.76,2.6467423
101,1.64,1.7653435
104,3.41,3.5659826
105,2.3,2.3357666
108,0.14,0.107406996
109,0.12,0.13791409
110,0.26,0.28093475
111,0.19,0.26619002
112,0.475,0.71613497
113,2.1,1.8189443
114,0.49,0.367076
115,0.46,0.37828517
116,0.56,0.49900666
117,0.52,0.5128838
118,0.51,0.45905417
119,0.51,0.47457758
120,0.5,0.42779443
121,0.47,0.4480291
122,0.49,0.51056904
123,0.46,0.53579164
124,0.33,0.5322318
125,0.5,0.5332775
126,0.5,0.55218416
129,0.61,0.61629355
130,0.53,0.6186115
131,0.31,0.36487073
132,0.27,0.23834127
133,0.27,0.24202195
134,0.34,0.21840107
135,0.3,0.2223818
136,0.36,0.28860888
137,0.32,0.2832335
138,0.42,0.4744313
139,0.305,0.46044475
140,0.43,0.45896888
141,0.41,0.44498777
142,0.43,0.43228483
143,-0.13,0.15939102
146,0.29,0.34061456
147,0.28,0.2824226
150,0.53,0.6372488
151,0.2,0.20378944
152,0.18,0.28158212
153,0.2,0.41606486
156,0.33,0.41522372
157,0.35,0.4248538
158,0.46,0.34424874
160,2.24,1.8797386
162,1.99,1.8053768
164,1.79,1.7250141
165,1.72,1.6888878
167,1.64,1.6416488
169,1.65,1.6150737
170,1.71,1.5567286
172,0.39,0.53771436
173,1.2,1.3867368
175,1.25,1.2905147
177,0.01,0.46506807
178,0.04,0.40511045
179,0.84,1.0257134
180,1.03,0.6980879
182,1.22,0.9253898
183,1.58,1.1458298
184,0.44,0.5001625
185,0.31,0.5646613
188,0.34,-0.0067224256
191,0.35,0.49463353
192,0.32,0.4506838
193,-0.17,0.10520544
194,-0.09,0.19330439
195,0.4,0.7608067
198,-0.04,0.1462067
199,0.0,0.181065
200,-0.14,0.2614159
201,0.54,0.70375943
202,0.49,0.63473094
203,0.38,0.31229317
204,0.43,0.4799283
205,0.43,0.42015976
206,0.34,0.3488908
207,0.2,0.3089771
217,0.415,0.46839476
218,0.36,0.35513166
219,0.49,0.48562312
225,2.99,2.4913008
226,2.7,2.4210727
227,2.48,2.324557
228,2.27,2.3537018
229,2.7,2.2389433
230,2.14,2.3098056
231,2.5,2.1929832
232,2.01,2.264145
233,2.38,2.1444101
234,1.88,2.215366
237,2.14,2.038462
238,1.63,2.0714178
245,0.73,0.7409138
246,0.66,0.70871377
247,1.97,1.869822
248,0.75,0.72154135
249,3.2,1.799144
252,0.25,0.6416078
255,0.27,0.32338744
256,1.67,1.6822319
260,1.53,1.5128384
261,1.65,1.5037355
262,1.5,1.4883465
263,0.3,0.49726373
264,0.14,0.46843493
265,0.407,0.4379485
266,0.17,0.35732904
267,0.03,0.3263002
268,1.18,1.2359247
270,0.61,0.79375297
271,0.3,0.44451892
273,0.44,0.46601555
274,0.35,0.39204636
275,0.81,0.3456646
276,0.65,0.2970358
278,0.49,0.29948947
279,0.59,0.45448792
280,0.41,0.33555838
281,0.62,0.51994985
282,0.38,0.36796674
283,1.3,1.1088198
284,1.0,0.94723076
285,0.64,0.6190401
286,0.38,0.43715012
292,2.5,1.8560729
293,0.4,0.26692152
294,0.95,0.75557286
295,0.88,0.7566223
296,0.66,0.62690246
297,0.58,0.6533202
300,0.28,0.38847494
301,0.33,0.42387038
302,0.46,0.54905564
303,0.42,0.555866
304,0.51,0.5620133
305,0.26,0.56759
306,0.42,0.57169193
307,0.44,0.57732207
308,0.37,0.5891704
309,0.25,0.5925463
310,0.32,0.59361774
311,0.83,0.68912613
312,0.77,0.68198395
313,0.35,0.2647898
314,0.35,0.30072033
319,0.34,0.32304338
320,0.34,0.35041878
321,0.35,0.30911288
322,0.35,0.34036523
323,0.38,0.31709588
324,0.38,0.34810135
325,0.39,0.32476607
326,0.39,0.35500547
327,0.3,0.2876922
328,0.3,0.3179334
331,0.36,0.33630115
332,0.36,0.36443743
333,0.38,0.3682868
334,0.38,0.3945806
335,0.2,0.31460658
336,0.47,0.4490152
337,0.49,0.6513482
343,0.54,0.4089443
344,0.48,0.42182523
345,0.67,0.7541811
346,0.78,0.6946478
348,1.13,1.0721571
349,1.0,0.99939775
351,1.9,1.6144077
352,1.06,1.260215
353,1.19,1.3623881
354,1.35,1.536793
355,0.82,0.65105575
356,0.82,0.64812446
357,0.87,0.64511216
359,0.475,0.4158932
360,0.78,0.78970313
361,0.7,0.76252216
363,0.475,0.55349857
364,0.65,0.6712272
365,0.65,0.6670562
366,0.68,0.66277
367,0.48,0.5329016
369,0.49,0.49693426
370,0.49,0.55802107
378,0.65,0.64100915
379,0.5,0.6404444
380,0.56,0.6400496
381,0.59,0.45461872
382,0.62,0.7072576
383,0.556666667,0.7045117
384,0.63,0.6967761
385,0.57,0.69200027
386,0.6,0.6773007
387,0.68,0.5862386
388,0.66,0.81265646
389,0.66,0.78524935
390,0.65,0.7289389
395,0.24,0.4217852
396,0.29,0.4620476
403,0.295,0.550284
404,0.41,0.5355894
405,0.68,1.0895079
406,1.26,1.3147091
408,2.2,2.2360976
411,0.59,0.50284046
412,0.6,0.545963
413,0.7,0.5390541
421,0.29,0.17149076
423,0.39,0.3659942
424,0.97,0.91427255
425,0.86,0.8423573
427,1.72,1.5016943
428,0.84,1.1375932
433,0.17,0.25663677
434,0.18,0.27090755
435,0.2,0.28986293
436,0.22,0.3159242
437,0.24,0.34629583
438,0.18,0.3466837
439,0.28,0.3883808
441,0.35,0.43358517
443,0.37,0.4906291
444,0.46,0.52657396
445,0.76,0.7619404
446,1.37,1.6336963
447,0.06,0.16753826
452,0.55,0.9558307
454,0.22,0.36420596
455,1.99,2.1212187
458,0.4,0.30346623
460,0.54,0.34688273
461,0.498,0.4134986
462,0.51,0.5498181
463,0.89,1.2709879
464,0.32,0.09556802
466,0.53,0.36418584
468,0.46,0.37452105
469,2.0,2.0004992
471,1.6,1.8934965
472,0.52,0.5549893
475,0.48,0.6072443
476,0.52,0.9968985
482,0.496,0.40834203
483,0.487,0.42362544
484,0.49,0.3978642
485,0.515,0.3384221
486,0.49,0.3768481
487,0.515,0.64118946
488,0.495,0.65300006
489,0.494,0.4863596
490,0.46,0.4867395
492,0.5,0.60929996
493,0.45,0.4857433
496,0.68,1.4543692
499,0.02,0.28729758
500,-0.09,0.38393205
502,0.4,0.5324095
503,0.58,0.476773
505,0.43,0.42453474
509,2.5,1.8636434
510,2.2,1.961417
511,0.2,0.43721053
512,2.2,1.8274231
513,1.9,1.941043
514,2.4,1.97083
515,2.2,2.089537
518,3.0,2.32669
519,2.7,2.4701462
520,2.7,2.3543751
523,2.4,2.2572715
524,2.4,2.1354382
525,2.2,2.20589
528,0.84,0.9223765
529,1.92,2.026602
532,0.74,0.8154278
533,1.86,1.9810278
534,2.5,1.9024751
538,1.56,1.7754229
539,1.7,1.6024735
540,1.5,1.719199
541,1.47,1.6265633
542,2.1,1.58358
543,1.85,1.6605756
544,0.34,0.5631165
