,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_15,0.5268223285675049,0.5610279440879822,0.3899814188480377,0.5568444132804871,0.33435702323913574,0.4534929096698761,0.5959853529930115,0.3958594799041748,0.5601896047592163
main_2_16,0.686644971370697,0.572210431098938,0.34754830598831177,0.45915108919143677,0.4976229667663574,0.4084544777870178,0.6169912815093994,0.38442984223365784,0.4798034429550171
main_2_17,0.5252566337585449,0.5858933925628662,0.256056010723114,0.4449417293071747,0.5508900880813599,0.41491925716400146,0.6630006432533264,0.29895296692848206,0.47233840823173523
main_2_18,0.6708931922912598,0.5855161547660828,0.3360879421234131,0.43628382682800293,0.41460713744163513,0.4222988784313202,0.6877514123916626,0.36710381507873535,0.4668865203857422
main_2_19,0.579066812992096,0.5730821490287781,0.3605753481388092,0.4151659905910492,0.5123896598815918,0.40606430172920227,0.6621743440628052,0.3886112868785858,0.4460696578025818
main_3_0,0.5783754587173462,0.5568060278892517,0.26066872477531433,0.39496010541915894,0.4623112082481384,0.38499435782432556,0.6023398041725159,0.29995447397232056,0.42308488488197327
main_3_1,0.581265389919281,0.5486232042312622,0.2786792516708374,0.3954034149646759,0.5369687080383301,0.3626359701156616,0.48339763283729553,0.32122963666915894,0.4136325716972351
main_3_2,0.6537812948226929,0.5547263622283936,0.25956180691719055,0.4348960220813751,0.39365851879119873,0.4286917746067047,0.47958388924598694,0.29930946230888367,0.4472823739051819
main_3_3,0.5259185433387756,0.559052050113678,0.20570772886276245,0.45545944571495056,0.2975151538848877,0.49880245327949524,0.5276898741722107,0.23666685819625854,0.46877148747444153
main_3_4,0.476622998714447,0.5484053492546082,0.2127375602722168,0.457590788602829,0.4793718159198761,0.422111451625824,0.4908427298069,0.25305303931236267,0.46693024039268494
main_3_5,0.4934585392475128,0.5444411635398865,0.3272031843662262,0.4382932782173157,0.6998693346977234,0.36861926317214966,0.4807829260826111,0.3684672713279724,0.4494904577732086
main_3_6,0.6797213554382324,0.5478689074516296,0.2339414805173874,0.4349047541618347,0.326619029045105,0.3670242428779602,0.5041425228118896,0.2743180990219116,0.44868266582489014
main_3_7,0.4959428608417511,0.5521098375320435,0.4140274226665497,0.4151262938976288,0.31222525238990784,0.4054461717605591,0.5354663729667664,0.4122365117073059,0.4346535801887512
main_3_8,0.5344828367233276,0.5490800142288208,0.2938659191131592,0.3871193528175354,0.3400183320045471,0.39593881368637085,0.5347522497177124,0.3153597414493561,0.41062185168266296
main_3_9,0.5090295672416687,0.543860912322998,0.12071682512760162,0.3729974329471588,0.38922545313835144,0.3754222095012665,0.5207093358039856,0.170442596077919,0.39716896414756775
main_3_10,0.5494803190231323,0.5419850945472717,0.23704123497009277,0.365692138671875,0.3456425070762634,0.3802770674228668,0.5035080313682556,0.2687233090400696,0.3895009160041809
main_3_11,0.5096967816352844,0.5410742163658142,0.44365194439888,0.341991662979126,0.38388392329216003,0.3961411416530609,0.48496484756469727,0.4439372718334198,0.3678971529006958
main_3_12,0.554040253162384,0.5527502298355103,0.22278288006782532,0.40277576446533203,0.34534698724746704,0.45782753825187683,0.516039252281189,0.25694844126701355,0.42272183299064636
main_3_13,0.6185128092765808,0.5584899187088013,0.19495639204978943,0.4611472189426422,0.41402512788772583,0.4294983148574829,0.5228829383850098,0.24347448348999023,0.47318047285079956
main_3_14,0.5657080411911011,0.5573421120643616,0.2628037929534912,0.4492991864681244,0.5103093981742859,0.34666773676872253,0.5009260773658752,0.30454203486442566,0.4613456726074219
main_3_15,0.5421662330627441,0.5409119725227356,0.3154818117618561,0.39202505350112915,0.44303324818611145,0.28867629170417786,0.46431729197502136,0.34224724769592285,0.4087145924568176
main_3_16,0.5457168221473694,0.5269358158111572,0.23982813954353333,0.34353047609329224,0.2932890057563782,0.2947005033493042,0.49036452174186707,0.26674866676330566,0.3685678541660309
main_3_17,0.49103567004203796,0.520618736743927,0.21065853536128998,0.33082664012908936,0.39962542057037354,0.3417147994041443,0.5244526267051697,0.24618218839168549,0.35996633768081665
main_3_18,0.5425533056259155,0.5283542275428772,0.13344261050224304,0.28949224948883057,0.4233030676841736,0.316586434841156,0.45677071809768677,0.18637196719646454,0.32024359703063965
main_3_19,0.5507286787033081,0.5480709075927734,0.13030283153057098,0.3251785635948181,0.37087419629096985,0.3682665526866913,0.49363183975219727,0.18025445938110352,0.3548318147659302
main_4_0,0.5317182540893555,0.5490769743919373,0.20839546620845795,0.3250962495803833,0.31392374634742737,0.3702809810638428,0.4884026348590851,0.24064978957176208,0.3544316589832306
main_4_1,0.5373976826667786,0.5407474040985107,0.16256266832351685,0.33123862743377686,0.42979949712753296,0.3441413938999176,0.49119001626968384,0.21118630468845367,0.35923635959625244
main_4_2,0.5222958922386169,0.5468629002571106,0.28832316398620605,0.30406907200813293,0.2816089987754822,0.32460811734199524,0.49589788913726807,0.3052246868610382,0.3370160460472107
main_4_3,0.5603388547897339,0.5524319410324097,0.1785666048526764,0.30551639199256897,0.4643357992172241,0.33246973156929016,0.5006253123283386,0.2291432023048401,0.33902448415756226
main_4_4,0.47273164987564087,0.5407549142837524,0.12942440807819366,0.29461339116096497,0.40721166133880615,0.3223184049129486,0.45067504048347473,0.17651818692684174,0.32503741979599
main_4_5,0.5938571095466614,0.5301395058631897,0.13688166439533234,0.3290489614009857,0.2748090922832489,0.3588685393333435,0.4672427475452423,0.18159914016723633,0.3547334671020508
main_4_6,0.602086067199707,0.523831307888031,0.1806880086660385,0.2706548571586609,0.34067437052726746,0.3332093358039856,0.4211257994174957,0.22446608543395996,0.30116936564445496
main_4_7,0.43344491720199585,0.5259895920753479,0.18607521057128906,0.26507723331451416,0.3402954041957855,0.33343178033828735,0.40869730710983276,0.21644794940948486,0.29563677310943604
main_4_8,0.5336369872093201,0.5376176834106445,0.18514563143253326,0.30542242527008057,0.2513161301612854,0.39898088574409485,0.45033684372901917,0.21622350811958313,0.3339439630508423
main_4_9,0.5608174204826355,0.5221922397613525,0.2162814885377884,0.2868427634239197,0.47736653685569763,0.3488544821739197,0.4222185015678406,0.2621721923351288,0.31485986709594727
main_4_10,0.4080985486507416,0.5160088539123535,0.22986800968647003,0.300774484872818,0.4232996702194214,0.34557080268859863,0.4319261908531189,0.2581317126750946,0.32696637511253357
main_4_11,0.5831486582756042,0.5163866877555847,0.09543794393539429,0.3360421359539032,0.26547878980636597,0.3503819704055786,0.4658071994781494,0.1449330449104309,0.35952863097190857
main_4_12,0.5144791007041931,0.5215650796890259,0.19749601185321808,0.2593952417373657,0.45113739371299744,0.28257060050964355,0.4516218900680542,0.24075816571712494,0.29381582140922546
main_4_13,0.6420061588287354,0.5500103831291199,0.1707175076007843,0.3640202581882477,0.2898062467575073,0.3796996474266052,0.5743125081062317,0.21504060924053192,0.39416858553886414
main_4_14,0.5811653137207031,0.5340101718902588,0.3392355144023895,0.27475130558013916,0.34965333342552185,0.3040800094604492,0.49400779604911804,0.3580573797225952,0.3110501170158386
main_4_15,0.5688309073448181,0.5155283808708191,0.22356709837913513,0.2613852322101593,0.30006134510040283,0.29110392928123474,0.47005486488342285,0.25520482659339905,0.29648256301879883
main_4_16,0.5586820244789124,0.5089721083641052,0.12243232131004333,0.270771324634552,0.36970439553260803,0.31355151534080505,0.47468632459640503,0.17408157885074615,0.304313063621521
main_4_17,0.49452680349349976,0.5104628801345825,0.2426595240831375,0.2460789531469345,0.44563791155815125,0.3017798066139221,0.4221814274787903,0.27714627981185913,0.2794146239757538
main_4_18,0.5337051153182983,0.5175027251243591,0.19047656655311584,0.2501927614212036,0.28919458389282227,0.3178707957267761,0.41688230633735657,0.22368526458740234,0.28301677107810974
main_4_19,0.520216703414917,0.5155380964279175,0.16967889666557312,0.2525703012943268,0.2988095283508301,0.3309435546398163,0.42637112736701965,0.20578905940055847,0.28562214970588684
main_5_0,0.7607628107070923,0.509066641330719,0.12385719269514084,0.27052977681159973,0.33447539806365967,0.33522915840148926,0.4457961320877075,0.18760661780834198,0.3018760681152344
main_5_1,0.5768089294433594,0.5100090503692627,0.2225704938173294,0.23741114139556885,0.3180936872959137,0.2925170660018921,0.3941129446029663,0.25635138154029846,0.26985472440719604
main_5_2,0.5904930233955383,0.5140949487686157,0.12567546963691711,0.255229651927948,0.2640654444694519,0.29947981238365173,0.39872580766677856,0.1710127294063568,0.28562718629837036
main_5_3,0.4609382450580597,0.510116696357727,0.11396150290966034,0.2581206262111664,0.29112139344215393,0.30418625473976135,0.38519343733787537,0.1535291224718094,0.2867337167263031
main_5_4,0.4229074716567993,0.4992436170578003,0.11760567873716354,0.2556261718273163,0.36312857270240784,0.3034084737300873,0.37960824370384216,0.15936876833438873,0.2833758294582367
main_5_5,0.4667266011238098,0.49311578273773193,0.18365313112735748,0.2805713713169098,0.30721139907836914,0.3609718084335327,0.4637521207332611,0.21430788934230804,0.31059563159942627
main_5_6,0.5149113535881042,0.4913180470466614,0.2065121829509735,0.24916565418243408,0.4619532525539398,0.31485289335250854,0.4024357497692108,0.24927464127540588,0.2790762484073639
main_5_7,0.5611187815666199,0.4977206289768219,0.12488260865211487,0.2780263125896454,0.2906840443611145,0.30667436122894287,0.37768107652664185,0.17021624743938446,0.30210909247398376
main_5_8,0.46846339106559753,0.5069634914398193,0.10894588381052017,0.3343273103237152,0.22974473237991333,0.34302181005477905,0.4017614722251892,0.1450788974761963,0.3524087071418762
main_5_9,0.46193018555641174,0.4979071617126465,0.2162427455186844,0.2823770046234131,0.2867715656757355,0.3258388638496399,0.3801013231277466,0.24000349640846252,0.3060000538825989
main_5_10,0.42773187160491943,0.4915572702884674,0.10978175699710846,0.2516688406467438,0.2901599705219269,0.3397623598575592,0.3978017270565033,0.1474374532699585,0.2808576822280884
main_5_11,0.5178030133247375,0.49501195549964905,0.11692546308040619,0.2897781431674957,0.2764378488063812,0.3774150311946869,0.4497328996658325,0.15913879871368408,0.3174578547477722
main_5_12,0.6271397471427917,0.5016923546791077,0.0973728597164154,0.28926166892051697,0.4055827260017395,0.37725165486335754,0.4258946180343628,0.16070866584777832,0.3156696557998657
main_5_13,0.4722403585910797,0.5137015581130981,0.1758136749267578,0.25643259286880493,0.2785663306713104,0.3533204197883606,0.42138993740081787,0.20585013926029205,0.2883746325969696
main_5_14,0.38730353116989136,0.5211586356163025,0.16804693639278412,0.2851819396018982,0.38822200894355774,0.36953604221343994,0.44287559390068054,0.20143833756446838,0.3149755895137787
main_5_15,0.5630633234977722,0.5009055137634277,0.1405252367258072,0.2405712604522705,0.3600344657897949,0.298282265663147,0.39950031042099,0.18900166451931,0.27227431535720825
main_5_16,0.6101952791213989,0.49089211225509644,0.13449877500534058,0.22111600637435913,0.2568456530570984,0.27678096294403076,0.41899096965789795,0.17940261960029602,0.2565407454967499
main_5_17,0.4585130512714386,0.5005288124084473,0.1077902689576149,0.27464285492897034,0.2859264314174652,0.33348116278648376,0.5062684416770935,0.14771249890327454,0.30941540002822876
main_5_18,0.4937826097011566,0.48602360486984253,0.20431949198246002,0.24796833097934723,0.418028324842453,0.2922721207141876,0.4077284634113312,0.24243739247322083,0.2780768871307373
main_5_19,0.5589224100112915,0.49572134017944336,0.19897332787513733,0.3394205868244171,0.23685957491397858,0.36770904064178467,0.43331611156463623,0.22871212661266327,0.35833656787872314
main_6_0,0.45274949073791504,0.49449026584625244,0.27882295846939087,0.31221652030944824,0.3238261044025421,0.3806172311306,0.40781113505363464,0.29526185989379883,0.3331981897354126
main_6_1,0.5441508889198303,0.47756803035736084,0.17094740271568298,0.2830512821674347,0.30051711201667786,0.30723610520362854,0.354642391204834,0.20877930521965027,0.303084135055542
main_6_2,0.4893266260623932,0.5000301599502563,0.1736685335636139,0.3926575779914856,0.38570311665534973,0.31634992361068726,0.48848700523376465,0.21360717713832855,0.40808022022247314
main_6_3,0.4548194408416748,0.49323832988739014,0.24429640173912048,0.288606733083725,0.37369754910469055,0.26053664088249207,0.42851683497428894,0.2700018286705017,0.31468796730041504
main_6_4,0.5227577090263367,0.5093569755554199,0.154722660779953,0.3089272677898407,0.258892297744751,0.2879462242126465,0.44724538922309875,0.1902010291814804,0.3345722258090973
main_6_5,0.4694642424583435,0.511163592338562,0.13898244500160217,0.33866995573043823,0.29696983098983765,0.28773802518844604,0.4313608705997467,0.17583581805229187,0.3586983382701874
main_6_6,0.5202827453613281,0.5025269389152527,0.16774286329746246,0.3463902771472931,0.242753803730011,0.29655277729034424,0.4261050224304199,0.19980740547180176,0.36419492959976196
main_6_7,0.40524667501449585,0.4934939742088318,0.15658479928970337,0.2463822364807129,0.24436752498149872,0.26783105731010437,0.38933664560317993,0.1819043606519699,0.27586257457733154
main_6_8,0.5278016924858093,0.48830145597457886,0.12041512131690979,0.2368762493133545,0.2233741730451584,0.2632502317428589,0.3903465270996094,0.15872982144355774,0.2674928307533264
main_6_9,0.4548202455043793,0.4792923033237457,0.20169518887996674,0.26188209652900696,0.37088313698768616,0.2618819773197174,0.37888291478157043,0.2336566001176834,0.2871392071247101
main_6_10,0.4481063783168793,0.47611016035079956,0.21898308396339417,0.288783997297287,0.2677709460258484,0.2819042205810547,0.39117202162742615,0.23982535302639008,0.3106684386730194
main_6_11,0.4931025207042694,0.5050103068351746,0.3665902614593506,0.26423177123069763,0.317852258682251,0.3184110224246979,0.41873160004615784,0.37223294377326965,0.2941353917121887
main_6_12,0.6401854157447815,0.5396676659584045,0.08473815023899078,0.3632660210132599,0.24208621680736542,0.42194464802742004,0.529276967048645,0.13829322159290314,0.38926824927330017
main_6_13,0.3624303638935089,0.5207167267799377,0.2535368800163269,0.39025387167930603,0.47823187708854675,0.412199467420578,0.508833646774292,0.2790607810020447,0.4091591536998749
main_6_14,0.3740376830101013,0.48875418305397034,0.22799474000930786,0.35613924264907837,0.3339903950691223,0.36162808537483215,0.4322730302810669,0.24708478152751923,0.37191489338874817
main_6_15,0.5616971850395203,0.47757187485694885,0.11036070436239243,0.3353285491466522,0.3291599750518799,0.34541407227516174,0.3954910337924957,0.1609264761209488,0.3505832552909851
main_6_16,0.6259666085243225,0.47385546565055847,0.20513658225536346,0.4086880087852478,0.28407415747642517,0.3607904613018036,0.39525747299194336,0.24259045720100403,0.41249948740005493
main_6_17,0.5014563202857971,0.4918215870857239,0.3468482792377472,0.3149992823600769,0.3198912441730499,0.4995473027229309,0.5307403206825256,0.35627123713493347,0.34488728642463684
main_6_18,0.6442545056343079,0.4892321527004242,0.20732080936431885,0.42579108476638794,0.4224279224872589,0.5873952507972717,0.5734269618988037,0.25652796030044556,0.44195789098739624
main_6_19,0.3851359486579895,0.4767530858516693,0.31410297751426697,0.31830519437789917,0.5781381726264954,0.38161346316337585,0.40856802463531494,0.33985692262649536,0.33709952235221863
main_7_0,0.4480288028717041,0.5143566727638245,0.27429288625717163,0.2708876430988312,0.3635998070240021,0.35602474212646484,0.4333505630493164,0.2941514849662781,0.3016088008880615
main_7_1,0.5672593116760254,0.5788037180900574,0.26210227608680725,0.4315371811389923,0.1890980303287506,0.551357626914978,0.6451094746589661,0.2791663110256195,0.4590563476085663
main_7_2,0.48079270124435425,0.5513455867767334,0.3276360332965851,0.423581063747406,0.6025980114936829,0.4914943277835846,0.6341690421104431,0.36035194993019104,0.44941675662994385
main_7_3,0.5951055288314819,0.5077791213989258,0.387776255607605,0.38832879066467285,0.5047991871833801,0.3891666829586029,0.5852050185203552,0.4122844338417053,0.4124826192855835
main_7_4,0.44846484065055847,0.4997076392173767,0.1790275126695633,0.41319864988327026,0.47000664472579956,0.3837888240814209,0.6124181151390076,0.22164328396320343,0.43508124351501465
main_7_5,0.43844324350357056,0.4841311275959015,0.14007793366909027,0.3399110436439514,0.376351922750473,0.3389713764190674,0.5434628129005432,0.18060767650604248,0.36642664670944214
main_7_6,0.43116578459739685,0.47618016600608826,0.1606207937002182,0.24836000800132751,0.3182457983493805,0.29900839924812317,0.4424968361854553,0.19298309087753296,0.28037089109420776
main_7_7,0.5386465787887573,0.49313220381736755,0.14326316118240356,0.3048974275588989,0.3226567208766937,0.3569164574146271,0.4543597102165222,0.18660832941532135,0.3304980993270874
main_7_8,0.5038701891899109,0.4922444224357605,0.19150343537330627,0.3743264377117157,0.4386349320411682,0.3942798674106598,0.4704486131668091,0.23391728103160858,0.3905569612979889
main_7_9,0.3644106686115265,0.46404722332954407,0.3489395081996918,0.2745252549648285,0.358094185590744,0.26861244440078735,0.3888271450996399,0.3508010506629944,0.29749661684036255
main_7_10,0.41898471117019653,0.4761020839214325,0.12007688730955124,0.3427910804748535,0.22210074961185455,0.3373604714870453,0.490598201751709,0.15024161338806152,0.3641737401485443
main_7_11,0.5365025997161865,0.4769304692745209,0.2123839557170868,0.3293667137622833,0.32079631090164185,0.33207255601882935,0.47947704792022705,0.24492105841636658,0.35198917984962463
main_7_12,0.5625297427177429,0.4633130431175232,0.2507022023200989,0.24545323848724365,0.2954733371734619,0.274838387966156,0.38066357374191284,0.2773914337158203,0.27215519547462463
main_7_13,0.4995628297328949,0.46659401059150696,0.10595383495092392,0.3014800250530243,0.354190468788147,0.31129366159439087,0.38410496711730957,0.1545027494430542,0.32017871737480164
main_7_14,0.4502713680267334,0.47145530581474304,0.16211271286010742,0.3229295611381531,0.24569295346736908,0.3368960916996002,0.388301283121109,0.1900475174188614,0.33905577659606934
main_7_15,0.4719998836517334,0.4685160517692566,0.21161772310733795,0.2816481292247772,0.2664543688297272,0.3154258131980896,0.3680669367313385,0.2352564036846161,0.30226069688796997
main_7_16,0.46387794613838196,0.47220438718795776,0.196017324924469,0.2990777790546417,0.26325905323028564,0.3363368511199951,0.3951181471347809,0.22117432951927185,0.31941288709640503
main_7_17,0.5087881684303284,0.47891342639923096,0.17784635722637177,0.32029202580451965,0.2608782649040222,0.3646396994590759,0.441135972738266,0.20892435312271118,0.34146952629089355
main_7_18,0.5291746258735657,0.46806326508522034,0.238375723361969,0.27237722277641296,0.37852486968040466,0.3259020149707794,0.3800099790096283,0.27089163661003113,0.29529061913490295
main_7_19,0.403129518032074,0.46565598249435425,0.33804792165756226,0.2266426384449005,0.22662745416164398,0.3072138726711273,0.33756425976753235,0.3342580795288086,0.2530371844768524
