,y,pred
0,0.3580628470081153,0.48258
2,0.3274102306782777,0.3809886
3,0.6043473289830168,0.5624973
4,0.5564565041545947,0.49426404
5,0.5539382024458392,0.57289475
8,0.4216730884973789,0.4805608
9,0.5963536173464561,0.5792877
12,0.256817422348969,0.27633992
13,0.2151096176457912,0.2704214
14,0.2521934689840134,0.26368663
15,0.2648546403645905,0.26389655
17,0.2998386020532362,0.2775785
19,0.3502453044452369,0.27769133
20,0.2294873799416518,0.1563028
22,0.4888374288398506,0.2988754
24,0.8736876156794835,0.8253338
25,0.2355233074620078,0.25332382
27,0.3480306277948198,0.28037578
28,0.3665358427317805,0.30884668
29,0.2642331974840882,0.3598563
30,0.6070171862060011,0.5464683
31,0.2609397301333618,0.21862485
32,1.6426608770530813,1.4492708
35,2.5185653264996293,2.2722437
36,0.2199902269585986,0.27862325
40,0.4912572168040249,0.4827996
41,0.4116197592361653,0.42686847
45,2.271456310962105,2.05601
46,0.5548391270885814,0.6001874
48,0.8016040227040024,0.8364762
49,0.627631743048741,0.66092813
51,0.9805165358915738,0.90515095
54,0.701389561082156,0.6712565
55,0.5141107089556878,0.55640274
56,0.8603537852332039,0.8459112
57,0.6439185410919813,0.6689422
58,1.829514999613072,1.8383161
59,1.401837577995651,1.225816
60,0.577286949370758,0.71099627
61,0.457125170395556,0.56883675
62,1.3263158711616896,1.4494355
63,1.000001339158774,0.9821753
68,0.2207113821169311,0.2328413
69,0.1976290527935897,0.19455792
70,0.1253286653818165,0.097636625
72,0.2331267350169725,0.24174292
73,0.213586974186287,0.20178069
76,0.2785230542460676,0.15922801
77,0.267695211280065,0.20391642
79,0.0729124561297057,0.21905728
82,0.1563527740912935,0.36051714
83,0.1643828977733716,0.35084078
84,0.2207966138325583,0.039022487
86,1.2544963890753844,1.3316884
87,0.9591376107774664,0.92385674
90,0.1018542162253377,0.12300368
91,0.1002186806898022,0.095777825
92,0.1310386010338821,0.17856328
93,0.130648460893742,0.14220099
94,0.2428762666541334,0.2560765
95,0.2203258855761433,0.21635257
96,0.3219721937087685,0.4597241
97,0.3077792657850805,0.4101202
98,3.1724624060199127,3.0356898
100,3.0247633309063446,2.6646473
101,1.75438928217669,1.766505
104,3.818084944906583,3.658442
105,2.446298349224181,2.4181933
108,0.2539077631949908,0.33125514
109,0.2306128823488692,0.30279794
110,0.3816320708086714,0.43658918
111,0.3444501056753584,0.37484425
114,0.558106164481917,0.73499596
117,1.7098384225122285,1.6107465
118,1.391415984840771,1.3903676
119,0.1828604894642936,0.17949097
120,0.1716711802299126,0.15971176
121,0.2454076786790866,0.26595643
122,0.2359038671187664,0.2484919
123,0.2020249235810521,0.22140743
124,0.1902574785304856,0.20285912
125,0.2062166301430298,0.22934
126,0.1927509141267944,0.20686005
128,0.2067485344676664,0.2343572
129,0.2141705502493159,0.24225384
130,0.2146601200697799,0.24139899
132,0.2664581983854284,0.26370022
134,0.3220915932510053,0.26399836
135,0.3127257368979065,0.25236446
136,0.2170014526646437,0.30195057
137,0.2822874126375189,0.29928756
139,0.2256943430569132,0.34202653
140,0.2529869222771829,0.32202768
141,0.245889956243927,0.31310457
142,0.3558755329373502,0.36482134
144,0.4398301885621218,0.47981748
145,0.4380826409839004,0.46259093
146,0.4300410066012309,0.46077317
147,0.4280373369389926,0.4435533
148,0.4403571984733452,0.4279077
150,0.272513685578495,0.47901574
153,0.1553531994852483,0.21831088
154,0.1503891445710778,0.20199023
158,0.6762894051740824,0.784539
160,0.4105017181219471,0.43969133
161,0.2331839495491229,0.17029001
162,0.2377158065921936,0.1953051
163,0.2273815070025692,0.16675721
165,0.1001237911961482,0.14624034
166,0.1146514997651848,0.1470318
167,0.2425000357012711,0.16756718
168,0.3551949210802222,0.16805126
170,0.9727004735434438,0.92265123
171,0.8900615944310384,0.89513767
172,0.8638835979953422,0.864784
174,0.7685753155451717,0.7997746
175,0.765230657424696,0.78210735
177,0.7620616314662391,0.74458975
178,0.3639296893003149,0.26429984
179,0.7602744034749389,0.7487961
180,0.7941500593288535,0.69139403
184,0.7232628791342172,0.7525364
188,0.2303924222571241,0.19307311
189,0.5181649455050528,0.49128434
190,0.6695802811988546,0.66382146
192,0.9827178943900932,0.96484226
194,0.3205707732933073,0.32458502
195,0.3362095966482995,0.36087325
197,0.3877042186684276,0.3084517
201,0.5804548416609844,0.5838776
202,0.5782035321600015,0.57471687
203,0.0069836521374716,0.15828495
205,0.6021034152437059,0.6784445
206,-0.834866402934839,-0.38492745
207,-0.5643021648091557,-0.16707186
208,0.0473995404045248,0.19788818
209,0.128463854313625,0.31244418
210,0.0407648821520268,0.2813242
211,0.991459920651927,1.0388237
212,0.9691184595575152,1.012175
213,0.2458049854473089,0.26904538
214,0.1703063080291068,0.22629218
215,0.1803721959419925,0.24250254
216,0.2931319391915227,0.26183203
217,0.2976930103138211,0.27265736
218,0.2906927923094589,0.42595634
219,0.2909050458701389,0.42426917
220,0.3839814492429677,0.42385432
222,0.4154679311812996,0.41609678
223,0.4166473906407592,0.400341
224,0.4167188521022207,0.39048216
227,0.2169452421989876,0.24430801
228,0.2774578602651523,0.26251283
229,0.5313590076711594,0.4301789
230,1.216504013020804,1.1320418
231,1.1329415329605237,1.1076492
232,0.2433705233048642,0.31080884
235,1.870578915009968,1.4745692
236,1.633195202422003,1.4460791
237,1.4979524291645576,1.4142805
238,1.385392868047144,1.3878818
239,1.58293851902271,1.4194143
240,1.3278933548659844,1.3626873
241,1.5323785337193263,1.3846587
242,1.2925691117268892,1.3350073
243,1.3920823307010364,1.3465331
244,1.1764266417942046,1.3045578
245,1.3794628166054883,1.3166113
246,1.2332425481421752,1.2936965
247,1.2681752386828635,1.263217
248,1.1831819600627014,1.2520473
251,0.6341515891572667,0.6386966
253,1.2229578875604763,1.0747586
254,1.1372495945042165,1.0142161
256,0.5329737271468227,0.56978863
258,0.6171611429707257,0.4765488
259,1.0826870782455844,1.1042911
260,0.3947378331202595,0.45119408
261,0.3992021229121139,0.43061015
262,0.5397430316525025,0.61088043
264,0.8829605751407298,0.97265506
265,0.2405498029988916,0.14856474
267,1.1274854502119305,1.162489
271,1.032442412408561,1.0550871
273,0.3895834840266682,0.3917651
274,0.1660005291494407,0.21352543
275,0.2900573792894577,0.29143053
276,0.296758530302125,0.32141468
277,0.796714540356619,0.8534415
278,0.4291502653690603,0.49298418
279,0.4953091484118764,0.58904225
280,0.4326968181099681,0.36634743
282,0.6053960199208878,0.6550435
283,0.56533887742992,0.62315214
284,0.4561031871888661,0.38934156
285,0.345976574801199,0.3706589
286,0.2870254302604396,0.38488883
287,0.3604561883115662,0.4129765
288,0.4372554827113635,0.5154811
290,0.5261782652501635,0.6037686
291,0.4332681306689839,0.5500429
292,1.0267494180340615,0.95158625
293,0.90217567100035,0.88159454
294,0.668684570648446,0.73943996
301,3.1669447522029923,3.1068661
302,0.0430745514327653,0.012247932
305,0.4798318303392927,0.560744
306,0.4413774480389062,0.6128332
309,0.3016708581412778,0.42647254
310,0.3116855744676414,0.50935304
311,0.372167753262372,0.33838093
312,0.3549676860360251,0.3747192
314,0.3476606963063109,0.40751973
316,0.3357843030096252,0.45916188
320,0.4213352715797065,0.57615185
322,0.5006904227119945,0.62276787
323,0.0392193597653989,0.04384814
324,0.0392261365421757,0.04318301
325,0.0811085155555654,0.1252069
326,0.0811009179579677,0.11783473
331,0.0963095857028116,0.069108084
333,0.0992553677161837,0.05176453
336,0.0843677331507791,0.05441485
337,0.0046690712716999,0.0058569135
338,0.0045883405409691,0.00033198032
341,0.0568431727578677,0.039754998
342,0.0568151046897996,0.035000276
343,0.0943502243337467,0.058105063
344,0.0943373114208338,0.053624045
345,0.1735082997254681,0.1688797
348,-0.4027169648128724,-0.27966446
349,-0.0257178892936953,-0.0047148643
350,0.8081937384576954,1.0684673
352,1.3658491758670566,1.5638733
353,0.5462824430517135,0.43100664
354,0.4760311836042943,0.37832704
355,0.6824763344954893,0.7220441
356,0.5706873832002047,0.60662216
357,0.4486067785963609,0.47982618
358,0.9292458459420692,0.85179335
359,0.7905224901213468,0.7881108
360,0.9512557316964148,1.0873522
361,1.3666625283568254,1.2634642
362,0.7083752015063026,0.87985647
364,1.026170233570407,1.1047803
365,0.1681622333269244,0.2082633
366,0.1696876076573308,0.20363869
367,0.16817782892252,0.19888638
369,0.0589781183337633,0.09951414
370,0.2600663762823075,0.34616786
371,0.2598447646706958,0.32603794
373,0.1254521234436137,0.096891865
375,0.1854838331474892,0.23379265
377,0.0431218027947701,0.07135512
379,0.031828570327017,0.077998415
381,0.0979317015310073,0.10516907
382,0.0977039337632396,0.1087202
383,0.0949695922589284,0.12234537
384,0.0753623251394356,0.12240036
385,0.0749756684827789,0.12368716
386,0.0747133761904867,0.124586836
387,0.1558507656753029,0.17236798
388,0.1554483532628906,0.16687472
391,0.1768205627819174,0.21221219
392,0.1659495623252312,0.21036778
393,0.1740501564452233,0.20517184
394,0.1936445237210079,0.20196398
395,0.1932586300401159,0.19209038
396,0.2836037311032381,0.37708446
397,0.2702853960376643,0.30299255
398,0.2699707914330597,0.28736067
399,0.26934102166329,0.25524354
400,0.3758707258948805,0.3192266
404,0.1201367592105169,0.14751838
405,0.1222607650141103,0.19993444
412,0.215907777758971,0.3031145
413,0.2377159039176747,0.26114252
417,1.9843819172694512,1.8544576
418,2.193524285014782,2.0505328
420,0.3387836810514552,0.4123068
421,0.4563186568745694,0.44079867
422,0.5012959703363835,0.4863857
