,y,pred
1,0.28,0.34852043
6,0.87,1.0681386
11,0.37,0.37176552
16,0.88,0.75415576
21,0.99,0.8177982
26,0.45,0.55924124
34,1.83,2.0647254
39,0.18,0.43839788
42,0.05,0.16547087
43,0.07,0.18300137
52,0.52,0.6335874
53,0.44,0.64215606
64,0.34,0.32161033
65,0.28,0.4204231
66,0.36,0.34578353
67,0.31,0.43050912
74,0.33,0.04417261
75,0.25,0.13233414
80,0.08,0.11220708
81,0.04,0.16233686
88,0.23,0.1739184
89,0.21,0.23069245
102,2.97,3.0142903
103,1.97,1.989588
106,3.85,4.141263
107,2.7,2.730821
144,0.54,0.29573548
149,0.25,0.1310071
154,0.28,0.5357471
159,0.33,0.28063557
163,1.89,1.767743
166,0.65,0.6464249
171,0.36,0.6132016
176,1.16,1.2701983
181,1.12,0.7934823
186,0.24,0.30676013
189,0.85,1.2757598
190,0.63,1.4177079
215,0.51,0.40149865
216,0.42,0.38005033
223,1.72,1.7912426
224,1.56,1.8037434
239,2.06,1.9840354
240,1.71,2.0207174
242,2.06,1.9191304
253,0.3,0.42400303
257,1.63,1.6558112
258,1.65,1.5496105
259,1.16,1.6034385
272,0.31,0.374838
287,0.47,1.2026379
288,0.8,0.7934225
289,0.77,1.0156009
290,0.73,0.9223
291,0.44,0.19180897
298,0.56,0.67647177
299,0.4,0.7198485
317,0.36,0.28633928
318,0.36,0.31664917
358,0.56,0.5165447
362,0.87,0.74109167
393,0.91,0.93949807
397,0.437,0.47170338
398,0.38,0.47614858
399,0.47,0.47655424
400,0.44,0.4778774
401,0.4,0.4860441
402,0.39,0.4926788
407,0.4,0.5752526
410,3.3,3.0163956
422,0.61,0.51225144
426,1.36,1.406143
429,0.96,1.2492143
432,0.7,0.5711278
442,0.48,0.40239158
448,0.1,0.20954075
449,0.42,0.0449855
450,0.17,0.25087422
451,0.21,0.2982206
456,2.23,2.3254685
465,0.99,0.23034796
470,2.0,1.9531866
473,0.4,0.6908453
474,0.41,0.38167194
480,0.524,0.33319417
481,0.499,0.3679149
491,0.42,0.43424746
494,0.47,0.445284
495,0.44,0.4593067
497,-0.1,0.28345105
501,0.4,0.42058048
506,0.43,0.5627758
516,3.4,2.4111328
517,3.1,2.55598
527,2.08,2.0947375
530,2.3,1.8068534
531,2.1,1.8527358
535,0.34,0.7707102
536,0.38,0.5070225
545,0.2,0.44858816
550,1.01,1.0099134
551,1.03,1.013138
552,0.95,1.0294334
553,1.14,0.82116073
554,1.05,0.88997996
557,0.67,0.76469755
558,0.53,0.80275655
559,0.62,0.83882886
572,0.5,0.28898966
579,1.16,0.8532318
586,0.0,0.036881592
593,0.91,0.20893648
609,2.1,1.490636
613,0.24,0.13705197
614,0.264,0.25804815
644,0.28,0.24257484
645,0.28,0.3157378
646,0.35,0.3266397
656,0.18,0.31028083
657,0.24,0.34352416
658,0.28,0.43102342
663,0.28,0.35730547
