,y,pred
1,0.3588883679393604,0.31844935
6,0.9197714963690354,0.7829935
7,0.325933316777736,0.3737899
10,0.2868896076507346,0.12629513
11,0.3923849951057855,0.50353277
16,0.253612946454349,0.43298692
18,0.1575385487836721,0.19747119
21,0.4069046019745808,0.6382037
23,0.6473813625602447,0.8726621
26,0.3021599488273959,0.22550221
33,1.831879455268025,1.6568699
34,1.9646305316879724,1.6847738
37,0.2981404354479566,0.2449743
38,0.2973213049491173,0.38886806
39,0.4165906310827201,0.40643394
42,0.3273244116918167,0.428858
43,0.3405033640012583,0.39892745
44,2.9596035099847127,2.7154925
47,0.4163587353068564,0.5198342
50,1.2661606197058108,1.3628446
52,0.5490442042351393,0.6476363
53,0.3897294563101744,0.52854013
64,0.1424579918224903,0.051389378
65,0.1137279392924108,0.10567348
66,0.1558935866700525,0.082375094
67,0.1308243490459089,0.13838102
71,0.1238227277211372,0.1709616
74,0.1545926244593569,0.5089359
75,0.153557789624522,0.35804862
78,0.0683646942467029,0.7742351
80,0.188530821511924,-0.14230047
81,0.1609015450444545,-0.0753703
85,0.195897177323401,-0.039916504
88,0.0695311981787976,-0.01345526
89,0.066590627608227,-0.002425092
99,1.9271700847908733,1.9126699
102,3.1264740708795564,2.7415295
103,1.900082912655652,1.9160551
106,4.616446727049196,2.71221
107,3.1433735447067632,2.0503726
127,0.2208002985433291,0.23574887
131,0.2025163359864764,0.31845233
133,0.2552629823516429,0.37123337
138,0.2353166582743347,0.43417808
143,0.3414063654477247,0.37997013
152,0.2162496316039614,-0.16493045
157,0.3118304453330858,0.51004034
159,0.1320795513898657,0.07522975
164,0.4631622646737623,0.31123933
169,0.2616152600347762,0.11103593
173,0.8326811925379181,0.8561128
176,0.3399929113843791,0.22612424
181,0.5355689445446778,0.5178306
182,0.4029687046211191,0.36421007
183,0.6848933541254248,0.57383573
185,0.7360425209707018,0.54362893
186,0.7121069389413877,0.52057165
187,0.1853670123285272,-0.103970036
191,0.8042407548750178,0.94179744
193,1.3423000822229298,1.1541705
196,0.2649357785848242,0.20786439
198,-0.133501220037748,0.029882027
199,1.1363179203799505,0.73231035
200,0.9777173128730856,0.7822029
204,0.1812248627054046,0.29949462
221,0.3541604523416974,0.3364727
225,0.216353896362095,0.3720976
226,0.2409256362406344,0.3714065
233,1.1349059627455882,1.008642
234,1.0577846780704658,0.9622222
249,1.2192316559888656,1.2326605
250,1.1429465394417797,1.200524
252,1.1342070149225818,1.2206936
255,0.5718887030156241,0.4128595
257,1.0860632181503598,1.3180934
263,0.3616238423181543,0.46365246
268,1.0989071480400725,1.0006646
269,1.0866456889683591,0.9336691
270,0.9612785020397462,0.88993436
272,0.3873135475545835,0.21977355
281,0.4709676523454698,0.7554752
289,0.3519579006938733,0.57482857
295,0.5644162066543523,0.5986327
296,0.5037209517996027,0.9751836
297,0.9164331182032992,0.8757978
298,1.2729741591156911,0.87094074
299,1.2116024846453624,0.87209916
300,0.2904894588427204,0.71028966
303,0.5100158346189136,0.4679462
304,0.4789039454190133,0.46305722
307,0.4620041541111138,0.6228564
308,0.417505156476022,0.6919451
313,0.4115209495991834,0.20240901
315,0.4433001407951114,0.26448223
317,0.4369299706249413,0.3444093
318,0.4261592470038607,0.44171596
319,0.4225361338907474,0.46944103
321,0.5320680294588622,0.54059494
327,0.0401124434829028,0.17714415
328,0.0401122032426625,0.18633907
329,0.0943171968109106,0.15316768
330,0.0943107803944941,0.16410317
332,0.0963078840011099,0.16866945
334,0.0992500123608283,0.11051093
335,0.0843698552729013,0.10606529
339,0.049974516374686,0.10915263
340,0.0499315634217331,0.122819945
346,0.4052639162636589,0.43110645
347,0.5451748433473798,0.6840891
351,0.987334667530166,0.8411182
363,0.878014401959923,0.82423246
368,0.4266050051196334,0.41723815
372,0.5517658455764266,1.0164438
374,0.1773622555022787,0.20328362
376,0.1936003684774224,0.2341796
378,0.0597935356196219,0.10320036
380,0.0310726444010911,0.1333376
389,0.1551702992408982,0.30346796
390,0.2303708889946264,0.37290293
401,0.374736261430416,0.6689682
402,0.7922361128254568,1.278408
403,1.3621025271812046,1.2995844
406,0.1432672506849236,0.18527041
407,0.1689910942008603,0.18987717
408,0.178389414953698,0.19029753
409,0.1453741508184986,0.1916688
410,0.1931506956575217,0.20013212
411,0.192803017979844,0.20700781
414,0.4858177820075356,0.597624
415,1.051455934193238,1.0364405
416,0.2148052390043541,0.3574158
419,2.9249059307613865,2.494932
424,0.6682288334400177,0.85195553
431,0.4488153216306998,0.6536443
433,0.5537856437700023,0.4953922
436,0.7517235909102699,1.2223228
437,0.9346417208596648,1.0580577
439,0.6952642698695708,0.6465743
440,0.889835561578514,0.66644275
443,0.5365686820534975,0.86474067
445,0.0104986551542287,-0.1248893
446,0.0290930688282639,-0.09067945
447,-0.0026333674076093,-0.04274224
449,0.0579631285833133,0.07781838
453,0.2669019887858282,0.42457822
459,0.0840874025000254,-0.10637252
460,0.0904394078120424,-0.029950725
461,0.1167532368323972,0.0036606018
462,0.1698216419547668,0.007026923
466,1.972424104326438,2.0256054
