,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7053313851356506,0.6900647878646851,0.5604432821273804,5.763036251068115,1.0010268688201904,9.79372501373291,8.801321029663086,0.9492709636688232,8.22182846069336
main_0_1,0.6946211457252502,0.6888599991798401,3.7113001346588135,7.268808364868164,8.547261238098145,40.937232971191406,39.971961975097656,7.810299396514893,35.4948616027832
main_0_2,0.6867716908454895,0.6986775398254395,7.278183937072754,1.503300428390503,42.08587646484375,3.6956918239593506,4.365079402923584,37.33576583862305,3.9649105072021484
main_0_3,0.652060866355896,0.6988341212272644,1.1500881910324097,1.2145963907241821,4.384377479553223,0.8777952194213867,1.2972301244735718,3.947197914123535,1.2676209211349487
main_0_4,0.6875072121620178,0.6984218955039978,1.276962399482727,1.3213187456130981,0.8567017316818237,1.0608769655227661,1.3519186973571777,0.8895289897918701,1.3251221179962158
main_0_5,0.7001081109046936,0.6981149911880493,0.762128472328186,1.372323751449585,1.2225545644760132,1.014596939086914,1.3245834112167358,1.1606440544128418,1.3060530424118042
main_0_6,0.6466867327690125,0.699999988079071,1.2830229997634888,1.3743220567703247,0.905573844909668,0.8795187473297119,1.2816576957702637,0.9311374425888062,1.268941879272461
main_0_7,0.765518069267273,0.706811249256134,1.970961570739746,1.3391926288604736,1.064422607421875,0.959194004535675,1.464600682258606,1.1376556158065796,1.4251763820648193
main_0_8,0.6694602966308594,0.7224555015563965,1.3797380924224854,1.261277198791504,0.8493981957435608,1.2390881776809692,1.81830632686615,0.8920546770095825,1.726405382156372
main_0_9,0.7813087105751038,0.7292760014533997,0.7053883671760559,1.236969232559204,1.8740639686584473,1.1113454103469849,1.6360604763031006,1.725473403930664,1.5657576322555542
main_0_10,0.6916380524635315,0.7161264419555664,1.1491457223892212,1.2702645063400269,1.2875043153762817,0.9714661240577698,1.3789032697677612,1.2528127431869507,1.344519019126892
main_0_11,0.7014858722686768,0.6966577172279358,0.9454183578491211,1.3231176137924194,1.1626942157745361,1.0725077390670776,1.37198805809021,1.1256097555160522,1.3426942825317383
main_0_12,0.6884422302246094,0.6894238591194153,0.8636284470558167,1.2346744537353516,0.9844824075698853,1.22854483127594,1.5570614337921143,0.9624069929122925,1.4953171014785767
main_0_13,0.6513608694076538,0.6871205568313599,0.42824217677116394,1.2553282976150513,1.2891658544540405,1.1307016611099243,1.5695726871490479,1.1858328580856323,1.5080416202545166
main_0_14,0.7083868980407715,0.6821074485778809,1.5102745294570923,1.4399484395980835,1.1828316450119019,0.8496041893959045,1.2731759548187256,1.1958496570587158,1.2669975757598877
main_0_15,0.5924814939498901,0.6764340400695801,1.1325798034667969,1.6103544235229492,0.9044731855392456,1.0186386108398438,1.4484765529632568,0.9142208099365234,1.43520987033844
main_0_16,0.6615332365036011,0.6753138899803162,1.2064344882965088,1.4396297931671143,1.177707314491272,0.7918490171432495,1.2896621227264404,1.161454200744629,1.2810696363449097
main_0_17,0.7747836709022522,0.6890376210212708,1.423398733139038,1.2887322902679443,1.1306531429290771,0.8339478969573975,1.370532751083374,1.1447954177856445,1.3379548788070679
main_0_18,0.6067915558815002,0.7230094075202942,0.8463529944419861,1.2576899528503418,1.1505143642425537,0.7676672339439392,1.2065458297729492,1.1023361682891846,1.193570852279663
main_0_19,0.7033228874206543,0.7491862177848816,1.2661596536636353,1.2817492485046387,0.7726899981498718,0.8484352827072144,1.2400511503219604,0.8159754872322083,1.2259303331375122
main_1_0,0.6934511065483093,0.746368944644928,1.0586835145950317,1.2681297063827515,0.9303009510040283,0.8095121383666992,1.207500696182251,0.9335417747497559,1.196227788925171
main_1_1,0.6244419813156128,0.7276828289031982,0.7490035891532898,1.2334518432617188,0.6781275868415833,0.705907940864563,1.1279237270355225,0.6827418804168701,1.123052716255188
main_1_2,0.6120251417160034,0.7135454416275024,0.8654054999351501,1.2194745540618896,0.9464513063430786,0.6431002616882324,1.1081860065460205,0.926665723323822,1.1040551662445068
main_1_3,0.6378656029701233,0.7025083899497986,1.2720626592636108,1.2256081104278564,0.7352080345153809,0.6545165181159973,1.155693769454956,0.7814971208572388,1.1455744504928589
main_1_4,0.61276775598526,0.6942575573921204,1.1416387557983398,1.2376288175582886,1.1295121908187866,0.615664005279541,1.0990644693374634,1.1116963624954224,1.0970940589904785
main_1_5,0.6514161229133606,0.6912316679954529,0.8846152424812317,1.252443552017212,0.6938886642456055,0.6160816550254822,1.028132677078247,0.7100443840026855,1.0366147756576538
main_1_6,0.7108156085014343,0.6923196315765381,0.7325628995895386,1.2590408325195312,0.6057270765304565,0.6830499172210693,1.0424113273620605,0.6213584542274475,1.049696445465088
main_1_7,0.6215880513191223,0.6999463438987732,1.5740418434143066,1.2566148042678833,0.9390436410903931,0.6828790903091431,1.022337794303894,0.9863787293434143,1.032277226448059
main_1_8,0.5575547218322754,0.7107276916503906,0.9229611754417419,1.228503942489624,0.7055973410606384,0.6417382955551147,1.0202651023864746,0.7203570604324341,1.0282577276229858
main_1_9,0.6813737154006958,0.7141852974891663,0.9236469864845276,1.1742933988571167,0.8738536834716797,0.6726627945899963,1.0936410427093506,0.8714223504066467,1.0872217416763306
main_1_10,0.7019902467727661,0.7119719982147217,0.9742742776870728,1.130553960800171,0.861525297164917,0.6301003694534302,1.0517090559005737,0.8661482334136963,1.0465776920318604
main_1_11,0.591307520866394,0.6996369957923889,0.7543227672576904,1.1200332641601562,0.627061665058136,0.6871603727340698,1.0227043628692627,0.6375696659088135,1.0199007987976074
main_1_12,0.6175996661186218,0.6967756748199463,0.5397316813468933,1.1206427812576294,0.9374426007270813,0.7125676274299622,1.0496371984481812,0.8887831568717957,1.0432969331741333
main_1_13,0.6157123446464539,0.6980364918708801,1.2693406343460083,1.1385834217071533,0.5655306577682495,0.616934597492218,0.985231876373291,0.6327325701713562,0.9889460206031799
main_1_14,0.6064139008522034,0.7017732858657837,1.5681416988372803,1.141013264656067,0.6755052208900452,0.5526280403137207,0.9787777662277222,0.7558711767196655,0.9836905002593994
main_1_15,0.6120837926864624,0.7089917063713074,0.855512261390686,1.113579273223877,0.6870490908622742,0.5854684114456177,1.0550001859664917,0.6999462246894836,1.0477569103240967
main_1_16,0.6187854409217834,0.7112240791320801,0.6369656920433044,1.086868166923523,0.7443538904190063,0.5386659502983093,0.9591220021247864,0.7297779321670532,0.961898684501648
main_1_17,0.6603794097900391,0.707909107208252,0.4603980481624603,1.055616021156311,0.8161143064498901,0.6074870824813843,0.9591643810272217,0.7773704528808594,0.958911657333374
main_1_18,0.7331597805023193,0.7049606442451477,0.621955394744873,1.0348910093307495,0.4577726125717163,0.7201406955718994,1.0369971990585327,0.4831148386001587,1.0246303081512451
main_1_19,0.6809030771255493,0.707550048828125,1.035097599029541,1.019815444946289,0.8144897818565369,0.5927425026893616,0.9415814280509949,0.8300806879997253,0.9402682185173035
main_2_0,0.5704357624053955,0.709982693195343,1.287412405014038,1.0216249227523804,0.5914058685302734,0.5305355191230774,0.9302512407302856,0.6552749276161194,0.9306628108024597
main_2_1,0.6398953795433044,0.7223425507545471,0.6019307971000671,1.0344810485839844,0.6255951523780823,0.6418318748474121,1.123369574546814,0.6239216327667236,1.1004142761230469
main_2_2,0.7861939668655396,0.6956048607826233,0.7028604745864868,0.9736593961715698,0.9934270977973938,0.5189409852027893,0.9121357202529907,0.9588459730148315,0.9099121689796448
main_2_3,0.6432554125785828,0.6762554049491882,0.5144906640052795,0.9851558208465576,0.6394794583320618,0.6972333788871765,1.0184391736984253,0.6280102729797363,1.0028048753738403
main_2_4,0.6195046901702881,0.669438898563385,0.41094714403152466,1.0215355157852173,0.627081036567688,0.7686115503311157,1.1003973484039307,0.606731116771698,1.0772762298583984
main_2_5,0.6445340514183044,0.6686109900474548,1.0726999044418335,1.0762101411819458,0.7491385340690613,0.6590076088905334,1.0402482748031616,0.7753530740737915,1.0299651622772217
main_2_6,0.6165202260017395,0.6712282299995422,0.4671769142150879,1.1218326091766357,0.9842076897621155,0.5533409118652344,0.9901859760284424,0.9227132201194763,0.9907200932502747
main_2_7,0.6731316447257996,0.6764280200004578,0.7863072752952576,1.1715943813323975,0.6414186358451843,0.6803256869316101,1.1542099714279175,0.6560367941856384,1.1383107900619507
main_2_8,0.5789962410926819,0.6786487698554993,0.850466251373291,1.15081787109375,0.7120848298072815,0.6644591093063354,1.1011962890625,0.7200576663017273,1.090315580368042
main_2_9,0.5556974411010742,0.6707277297973633,1.3307652473449707,1.081626057624817,0.7660990357398987,0.5801810026168823,0.9345176219940186,0.8108267188072205,0.9385098814964294
main_2_10,0.6011571288108826,0.6630997657775879,1.0156174898147583,1.0420234203338623,0.5002050995826721,0.744972825050354,1.0256626605987549,0.5517717003822327,1.0138918161392212
main_2_11,0.5517719984054565,0.6635928750038147,1.08669912815094,1.014016032218933,0.7295917272567749,0.6986021399497986,1.0155913829803467,0.7562378644943237,1.0025421380996704
main_2_12,0.6874358654022217,0.664773166179657,0.8518754243850708,1.0025901794433594,0.9034634828567505,0.551371693611145,0.932331383228302,0.8907537460327148,0.9290485382080078
main_2_13,0.6473445892333984,0.6670618653297424,0.60674649477005,0.9994104504585266,0.6143491864204407,0.524716317653656,0.9485889077186584,0.6148526668548584,0.9429888725280762
main_2_14,0.6005662679672241,0.6687068343162537,0.2920222580432892,1.0106894969940186,0.6560311913490295,0.5453492403030396,0.99603271484375,0.6201927065849304,0.9853953123092651
main_2_15,0.5656461119651794,0.6705658435821533,0.5282812118530273,1.0218638181686401,0.6803668737411499,0.5245216488838196,0.9478492736816406,0.6620375514030457,0.9445586800575256
main_2_16,0.6060728430747986,0.6728529334068298,0.822272777557373,1.0323090553283691,0.6504931449890137,0.5162066221237183,0.9057194590568542,0.6648179292678833,0.9089397192001343
main_2_17,0.6085187792778015,0.6741139888763428,1.0891802310943604,1.0389394760131836,0.6501409411430359,0.5306878685951233,0.8909399509429932,0.6893885135650635,0.8967365026473999
main_2_18,0.6823527216911316,0.6751160025596619,0.7091832160949707,1.0378016233444214,0.4677867889404297,0.5801002383232117,0.9074567556381226,0.49807029962539673,0.9110450744628906
main_2_19,0.6725043058395386,0.6742107272148132,0.5380215644836426,1.049277901649475,0.4582669138908386,0.6073098182678223,0.9142579436302185,0.47352683544158936,0.9179978966712952
main_3_0,0.5984613299369812,0.6694522500038147,1.059747338294983,1.0843403339385986,0.6793352365493774,0.5594733953475952,0.876746654510498,0.711699366569519,0.8884270787239075
main_3_1,0.5578290224075317,0.6628364324569702,0.8380938768386841,1.0751460790634155,0.42082977294921875,0.5026724338531494,0.8637953400611877,0.4646027088165283,0.8760569095611572
main_3_2,0.6140843629837036,0.6556782126426697,0.5565112829208374,1.0662037134170532,0.6178473234176636,0.4784665107727051,0.884341299533844,0.6120131611824036,0.8928488492965698
main_3_3,0.6444945335388184,0.652503252029419,0.4802287220954895,1.0549871921539307,0.41411545872688293,0.4752114415168762,0.88788902759552,0.42870020866394043,0.8947789669036865
main_3_4,0.617806613445282,0.650290310382843,0.45042234659194946,1.0321542024612427,0.6258623600006104,0.49241945147514343,0.889570415019989,0.6092740893363953,0.8940409421920776
main_3_5,0.5480797290802002,0.6471186280250549,0.7079463601112366,1.0274240970611572,0.4311372935771942,0.5054845213890076,0.8911094665527344,0.46113109588623047,0.8948251008987427
main_3_6,0.5987712144851685,0.641589343547821,1.2162716388702393,1.0204875469207764,0.6900306940078735,0.4904196262359619,0.8650118112564087,0.7355570793151855,0.8712608814239502
main_3_7,0.6246734857559204,0.6353510022163391,0.5937990546226501,1.0341062545776367,0.5717577934265137,0.4841024875640869,0.8706974983215332,0.5757444500923157,0.8772462606430054
main_3_8,0.7178993225097656,0.634087085723877,0.7157508134841919,1.0060782432556152,0.4884958863258362,0.4831731915473938,0.8546236753463745,0.5180100202560425,0.8606050610542297
main_3_9,0.5701566934585571,0.6343688368797302,0.6466761231422424,0.9909430146217346,0.3543296754360199,0.48960989713668823,0.8626380562782288,0.38939112424850464,0.8661862015724182
main_3_10,0.6445063352584839,0.6368421912193298,1.1326274871826172,0.9740990400314331,0.49212977290153503,0.45058098435401917,0.863936722278595,0.5571979880332947,0.8658430576324463
main_3_11,0.6113744974136353,0.6394541263580322,0.6719789505004883,0.9667232036590576,0.49174654483795166,0.4538203477859497,0.8582162857055664,0.5128697752952576,0.8602742552757263
