,y,pred
0,0.3580628470081153,0.39558867
2,0.3274102306782777,0.3980872
3,0.6043473289830168,0.7008428
4,0.5564565041545947,0.9834685
5,0.5539382024458392,0.4954131
8,0.4216730884973789,0.36490634
9,0.5963536173464561,0.5125404
12,0.256817422348969,0.43941823
13,0.2151096176457912,0.4321914
14,0.2521934689840134,0.42472947
15,0.2648546403645905,0.42898077
17,0.2998386020532362,0.48743019
19,0.3502453044452369,0.45375845
20,0.2294873799416518,0.30463052
22,0.4888374288398506,0.83722717
24,0.8736876156794835,0.7472392
25,0.2355233074620078,0.24881154
27,0.3480306277948198,0.27425236
28,0.3665358427317805,0.25091487
29,0.2642331974840882,0.093585655
30,0.6070171862060011,0.40341175
31,0.2609397301333618,0.2848553
32,1.6426608770530813,1.6204011
35,2.5185653264996293,1.872113
36,0.2199902269585986,0.21275286
40,0.4912572168040249,0.24368936
41,0.4116197592361653,0.34016636
45,2.271456310962105,2.0255618
46,0.5548391270885814,0.6858005
48,0.8016040227040024,1.0692769
49,0.627631743048741,0.84087914
51,0.9805165358915738,1.1169622
54,0.701389561082156,0.6334561
55,0.5141107089556878,0.54054564
56,0.8603537852332039,0.8753729
57,0.6439185410919813,0.7632735
58,1.829514999613072,1.9764433
59,1.401837577995651,1.5968909
60,0.577286949370758,0.6942867
61,0.457125170395556,0.54380196
62,1.3263158711616896,1.5416536
63,1.000001339158774,1.228603
68,0.2207113821169311,0.14978994
69,0.1976290527935897,0.21379183
70,0.1253286653818165,0.23705757
72,0.2331267350169725,0.08628811
73,0.213586974186287,0.19934933
76,0.2785230542460676,0.38284898
77,0.267695211280065,0.34418193
79,0.0729124561297057,0.6104664
82,0.1563527740912935,0.36272198
83,0.1643828977733716,0.38858664
84,0.2207966138325583,-0.119278416
86,1.2544963890753844,1.1763258
87,0.9591376107774664,0.98636955
90,0.1018542162253377,0.034098547
91,0.1002186806898022,0.042433064
92,0.1310386010338821,0.104246095
93,0.130648460893742,0.12067564
94,0.2428762666541334,0.030133588
95,0.2203258855761433,0.08218248
96,0.3219721937087685,0.41979006
97,0.3077792657850805,0.3045118
98,3.1724624060199127,2.7839875
100,3.0247633309063446,2.66741
101,1.75438928217669,1.8690766
104,3.818084944906583,2.9128003
105,2.446298349224181,2.1390655
108,0.2539077631949908,0.093208
109,0.2306128823488692,0.21463363
110,0.3816320708086714,0.5082769
111,0.3444501056753584,0.48899484
114,0.558106164481917,0.7588507
117,1.7098384225122285,1.5900584
118,1.391415984840771,1.467832
119,0.1828604894642936,0.25650892
120,0.1716711802299126,0.29645926
121,0.2454076786790866,0.21969147
122,0.2359038671187664,0.28282526
123,0.2020249235810521,0.19824852
124,0.1902574785304856,0.25673684
125,0.2062166301430298,0.20155407
126,0.1927509141267944,0.25923607
128,0.2067485344676664,0.2911214
129,0.2141705502493159,0.2609069
130,0.2146601200697799,0.26392397
132,0.2664581983854284,0.3106546
134,0.3220915932510053,0.29541644
135,0.3127257368979065,0.36638752
136,0.2170014526646437,0.24147841
137,0.2822874126375189,0.24638325
139,0.2256943430569132,0.46401504
140,0.2529869222771829,0.35256523
141,0.245889956243927,0.3511883
142,0.3558755329373502,0.3215923
144,0.4398301885621218,0.51386166
145,0.4380826409839004,0.5282078
146,0.4300410066012309,0.5297216
147,0.4280373369389926,0.54406214
148,0.4403571984733452,0.55709165
150,0.272513685578495,0.4391543
153,0.1553531994852483,-0.025033938
154,0.1503891445710778,0.06213851
158,0.6762894051740824,0.45085284
160,0.4105017181219471,0.22912209
161,0.2331839495491229,0.18977843
162,0.2377158065921936,0.58541715
163,0.2273815070025692,0.061032634
165,0.1001237911961482,0.15263282
166,0.1146514997651848,0.13851188
167,0.2425000357012711,0.17591931
168,0.3551949210802222,0.054502826
170,0.9727004735434438,0.9777525
171,0.8900615944310384,0.93719435
172,0.8638835979953422,0.89112777
174,0.7685753155451717,0.8230173
175,0.765230657424696,0.84458923
177,0.7620616314662391,0.81493425
178,0.3639296893003149,0.18589
179,0.7602744034749389,0.9585573
180,0.7941500593288535,1.1560354
