,y,pred
1,True,0.9357708
6,False,0.18378253
7,True,0.5639167
10,True,0.89572346
11,True,0.75771767
16,False,0.26505634
18,True,0.7131671
21,False,0.21636613
26,True,0.5959775
33,False,0.07369692
34,False,0.051445104
37,True,0.8135084
38,True,0.88192976
39,True,0.84532434
42,True,0.8882026
43,True,0.8882026
44,False,0.002217972
47,False,0.14631768
50,False,0.020814678
52,False,0.2747851
53,True,0.2747851
64,True,0.68898785
65,True,0.68898785
66,True,0.6707559
67,True,0.6707559
71,True,0.70326793
74,True,0.5560655
75,True,0.5560655
78,False,0.20484169
80,True,0.8114919
81,True,0.8114919
82,True,0.34893465
85,True,0.80036026
88,True,0.77592885
89,True,0.77592885
99,False,0.01872819
102,False,0.01591411
103,False,0.01591411
106,False,0.02856495
107,False,0.02856495
123,True,0.6779862
127,False,0.6368861
129,False,0.61440164
139,True,0.7570494
144,False,0.7175777
149,True,0.93250895
150,False,0.84980094
154,True,0.6001169
159,True,0.8853574
163,False,0.011238604
166,False,0.4806389
171,True,0.7288899
174,False,0.092928454
175,False,0.12736283
176,False,0.16463976
178,True,0.85749143
179,False,0.27663645
181,False,0.24104732
185,True,0.5947686
186,True,0.85861796
189,False,0.299116
190,False,0.299116
192,True,0.81449294
196,True,0.8437202
213,True,0.6747717
215,False,0.6256041
216,True,0.65239805
223,False,0.008893427
224,False,0.008893427
235,False,0.003856607
238,False,0.005729459
239,False,0.0070383456
240,False,0.0070383456
242,False,0.008616094
245,False,0.52386785
247,False,0.007778196
249,False,0.0049333316
253,True,0.6481351
257,False,0.029465917
258,False,0.048795428
259,False,0.048795428
263,True,0.80039614
264,True,0.80039614
272,True,0.42206225
281,False,0.6746421
286,True,0.61962485
287,True,0.36965376
288,False,0.36965376
289,False,0.5793927
290,False,0.5793927
291,True,0.52267474
294,False,0.40542367
295,False,0.40542367
298,False,0.3743651
299,True,0.3743651
304,False,0.7849765
306,True,0.7849765
308,True,0.7849765
309,True,0.7849765
312,False,0.34687367
317,True,0.6688177
318,True,0.6688177
321,True,0.63882023
323,True,0.6924826
329,True,0.7524374
330,True,0.7524374
337,True,0.43638963
342,False,0.11271077
344,True,0.591812
352,False,0.07986374
354,False,0.02349684
357,False,0.43170568
358,False,0.572183
359,True,0.58736986
362,False,0.13919714
371,True,0.64660245
372,True,0.64660245
373,False,0.64660245
377,False,0.6103801
378,False,0.5582261
391,False,0.38431013
392,False,0.38431013
393,False,0.19170083
394,False,0.015429166
397,True,0.7075136
398,True,0.7075136
399,True,0.7075136
400,True,0.7075136
401,True,0.7075136
402,True,0.7075136
405,False,0.10201217
406,False,0.023112774
407,True,0.5453244
410,False,0.0008022904
412,False,0.5957947
415,False,0.43529227
416,False,0.43529227
420,False,0.43529227
421,True,0.6954102
422,False,0.7569307
423,True,0.7034465
426,False,0.006659985
429,False,0.08344228
432,False,0.16659014
436,True,0.7721655
437,True,0.7381134
440,True,0.56543505
441,True,0.67160887
442,True,0.34411466
447,True,0.8570711
448,True,0.8518017
449,True,0.8088579
450,True,0.8088579
451,True,0.8006786
456,False,0.0067389063
458,True,0.73479664
459,True,0.7001736
460,False,0.6347981
462,False,0.52119285
465,False,0.8156531
467,False,0.57614845
470,False,0.0106240455
471,False,0.013339952
472,False,0.778628
473,True,0.0013480893
474,True,0.0013480893
480,False,0.68928057
481,True,0.68928057
488,True,0.71972835
491,True,0.83823764
494,True,0.8837043
495,True,0.8837043
497,True,0.893637
499,True,0.9221795
501,True,0.7782728
506,True,0.69375086
507,False,0.0029256134
508,False,0.0029256134
510,False,0.0030215424
516,False,0.0002988324
517,False,0.0002988324
519,False,0.00049200276
526,False,0.0035854385
527,False,0.0044065495
529,False,0.0055603217
530,False,0.0067725056
531,False,0.0067725056
535,True,0.7282511
536,True,0.595232
539,False,0.034476683
542,False,0.010869966
545,True,0.847913
550,False,0.25341237
551,False,0.5312876
552,False,0.5312876
553,False,0.33552545
554,False,0.33552545
557,False,0.3210096
558,False,0.3210096
559,False,0.3210096
561,False,0.739568
572,False,0.7628288
