,y,pred
0,True,0.7572719
2,True,0.89004403
3,True,0.7681213
4,True,0.7588303
5,False,0.35292396
8,False,0.57347584
9,False,0.46423
12,False,0.1822692
13,False,0.20204483
14,False,0.2254709
15,False,0.24449073
17,False,0.2559087
19,False,0.28483707
20,True,0.67779785
22,False,0.15003806
23,False,0.65637946
24,False,0.30487004
25,True,0.571913
27,False,0.6044215
28,False,0.6459902
29,True,0.782148
30,True,0.55322456
31,True,0.6445035
32,False,0.10047116
35,False,0.015606032
36,True,0.8456681
40,True,0.78760105
41,True,0.78760105
45,False,0.002221529
46,False,0.14640479
48,False,0.04243854
49,False,0.04243854
51,False,0.020818759
54,False,0.2515137
55,False,0.2515137
56,False,0.11887398
57,False,0.11887398
58,False,0.0052054795
59,False,0.0052054795
60,False,0.16155535
61,False,0.16155535
62,False,0.010532976
63,False,0.010532976
68,True,0.6320874
69,True,0.6320874
70,True,0.703549
72,True,0.6298388
73,True,0.6298388
76,True,0.592087
77,True,0.592087
79,False,0.20492588
83,True,0.34936106
84,True,0.80054635
86,False,0.07443823
87,False,0.07443823
90,True,0.75020695
91,True,0.75020695
92,True,0.7111473
93,True,0.7111473
94,True,0.8119049
95,True,0.8119049
96,True,0.39085922
97,True,0.39085922
98,False,0.018757226
100,False,0.026799668
101,False,0.026799668
104,False,0.0035331117
105,False,0.0035331117
108,True,0.80604464
109,True,0.80604464
110,True,0.7380361
111,True,0.7380361
112,True,0.80711323
113,False,0.028862651
114,True,0.63768184
115,True,0.63768184
116,False,0.62678003
117,False,0.62678003
118,False,0.6448574
119,False,0.6448574
120,False,0.6557077
121,True,0.6557077
122,True,0.6780328
124,True,0.66399807
125,False,0.66399807
126,False,0.66399807
128,False,0.63687724
130,False,0.61448383
131,True,0.7776302
132,True,0.8082349
133,True,0.8082349
134,True,0.83891976
135,True,0.83891976
136,True,0.75363225
137,True,0.75363225
138,True,0.75723547
140,True,0.75723547
141,True,0.75723547
142,True,0.75723547
143,True,0.8882476
145,True,0.7103501
146,True,0.6890274
147,True,0.7380361
148,False,0.4724247
151,True,0.894468
152,True,0.8055373
153,True,0.7907639
155,True,0.6740935
156,True,0.7114902
157,True,0.74313515
158,True,0.8523061
160,False,0.004192382
161,False,0.0057001044
162,False,0.008138316
164,False,0.01569542
165,False,0.01761414
167,False,0.022831623
168,False,0.60583246
169,False,0.017466553
170,False,0.010213618
172,True,0.5878333
173,False,0.08131518
177,True,0.8896091
180,False,0.28014022
182,False,0.19921806
183,False,0.083861515
184,True,0.69959515
187,True,0.8329781
188,True,0.9267719
191,True,0.81451243
193,True,0.916628
194,True,0.916628
195,True,0.8024726
197,True,0.8439135
198,True,0.9449506
199,True,0.9449506
200,True,0.8750647
201,False,0.49249914
202,True,0.49249914
203,True,0.74826586
204,True,0.7884775
205,True,0.7884775
206,True,0.7884775
207,True,0.7884775
208,True,0.6748745
209,True,0.6748745
210,True,0.6748745
211,True,0.6748745
212,True,0.6748745
214,True,0.6748745
217,True,0.7288878
218,True,0.7288878
219,True,0.7312817
220,False,0.0047095125
221,False,0.0047095125
222,True,0.8996873
225,False,0.0003728024
226,False,0.000504942
227,False,0.00082681363
228,False,0.00082681363
229,False,0.001157214
230,False,0.001157214
231,False,0.001683856
232,False,0.001683856
233,False,0.0025744017
234,False,0.0025744017
236,False,0.0038566364
237,False,0.00573126
241,False,0.32222304
243,False,0.010257636
244,False,0.010257636
246,False,0.52407634
248,False,0.5356698
250,True,0.86222124
251,True,0.86222124
252,True,0.79353744
254,False,0.029831152
255,True,0.9614631
256,False,0.028104305
260,False,0.06055369
261,False,0.015727451
262,False,0.015727451
265,True,0.8629718
266,True,0.8629718
267,True,0.8629718
268,False,0.14803797
269,False,0.92073214
270,False,0.73583555
271,True,0.91630197
273,True,0.75473845
274,True,0.75473845
275,False,0.43560275
276,False,0.59357214
277,False,0.6508698
278,True,0.6924485
279,False,0.71285623
280,True,0.71285623
282,True,0.67477524
283,False,0.61989135
284,False,0.61989135
285,False,0.61989135
292,False,0.00018413784
293,True,0.9733655
296,False,0.57305175
297,False,0.57305175
300,True,0.8107362
301,True,0.8107362
302,True,0.7852595
303,True,0.7852595
305,True,0.7852595
307,True,0.7852595
310,True,0.7852595
311,False,0.34686813
313,True,0.6622941
314,True,0.6622941
315,True,0.646854
316,True,0.646854
319,True,0.67922163
320,True,0.67922163
322,True,0.63899195
324,True,0.6925872
325,True,0.69156885
326,True,0.69156885
327,True,0.7743925
328,True,0.7743925
331,True,0.72178996
332,True,0.72178996
333,True,0.68321043
334,True,0.68321043
335,True,0.7447143
336,True,0.5955945
338,True,0.90612656
339,True,0.90612656
340,False,0.112713456
341,False,0.112713456
343,False,0.59217745
345,False,0.6837504
346,False,0.6837504
347,False,0.6191379
348,False,0.19904163
349,False,0.33153757
350,False,0.0059863194
351,False,0.0031886764
353,False,0.067225665
355,False,0.4317728
356,False,0.4317728
360,False,0.37134892
361,False,0.37134892
363,True,0.55784607
364,False,0.49960008
365,False,0.49960008
366,False,0.49960008
367,True,0.71344745
368,True,0.69831747
369,True,0.6771092
370,True,0.6771092
374,False,0.61062646
375,False,0.61062646
376,True,0.61062646
379,False,0.5583976
380,False,0.5583976
381,False,0.46096724
382,False,0.54266816
383,False,0.54266816
384,False,0.54266816
385,False,0.54266816
386,False,0.54266816
387,False,0.2732102
388,False,0.44862273
389,False,0.44862273
390,False,0.44862273
395,True,0.7664934
396,True,0.7595383
403,True,0.6983076
404,True,0.6983076
408,False,0.011649029
409,False,0.0070780306
411,False,0.6425672
413,False,0.5471188
414,True,0.43551365
417,False,0.43551365
418,False,0.43551365
419,False,0.43551365
424,False,0.22642264
425,False,0.38293403
427,False,0.0033381695
428,False,0.09926126
430,False,0.027536413
431,True,0.67116004
433,True,0.8328832
434,True,0.8190868
435,True,0.79992616
438,True,0.68904465
439,True,0.68904465
443,True,0.57653296
444,True,0.5082744
445,False,0.22852919
446,False,0.01731007
452,False,0.13387379
453,False,0.026951987
454,True,0.65769666
