,y,pred
0,0.3580628470081153,0.29056185
2,0.3274102306782777,0.26885527
3,0.6043473289830168,0.43897244
4,0.5564565041545947,0.39430857
5,0.5539382024458392,0.502772
8,0.4216730884973789,0.42724106
9,0.5963536173464561,0.4541006
12,0.256817422348969,0.37605548
13,0.2151096176457912,0.3514519
14,0.2521934689840134,0.32862753
15,0.2648546403645905,0.31696266
17,0.2998386020532362,0.3402255
19,0.3502453044452369,0.3983123
20,0.2294873799416518,0.34129545
22,0.4888374288398506,0.6162733
24,0.8736876156794835,0.8034975
25,0.2355233074620078,0.14101489
27,0.3480306277948198,0.2512568
28,0.3665358427317805,0.25898218
29,0.2642331974840882,0.42191398
30,0.6070171862060011,0.48178914
31,0.2609397301333618,0.30963603
32,1.6426608770530813,1.0507556
35,2.5185653264996293,1.7905746
36,0.2199902269585986,0.115345344
40,0.4912572168040249,0.186619
41,0.4116197592361653,0.22171374
45,2.271456310962105,1.6779771
46,0.5548391270885814,0.75858945
48,0.8016040227040024,0.82831717
49,0.627631743048741,0.7144924
51,0.9805165358915738,0.97597295
54,0.701389561082156,0.70606065
55,0.5141107089556878,0.6111877
56,0.8603537852332039,0.65174717
57,0.6439185410919813,0.5858376
58,1.829514999613072,2.016524
59,1.401837577995651,1.5842452
60,0.577286949370758,0.36920106
61,0.457125170395556,0.33769467
62,1.3263158711616896,1.872432
63,1.000001339158774,1.4064684
68,0.2207113821169311,0.034632813
69,0.1976290527935897,0.07110463
70,0.1253286653818165,0.22217266
72,0.2331267350169725,0.090486094
73,0.213586974186287,0.13874523
76,0.2785230542460676,0.47763893
77,0.267695211280065,0.45567903
79,0.0729124561297057,1.1624388
82,0.1563527740912935,1.2630612
83,0.1643828977733716,0.95780724
84,0.2207966138325583,-0.21446674
86,1.2544963890753844,1.2960968
87,0.9591376107774664,1.0823607
90,0.1018542162253377,-0.038413215
91,0.1002186806898022,-0.045856703
92,0.1310386010338821,0.029167248
93,0.130648460893742,0.029650522
94,0.2428762666541334,0.051226597
95,0.2203258855761433,0.07151817
96,0.3219721937087685,0.75475323
97,0.3077792657850805,0.65661013
98,3.1724624060199127,1.9549515
100,3.0247633309063446,2.0303056
101,1.75438928217669,1.6051371
104,3.818084944906583,2.3830712
105,2.446298349224181,2.1156569
108,0.2539077631949908,0.34842533
109,0.2306128823488692,0.34391823
110,0.3816320708086714,0.32057205
111,0.3444501056753584,0.3310437
114,0.558106164481917,0.5722707
117,1.7098384225122285,1.4883637
118,1.391415984840771,1.3454424
119,0.1828604894642936,0.14900641
120,0.1716711802299126,0.15398197
121,0.2454076786790866,0.21864681
122,0.2359038671187664,0.23173623
123,0.2020249235810521,0.17931034
124,0.1902574785304856,0.19204985
125,0.2062166301430298,0.16060056
126,0.1927509141267944,0.17404185
128,0.2067485344676664,0.06124119
129,0.2141705502493159,0.06583096
130,0.2146601200697799,0.06633462
132,0.2664581983854284,0.11276458
134,0.3220915932510053,0.1660961
135,0.3127257368979065,0.18256412
136,0.2170014526646437,0.13146366
137,0.2822874126375189,0.13125132
139,0.2256943430569132,0.38518286
140,0.2529869222771829,0.17317225
141,0.245889956243927,0.15489994
142,0.3558755329373502,0.43415776
144,0.4398301885621218,0.4074445
145,0.4380826409839004,0.40107638
146,0.4300410066012309,0.4004044
147,0.4280373369389926,0.39403874
148,0.4403571984733452,0.38825506
150,0.272513685578495,0.47691226
153,0.1553531994852483,-0.041342665
154,0.1503891445710778,-0.021383094
158,0.6762894051740824,0.49739492
160,0.4105017181219471,0.30834988
161,0.2331839495491229,0.25379556
162,0.2377158065921936,0.3888986
163,0.2273815070025692,0.30953363
165,0.1001237911961482,0.36103415
166,0.1146514997651848,0.28123078
167,0.2425000357012711,0.37905324
168,0.3551949210802222,0.15555046
170,0.9727004735434438,0.93861943
171,0.8900615944310384,0.90082216
172,0.8638835979953422,0.85981375
174,0.7685753155451717,0.79778486
175,0.765230657424696,0.7997218
177,0.7620616314662391,0.8427269
178,0.3639296893003149,0.41127145
179,0.7602744034749389,0.92847353
180,0.7941500593288535,1.0790904
184,0.7232628791342172,0.5837905
188,0.2303924222571241,0.20879643
189,0.5181649455050528,0.55059105
190,0.6695802811988546,0.5051891
192,0.9827178943900932,0.53299016
194,0.3205707732933073,0.27761725
195,0.3362095966482995,0.33898395
197,0.3877042186684276,0.32342622
201,0.5804548416609844,0.4607768
202,0.5782035321600015,0.4646237
203,0.0069836521374716,0.039463025
205,0.6021034152437059,0.3455157
206,-0.834866402934839,-0.037815977
207,-0.5643021648091557,0.11614953
208,0.0473995404045248,0.22859173
209,0.128463854313625,0.34137243
210,0.0407648821520268,0.42596912
211,0.991459920651927,0.7623427
212,0.9691184595575152,0.7471259
213,0.2458049854473089,0.431594
214,0.1703063080291068,-0.009726453
215,0.1803721959419925,0.12982701
216,0.2931319391915227,0.29623276
217,0.2976930103138211,0.38942716
218,0.2906927923094589,0.22428752
219,0.2909050458701389,0.234843
220,0.3839814492429677,0.23743837
222,0.4154679311812996,0.28597203
223,0.4166473906407592,0.38454494
224,0.4167188521022207,0.44622484
227,0.2169452421989876,0.14877526
228,0.2774578602651523,0.40084317
229,0.5313590076711594,0.13481595
230,1.216504013020804,1.1412399
231,1.1329415329605237,1.1111058
232,0.2433705233048642,0.15459846
235,1.870578915009968,1.3951607
236,1.633195202422003,1.3320872
237,1.4979524291645576,1.2760588
238,1.385392868047144,1.2377253
239,1.58293851902271,1.2828932
240,1.3278933548659844,1.1940463
241,1.5323785337193263,1.23519
242,1.2925691117268892,1.1506072
243,1.3920823307010364,1.1822492
244,1.1764266417942046,1.1032466
245,1.3794628166054883,1.1527314
246,1.2332425481421752,1.1006933
247,1.2681752386828635,1.093017
248,1.1831819600627014,1.0633038
251,0.6341515891572667,0.50195783
253,1.2229578875604763,0.94265443
254,1.1372495945042165,0.91453224
256,0.5329737271468227,0.54376835
258,0.6171611429707257,0.2502957
259,1.0826870782455844,1.3855875
260,0.3947378331202595,0.37050495
261,0.3992021229121139,0.37959978
262,0.5397430316525025,0.42001617
264,0.8829605751407298,0.7760615
265,0.2405498029988916,0.1905512
267,1.1274854502119305,0.8164063
271,1.032442412408561,0.8693145
273,0.3895834840266682,0.28144363
274,0.1660005291494407,-0.08992843
275,0.2900573792894577,0.16746198
276,0.296758530302125,0.2665265
