,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7077206373214722,0.6933693289756775,1.2281385660171509,5.804229736328125,0.9431470632553101,15.109170913696289,16.682626724243164,0.9509287476539612,14.352925300598145
main_0_1,0.7049183249473572,0.8320252299308777,9.07828140258789,1.263828992843628,13.940692901611328,28.71980857849121,28.819103240966797,12.403814315795898,23.936378479003906
main_0_2,0.684087336063385,0.6898902058601379,0.808617889881134,1.57643461227417,27.98884391784668,3.1474921703338623,3.213470458984375,23.197107315063477,2.853327751159668
main_0_3,0.8101364970207214,0.721034049987793,1.5845896005630493,1.8576569557189941,2.972655773162842,1.1415220499038696,1.6013847589492798,2.6654348373413086,1.5539637804031372
main_0_4,1.3356624841690063,0.7104265689849854,1.4159761667251587,1.7092105150222778,1.1599466800689697,1.7885838747024536,2.386056900024414,1.1984515190124512,2.1856980323791504
main_0_5,1.5202386379241943,0.6901606917381287,1.3837995529174805,1.359763264656067,2.193222999572754,1.4556795358657837,1.9994500875473022,2.061931848526001,1.8324189186096191
main_0_6,1.0920759439468384,0.6881158947944641,1.1298038959503174,1.2153764963150024,1.7084479331970215,1.1026661396026611,1.5507392883300781,1.603581190109253,1.4488301277160645
main_0_7,1.0983375310897827,0.6910372376441956,1.7588227987289429,1.199682593345642,1.1764726638793945,0.9785467386245728,1.3593357801437378,1.2251667976379395,1.2898526191711426
main_0_8,0.6762033700942993,0.692497730255127,0.7530493140220642,1.2112218141555786,1.0584399700164795,0.9588416814804077,1.3035117387771606,0.9984608292579651,1.2450590133666992
main_0_9,0.7011030316352844,0.6925828456878662,0.6131818890571594,1.2218419313430786,0.9674566388130188,0.96441650390625,1.2909091711044312,0.9122874736785889,1.2356846332550049
main_0_10,0.758794367313385,0.6921505928039551,0.911777138710022,1.2282705307006836,1.007212519645691,0.971824049949646,1.289232850074768,0.977972686290741,1.2348756790161133
main_0_11,1.4990501403808594,0.6914926171302795,1.0743566751480103,1.2319937944412231,0.9563489556312561,0.9768181443214417,1.289523720741272,1.011673092842102,1.2354137897491455
main_0_12,1.1367624998092651,0.6908933520317078,0.7967169880867004,1.2339197397232056,1.1051949262619019,0.9793969988822937,1.2898986339569092,1.0786017179489136,1.235856056213379
main_0_13,1.3012281656265259,0.6903634071350098,0.5268651247024536,1.235023021697998,0.837073564529419,0.9799243211746216,1.289469838142395,0.8455231785774231,1.2355637550354004
main_0_14,0.9005743265151978,0.6899240612983704,1.221964955329895,1.2352874279022217,0.9850091338157654,0.9792487025260925,1.28834068775177,1.0005382299423218,1.2346224784851074
main_0_15,0.7306142449378967,0.6895269751548767,1.1243771314620972,1.2348792552947998,1.2527109384536743,0.9770655632019043,1.2863987684249878,1.198087453842163,1.2329514026641846
main_0_16,0.7389296293258667,0.6892053484916687,1.3593454360961914,1.2340919971466064,0.9096077680587769,0.974118173122406,1.2837365865707397,0.938233494758606,1.2306569814682007
main_0_17,0.7861215472221375,0.6889501810073853,1.493884563446045,1.2326749563217163,0.9925060272216797,0.9703056216239929,1.280255675315857,1.023107647895813,1.2276337146759033
main_0_18,0.8338441848754883,0.6887787580490112,0.7067634463310242,1.2310335636138916,0.718423068523407,0.9661783576011658,1.2761952877044678,0.7267143726348877,1.2241183519363403
main_0_19,0.6907432079315186,0.6886777281761169,0.9265026450157166,1.228971242904663,1.0226234197616577,0.9619711637496948,1.2720072269439697,0.9865261316299438,1.2204639911651611
main_1_0,0.7900824546813965,0.6886516213417053,1.2248858213424683,1.2262227535247803,1.1852291822433472,0.9570966362953186,1.2666583061218262,1.1568188667297363,1.2157940864562988
main_1_1,0.7714132070541382,0.6887129545211792,0.7880408763885498,1.2228195667266846,0.7972519993782043,0.9504697918891907,1.2582350969314575,0.7942782640457153,1.2085360288619995
main_1_2,0.5422743558883667,0.6888541579246521,1.9705729484558105,1.2181532382965088,0.9408636689186096,0.9405789971351624,1.2448523044586182,1.0057690143585205,1.1970778703689575
main_1_3,0.5337985157966614,0.6890246272087097,0.6690810322761536,1.2132868766784668,0.5556572675704956,0.9255192279815674,1.2242662906646729,0.5646008849143982,1.1796672344207764
main_1_4,0.6452133059501648,0.6894633173942566,0.6053412556648254,1.2078630924224854,1.313170075416565,0.9090925455093384,1.204763650894165,1.191892385482788,1.1631184816360474
main_1_5,0.5900208950042725,0.6901177167892456,1.1071345806121826,1.2022134065628052,0.9390882253646851,0.8935274481773376,1.186186671257019,0.9265655279159546,1.1473287343978882
main_1_6,0.702918291091919,0.6908255219459534,0.6830499172210693,1.2004988193511963,1.0245721340179443,0.902921199798584,1.2007790803909302,0.9661077857017517,1.1592496633529663
main_1_7,0.5904977321624756,0.6908974051475525,0.9649909138679504,1.2005765438079834,1.0335729122161865,0.9075592160224915,1.206878423690796,0.9910293817520142,1.1642892360687256
main_1_8,0.5992783308029175,0.6903427839279175,0.6183767914772034,1.1969149112701416,0.6939303874969482,0.8889878392219543,1.1840732097625732,0.6790844798088074,1.1451045274734497
main_1_9,0.9312829375267029,0.6869053244590759,1.3566758632659912,1.2005442380905151,0.8511017560958862,0.8699498176574707,1.1610777378082275,0.9054224491119385,1.1262178421020508
main_1_10,0.7118808627128601,0.6822506785392761,0.45884549617767334,1.2002147436141968,0.8711064457893372,0.8547086715698242,1.1417196989059448,0.8191741108894348,1.1098554134368896
main_1_11,0.6503386497497559,0.6831949949264526,0.9271641373634338,1.18496572971344,0.8911541700363159,0.8492570519447327,1.1350351572036743,0.874959409236908,1.1029819250106812
main_1_12,0.5024489760398865,0.6838161945343018,1.3828599452972412,1.184618353843689,0.8708733320236206,0.8787859678268433,1.173709750175476,0.8892900943756104,1.1348705291748047
main_1_13,0.6255089044570923,0.6827934980392456,0.7604658603668213,1.1833516359329224,1.0647659301757812,0.8876089453697205,1.1835404634475708,1.0002492666244507,1.1427688598632812
main_1_14,0.7159149050712585,0.6793642640113831,1.0401803255081177,1.1689399480819702,0.6144106984138489,0.8595793843269348,1.1423921585083008,0.6629223227500916,1.1072179079055786
main_1_15,0.6448715925216675,0.6656485795974731,1.0576488971710205,1.1449551582336426,0.9936397671699524,0.8845912218093872,1.0667908191680908,0.9713060855865479,1.0415328741073608
main_1_16,0.6862064003944397,0.6786699891090393,0.9166880249977112,1.1789045333862305,1.1513452529907227,0.9325830340385437,1.194606065750122,1.0913059711456299,1.1511317491531372
main_1_17,0.6814278960227966,0.6805856823921204,1.0755641460418701,1.1809073686599731,0.6188675165176392,0.9609435796737671,1.212106704711914,0.6671333909034729,1.1658989191055298
main_1_18,0.5903019905090332,0.6805543899536133,0.6502346396446228,1.1741456985473633,0.9036604166030884,0.9649359583854675,1.2040565013885498,0.8541995286941528,1.1586233377456665
main_1_19,0.7237350344657898,0.6798193454742432,1.6030101776123047,1.1618682146072388,0.8016934990882874,0.9605942964553833,1.1857088804244995,0.8711022138595581,1.1422829627990723
main_2_0,0.6776811480522156,0.678693950176239,0.862978994846344,1.1363664865493774,0.9772574305534363,0.9529571533203125,1.1548757553100586,0.9420727491378784,1.114371418952942
main_2_1,0.635155975818634,0.6780996322631836,1.0825010538101196,1.1150307655334473,0.7992399334907532,0.9414564371109009,1.1271791458129883,0.812664270401001,1.0894819498062134
main_2_2,0.621736466884613,0.6774453520774841,0.5717608332633972,1.0815516710281372,1.0575834512710571,0.9343337416648865,1.0976057052612305,0.9761838912963867,1.0618929862976074
main_2_3,0.5952686667442322,0.6767141222953796,0.4417237639427185,1.0716608762741089,0.6159067749977112,0.925373375415802,1.0876983404159546,0.5977604985237122,1.0527338981628418
main_2_4,0.7292236685752869,0.6768456697463989,0.5360792279243469,1.090065598487854,0.6373029947280884,0.9074887037277222,1.101393461227417,0.6352146863937378,1.0657705068588257
