,y,pred
1,True,0.8263698
6,False,0.36137226
7,True,0.5255734
10,True,0.84626615
11,True,0.8724748
16,False,0.15802509
18,True,0.53626645
21,False,0.13172698
26,True,0.33472326
33,False,0.07409144
34,False,0.10623325
37,True,0.67053074
38,True,0.7292
39,True,0.7145022
42,True,0.74526453
43,True,0.74526453
44,False,0.046717364
47,False,0.4898336
50,False,0.26725945
52,False,0.55561674
53,True,0.55561674
64,True,0.6435562
65,True,0.6435562
66,True,0.6508266
67,True,0.6508266
71,True,0.7112582
74,True,0.64982986
75,True,0.64982986
78,False,0.14381799
80,True,0.76948136
81,True,0.76948136
82,True,0.26275542
85,True,0.8170415
88,True,0.74755716
89,True,0.74755716
99,False,0.057133485
102,False,0.066274226
103,False,0.066274226
106,False,0.03344147
107,False,0.03344147
123,True,0.541064
127,False,0.53883684
129,False,0.51218855
139,True,0.7011689
144,False,0.47587985
149,True,0.9626833
150,False,0.86376595
154,True,0.7588863
159,True,0.9284719
163,False,0.023578005
166,False,0.5708559
171,True,0.8329634
174,False,0.11253369
175,False,0.17202121
176,False,0.14136666
178,True,0.9197332
179,False,0.32594973
181,False,0.31759277
185,True,0.8165483
186,True,0.84989256
189,False,0.24454673
190,False,0.24454673
192,True,0.51502997
196,True,0.8139937
213,True,0.67481446
215,False,0.58002955
216,True,0.8020872
223,False,0.0039685904
224,False,0.0039685904
235,False,0.002197597
238,False,0.0031631934
239,False,0.0041872696
240,False,0.0041872696
242,False,0.004310122
245,False,0.44915378
247,False,0.0032932628
249,False,0.0015471067
253,True,0.53545904
257,False,0.01595958
258,False,0.033551577
259,False,0.033551577
263,True,0.9149376
264,True,0.9149376
272,True,0.06410325
281,False,0.20550083
286,True,0.32628396
287,True,0.022524403
288,False,0.022524403
289,False,0.10663457
290,False,0.10663457
291,True,0.2059084
294,False,0.22786029
295,False,0.22786029
298,False,0.6685616
299,True,0.6685616
304,False,0.73339015
306,True,0.73339015
308,True,0.73339015
309,True,0.73339015
312,False,0.1719378
317,True,0.7110697
318,True,0.7110697
321,True,0.76165
323,True,0.7346856
329,True,0.7823736
330,True,0.7823736
337,True,0.77949005
342,False,0.47712415
344,True,0.59953034
352,False,0.40685907
354,False,0.3845043
357,False,0.34379435
358,False,0.7112885
359,True,0.37823877
362,False,0.8413463
371,True,0.4317925
372,True,0.4317925
373,False,0.4317925
377,False,0.44342753
378,False,0.43235818
391,False,0.2913659
392,False,0.2913659
393,False,0.45885965
394,False,0.12105377
397,True,0.5428005
398,True,0.5428005
399,True,0.5428005
400,True,0.5428005
401,True,0.5428005
402,True,0.5428005
405,False,0.42911536
406,False,0.34424105
407,True,0.5119208
410,False,0.00865514
412,False,0.5867356
415,False,0.6261971
416,False,0.6261971
420,False,0.6261971
421,True,0.78177553
422,False,0.723935
423,True,0.75757235
426,False,0.4435082
429,False,0.5133282
432,False,0.91031337
436,True,0.75314695
437,True,0.75466263
