,y,pred
0,True,0.5453642
2,True,0.7222946
3,True,0.6654803
4,True,0.6413443
5,False,0.5510035
8,False,0.5966434
9,False,0.53415483
12,False,0.09032963
13,False,0.104289554
14,False,0.12182565
15,False,0.13979852
17,False,0.16564962
19,False,0.15713504
20,True,0.54612714
22,False,0.08768114
23,False,0.6118848
24,False,0.26646554
25,True,0.3328819
27,False,0.33947518
28,False,0.32476652
29,True,0.69161373
30,True,0.62721163
31,True,0.40437025
32,False,0.113013834
35,False,0.016922455
36,True,0.70660245
40,True,0.7466637
41,True,0.7466637
45,False,0.04672168
46,False,0.48984468
48,False,0.46232492
49,False,0.46232492
51,False,0.26723897
54,False,0.5283463
55,False,0.5283463
56,False,0.5298306
57,False,0.5298306
58,False,0.05638283
59,False,0.05638283
60,False,0.68320286
61,False,0.68320286
62,False,0.08281771
63,False,0.08281771
68,True,0.6377022
69,True,0.6377022
70,True,0.7112681
72,True,0.61213654
73,True,0.61213654
76,True,0.6400537
77,True,0.6400537
79,False,0.1438196
83,True,0.26280388
84,True,0.8170487
86,False,0.2006528
87,False,0.2006528
90,True,0.7449413
91,True,0.7449413
92,True,0.72502005
93,True,0.72502005
94,True,0.717598
95,True,0.717598
96,True,0.56112915
97,True,0.56112915
98,False,0.057129867
100,False,0.050969075
101,False,0.050969075
104,False,0.01762538
105,False,0.01762538
108,True,0.7214582
109,True,0.7214582
110,True,0.7519388
111,True,0.7519388
112,True,0.6045455
113,False,0.22253096
114,True,0.48415673
115,True,0.48415673
116,False,0.4512345
117,False,0.4512345
118,False,0.4586572
119,False,0.4586572
120,False,0.45087647
121,True,0.45087647
122,True,0.5408997
124,True,0.55122143
125,False,0.55122143
126,False,0.55122143
128,False,0.5388507
130,False,0.51214826
131,True,0.63871026
132,True,0.6562381
133,True,0.6562381
134,True,0.76726604
135,True,0.76726604
136,True,0.666384
137,True,0.666384
138,True,0.7011638
140,True,0.7011638
141,True,0.7011638
142,True,0.7011638
143,True,0.7453192
145,True,0.6148907
146,True,0.6435437
147,True,0.7519388
148,False,0.53573644
151,True,0.91409504
152,True,0.8255082
153,True,0.8551357
155,True,0.741372
156,True,0.8644327
157,True,0.7805156
158,True,0.9576311
160,False,0.010232422
161,False,0.013198305
162,False,0.017608948
164,False,0.031060051
165,False,0.037604716
167,False,0.037603036
168,False,0.67651874
169,False,0.029771281
170,False,0.015968807
172,True,0.6524027
173,False,0.120086625
177,True,0.93259615
180,False,0.4593117
182,False,0.44361758
183,False,0.055307522
184,True,0.7696935
187,True,0.85323334
188,True,0.9639701
191,True,0.5150722
193,True,0.9523667
194,True,0.9523667
195,True,0.7554096
197,True,0.81392586
198,True,0.8843488
199,True,0.8843488
200,True,0.7013635
201,False,0.17390656
202,True,0.17390656
203,True,0.70810974
204,True,0.79560894
205,True,0.79560894
206,True,0.79560894
207,True,0.79560894
208,True,0.6747765
209,True,0.6747765
210,True,0.6747765
211,True,0.6747765
212,True,0.6747765
214,True,0.6747765
217,True,0.6525794
218,True,0.6525794
219,True,0.9388505
220,False,0.0025231468
221,False,0.0025231468
222,True,0.8539241
225,False,0.0002579582
226,False,0.0003584455
227,False,0.00056603696
228,False,0.00056603696
229,False,0.00075769285
230,False,0.00075769285
231,False,0.001038305
232,False,0.001038305
233,False,0.0014974682
234,False,0.0014974682
236,False,0.0021981953
237,False,0.0031646264
241,False,0.29304692
243,False,0.004924452
244,False,0.004924452
246,False,0.4491735
248,False,0.6208597
250,True,0.65093535
251,True,0.65093535
252,True,0.7292181
254,False,0.015154139
255,True,0.6887702
256,False,0.017981714
260,False,0.024310235
261,False,0.011801509
262,False,0.011801509
265,True,0.901083
266,True,0.901083
267,True,0.901083
268,False,0.10091649
269,False,0.6332714
270,False,0.11372183
271,True,0.9467651
273,True,0.21053395
274,True,0.21053395
275,False,0.13093378
276,False,0.27702695
277,False,0.33913457
278,True,0.37611523
279,False,0.34192094
280,True,0.34192094
282,True,0.20519902
283,False,0.32642505
284,False,0.32642505
285,False,0.32642505
292,False,0.00023089715
293,True,0.76518345
296,False,0.5446872
297,False,0.5446872
300,True,0.71862936
301,True,0.71862936
302,True,0.73346394
303,True,0.73346394
305,True,0.73346394
307,True,0.73346394
310,True,0.73346394
311,False,0.17192538
313,True,0.73671067
314,True,0.73671067
315,True,0.70702815
316,True,0.70702815
319,True,0.7064292
320,True,0.7064292
322,True,0.76165307
324,True,0.7346881
325,True,0.71886796
326,True,0.71886796
327,True,0.7729091
328,True,0.7729091
331,True,0.7852176
332,True,0.7852176
333,True,0.7857549
334,True,0.7857549
335,True,0.80812466
336,True,0.75409836
338,True,0.5325448
339,True,0.5325448
340,False,0.47713545
341,False,0.47713545
343,False,0.59947455
345,False,0.6361152
346,False,0.6361152
347,False,0.62715346
348,False,0.42433092
349,False,0.52165
350,False,0.32883832
351,False,0.16920583
353,False,0.38985717
355,False,0.34379718
356,False,0.34379718
360,False,0.25595805
361,False,0.25595805
363,True,0.5561777
364,False,0.36675408
365,False,0.36675408
366,False,0.36675408
367,True,0.37400734
368,True,0.3952329
369,True,0.41713777
370,True,0.41713777
374,False,0.44304717
375,False,0.44304717
376,True,0.44304717
379,False,0.43233356
380,False,0.43233356
381,False,0.55951715
382,False,0.40615994
383,False,0.40615994
384,False,0.40615994
385,False,0.40615994
386,False,0.40615994
387,False,0.49711496
388,False,0.36318263
389,False,0.36318263
390,False,0.36318263
395,True,0.6028094
396,True,0.618886
