,y,pred
1,0.3588883679393604,0.28172195
6,0.9197714963690354,0.7013777
7,0.325933316777736,0.3922661
10,0.2868896076507346,0.1912209
11,0.3923849951057855,-0.04693042
16,0.253612946454349,0.3112871
18,0.1575385487836721,0.23350303
21,0.4069046019745808,0.4853032
23,0.6473813625602447,0.45574725
26,0.3021599488273959,0.13739894
33,1.831879455268025,1.2131462
34,1.9646305316879724,1.0902549
37,0.2981404354479566,0.29131678
38,0.2973213049491173,0.23407952
39,0.4165906310827201,0.27612224
42,0.3273244116918167,0.4728518
43,0.3405033640012583,0.4606966
44,2.9596035099847127,2.0787058
47,0.4163587353068564,0.64805293
50,1.2661606197058108,1.1727619
52,0.5490442042351393,0.56551486
53,0.3897294563101744,0.49515578
64,0.1424579918224903,-0.028705047
65,0.1137279392924108,0.0093164565
66,0.1558935866700525,-0.01279791
67,0.1308243490459089,0.022042168
71,0.1238227277211372,0.19923718
74,0.1545926244593569,0.39651287
75,0.153557789624522,0.37272945
78,0.0683646942467029,1.4206021
80,0.188530821511924,-0.14027582
81,0.1609015450444545,-0.13525526
85,0.195897177323401,-0.20999573
88,0.0695311981787976,-0.091699466
89,0.066590627608227,-0.09631388
99,1.9271700847908733,1.5741051
102,3.1264740708795564,1.9522178
103,1.900082912655652,1.4998919
106,4.616446727049196,2.2270474
107,3.1433735447067632,1.8278636
127,0.2208002985433291,0.049960595
131,0.2025163359864764,0.07518275
133,0.2552629823516429,0.12234752
138,0.2353166582743347,0.40884283
143,0.3414063654477247,0.41294536
152,0.2162496316039614,0.06936665
157,0.3118304453330858,0.31956953
159,0.1320795513898657,0.16516899
164,0.4631622646737623,0.3933357
169,0.2616152600347762,0.10954894
173,0.8326811925379181,0.8256822
176,0.3399929113843791,0.39662188
181,0.5355689445446778,0.3961719
182,0.4029687046211191,0.48010564
183,0.6848933541254248,0.57038033
185,0.7360425209707018,0.60081214
186,0.7121069389413877,0.6409253
187,0.1853670123285272,0.20576368
191,0.8042407548750178,0.6757267
193,1.3423000822229298,1.327796
196,0.2649357785848242,0.30978772
198,-0.133501220037748,-0.15152602
199,1.1363179203799505,0.61169523
200,0.9777173128730856,0.6804437
204,0.1812248627054046,0.25682828
221,0.3541604523416974,0.2622188
225,0.216353896362095,0.39372987
226,0.2409256362406344,0.27085805
233,1.1349059627455882,0.96066695
234,1.0577846780704658,0.92987484
249,1.2192316559888656,1.0823315
250,1.1429465394417797,1.0581019
252,1.1342070149225818,1.1212025
255,0.5718887030156241,0.48188367
257,1.0860632181503598,1.2134111
263,0.3616238423181543,0.4833942
268,1.0989071480400725,0.83851415
269,1.0866456889683591,0.81148577
270,0.9612785020397462,0.80532956
272,0.3873135475545835,0.16675542
281,0.4709676523454698,1.045591
289,0.3519579006938733,0.4639963
295,0.5644162066543523,0.49192
296,0.5037209517996027,1.4364794
297,0.9164331182032992,1.4152077
298,1.2729741591156911,0.9071568
299,1.2116024846453624,0.8899542
300,0.2904894588427204,0.66514194
303,0.5100158346189136,0.48536035
304,0.4789039454190133,0.49460065
307,0.4620041541111138,0.33199546
308,0.417505156476022,0.4797913
313,0.4115209495991834,0.1163909
315,0.4433001407951114,0.19869615
317,0.4369299706249413,0.3046745
318,0.4261592470038607,0.43369716
319,0.4225361338907474,0.47045892
321,0.5320680294588622,0.47862026
327,0.0401124434829028,0.06088234
328,0.0401122032426625,0.07884167
329,0.0943171968109106,0.091475084
330,0.0943107803944941,0.10617642
332,0.0963078840011099,-0.0060164807
334,0.0992500123608283,0.04401697
335,0.0843698552729013,0.054458033
339,0.049974516374686,-0.09369312
340,0.0499315634217331,-0.07435195
346,0.4052639162636589,0.33426845
347,0.5451748433473798,0.32868823
351,0.987334667530166,0.79071486
363,0.878014401959923,0.7288592
368,0.4266050051196334,0.41397142
372,0.5517658455764266,0.03866143
374,0.1773622555022787,0.34791857
376,0.1936003684774224,0.33873984
378,0.0597935356196219,0.1571864
380,0.0310726444010911,0.14613806
389,0.1551702992408982,0.20930086
390,0.2303708889946264,0.31433472
401,0.374736261430416,0.48326507
402,0.7922361128254568,0.69552934
403,1.3621025271812046,1.2315007
406,0.1432672506849236,0.29970777
407,0.1689910942008603,0.27834514
408,0.178389414953698,0.27639568
409,0.1453741508184986,0.27003676
410,0.1931506956575217,0.23078974
411,0.192803017979844,0.19890518
414,0.4858177820075356,0.7736419
415,1.051455934193238,0.8738908
416,0.2148052390043541,0.33482182
419,2.9249059307613865,2.3176558
424,0.6682288334400177,0.5490689
431,0.4488153216306998,0.34471413
433,0.5537856437700023,0.5019232
436,0.7517235909102699,0.499863
437,0.9346417208596648,0.7605938
439,0.6952642698695708,0.5176165
440,0.889835561578514,0.6519284
443,0.5365686820534975,-0.05411135
445,0.0104986551542287,-0.06911312
446,0.0290930688282639,-0.07442407
447,-0.0026333674076093,-0.06422369
449,0.0579631285833133,-0.0013343868
453,0.2669019887858282,0.37913293
459,0.0840874025000254,-0.17359762
460,0.0904394078120424,0.020161284
461,0.1167532368323972,0.02877335
462,0.1698216419547668,0.00499053
466,1.972424104326438,1.5364777
467,2.1868535710777133,1.6841642
468,2.9026900355686305,2.1777453
473,0.5260480733803894,0.34362686
476,0.0837305396136154,0.35551378
479,0.2394731618421811,0.34285724
480,1.4526674107844697,0.82448363
481,1.3490024976235238,0.8254996
484,0.162438697953456,0.5817195
485,0.3205970959135368,0.9718501
491,0.1806570227513853,0.25720638
492,0.1772379473289741,0.32677835
502,0.1926077899077757,0.24798043
505,0.1786294491314869,0.055685025
506,0.1849450286073143,0.09343757
507,0.8640464037057158,0.5679335
508,0.0549991494909414,0.056741487
511,0.2937322637525678,0.24604273
513,0.1486333505677219,0.33552858
516,0.3808052001661581,0.060463857
517,0.8673260221055712,1.1232998
519,0.918009056217144,1.1595045
521,0.1777002185293784,0.07470696
526,1.3796099498922163,1.404597
527,1.2643700985077106,1.337344
530,1.1244763320122524,1.2410157
535,0.9677222532492552,1.0887421
537,0.8891654055537568,1.0350307
540,1.0096825510917762,0.9599387
541,0.9339537515796682,0.9054767
542,0.3969387985644026,0.42180464
545,0.5017009661970822,0.3630944
546,0.4277066259503326,0.45614418
551,0.8081964199617583,0.8161201
553,0.2708253872518243,0.11948918
558,1.2117294143963346,1.4338197
559,0.2956311639030068,0.13517712
560,0.2832443616802971,0.111230984
561,0.3196154333168562,0.4138093
562,0.3044241534459231,0.40120143
565,0.307556211175044,0.3095311
566,0.3069189539177868,0.32241008
567,0.3061071120759449,0.33461678
569,0.3351104904809693,0.28368858
573,0.3137082693340775,0.42116457
579,-0.5877214649283714,0.03604169
580,0.3668789950793657,0.064737394
584,0.5112720478046457,0.40875092
587,0.4457028437450767,0.21206297
594,-0.0959480513869411,-0.0046968935
597,-0.7292958708812995,-0.28537625
599,0.5672183480090919,0.5253914
601,0.2015097589770372,0.109242246
602,0.2402489035215849,0.2279043
604,0.2759263424588822,0.34002244
612,0.3637788976412596,0.3825974
616,0.4252477151189682,0.63030773
617,0.4114649693996761,0.7032273
618,0.4182959000759713,0.7550023
621,-0.1351759076466778,0.22980566
622,-0.0502255463483327,0.17363037
623,0.4082455054482253,0.48863432
625,0.0268095855020719,0.18184905
627,-0.0172868379642558,0.452279
630,0.148015370074692,0.17923565
644,-0.008018085834548,-0.041707147
646,-0.0085820445782857,-0.003961223
652,-0.0010171063234377,-0.056493152
653,-0.0010698390561704,-0.04058378
654,-0.0081318389366436,-0.038213123
657,-0.0107812031875018,-0.035328973
658,0.0353717097597625,-0.0367692
664,0.0333704943622372,-0.1382641
665,0.0333616855534283,-0.12751697
666,0.0333416555233983,-0.10289799
667,0.0269758745507056,-0.09922962
673,0.0042106344632112,-0.15966706
674,0.0041917155442923,-0.13958184
675,-0.0029876358634117,-0.13658898
