,y,pred
1,True,0.9883057
6,False,0.02412589
7,True,0.3141384
10,True,0.9806985
11,True,0.9371609
16,False,0.1605699
18,True,0.7850458
21,False,0.05762526
26,True,0.7308853
33,False,0.0059308778
34,False,0.0063831955
37,True,0.9248139
38,True,0.90900844
39,True,0.90883946
42,True,0.89912605
43,True,0.89912605
44,False,0.0022132862
47,False,0.042520966
50,False,0.00235125
52,False,0.059023444
53,True,0.059023444
64,True,0.9564878
65,True,0.9564878
66,True,0.94403064
67,True,0.94403064
71,True,0.9286353
74,True,0.8238576
75,True,0.8238576
78,False,0.5830576
80,True,0.9873072
81,True,0.9873072
82,True,0.5287279
85,True,0.98965585
88,True,0.9866682
89,True,0.9866682
99,False,0.00048929645
102,False,0.0050121173
103,False,0.0050121173
106,False,0.0025188578
107,False,0.0025188578
123,True,0.77097017
127,False,0.66760314
129,False,0.5218129
139,True,0.9291736
144,False,0.9869414
149,True,0.9961965
150,False,0.9491891
154,True,0.7265058
159,True,0.9769424
163,False,0.0009119053
166,False,0.30469915
171,True,0.8431103
174,False,0.024463195
175,False,0.043598987
176,False,0.033126395
178,True,0.96525985
179,False,0.13865724
181,False,0.37251177
185,True,0.73419726
186,True,0.9252693
189,False,0.31872857
190,False,0.31872857
192,True,0.8971393
196,True,0.9939121
213,True,0.9072153
215,False,0.91754067
216,True,0.88660294
223,False,0.0017266694
224,False,0.0017266694
235,False,0.00034232592
238,False,0.00046911062
239,False,0.0006266339
240,False,0.0006266339
242,False,0.0005019775
245,False,0.19728419
247,False,0.00050134846
249,False,0.0011303374
253,True,0.91903967
257,False,0.009161052
258,False,0.019503502
259,False,0.019503502
263,True,0.9829441
264,True,0.9829441
272,True,0.7104157
281,False,0.74782205
286,True,0.65022796
287,True,0.90335697
288,False,0.90335697
289,False,0.78098774
290,False,0.78098774
291,True,0.8674374
294,False,0.6288149
295,False,0.6288149
298,False,0.62793154
299,True,0.62793154
304,False,0.9222547
306,True,0.9222547
308,True,0.9222547
309,True,0.9222547
312,False,0.5769798
317,True,0.99709857
318,True,0.99709857
321,True,0.9962082
323,True,0.99634993
329,True,0.9983145
330,True,0.9983145
337,True,0.8908283
342,False,0.12463074
344,True,0.5523009
352,False,0.0019639183
354,False,0.0003767088
357,False,0.45568576
358,False,0.17397097
359,True,0.52077615
362,False,0.03635258
371,True,0.58161324
372,True,0.58161324
373,False,0.58161324
377,False,0.5287669
378,False,0.470446
391,False,0.28193372
392,False,0.28193372
393,False,0.009006216
394,False,0.00015498798
397,True,0.6364417
398,True,0.6364417
399,True,0.6364417
400,True,0.6364417
401,True,0.6364417
402,True,0.6364417
405,False,0.023754964
406,False,0.0020528827
407,True,0.4908261
410,False,6.607552e-05
412,False,0.29179767
415,False,0.08890816
416,False,0.08890816
420,False,0.08890816
421,True,0.96530306
422,False,0.48476824
423,True,0.23266159
426,False,0.0008344814
429,False,0.004350731
432,False,0.2167557
436,True,0.98498976
437,True,0.9781292
440,True,0.8777702
441,True,0.94516367
442,True,0.6715151
447,True,0.99234045
448,True,0.9920774
449,True,0.98272496
450,True,0.98272496
451,True,0.98052204
456,False,0.00021801017
458,True,0.85162246
459,True,0.8876531
460,False,0.43367183
462,False,0.41552928
465,False,0.8417016
467,False,0.5789421
470,False,5.087981e-06
471,False,3.6053477e-06
472,False,0.6134917
473,True,0.9720487
474,True,0.9720487
480,False,0.8503345
481,True,0.8503345
488,True,0.38306805
491,True,0.95027333
494,True,0.92557395
495,True,0.92557395
497,True,0.9917287
499,True,0.96125764
501,True,0.78435695
506,True,0.9549332
507,False,0.00045899823
508,False,0.00045899823
510,False,0.00029123953
516,False,2.3088207e-05
517,False,2.3088207e-05
519,False,4.0454794e-05
526,False,0.00018576147
527,False,0.00023760267
529,False,0.00017714297
530,False,0.0011739034
531,False,0.0011739034
535,True,0.7360669
536,True,0.78766507
539,False,0.009059013
542,False,0.050968163
545,True,0.9553575
550,False,0.64733136
551,False,0.7804816
552,False,0.7804816
553,False,0.45176056
554,False,0.45176056
557,False,0.45643997
558,False,0.45643997
559,False,0.45643997
561,False,0.8531446
572,False,0.80897266
574,True,0.8719511
579,False,0.56557983
581,True,0.9728439
586,True,0.9920685
593,False,0.97955394
596,False,0.7876227
597,False,0.02928975
599,True,0.30649528
605,False,0.3864764
606,False,0.0029829068
607,False,0.0029829068
609,False,0.0030991458
612,False,0.09951871
613,True,0.79539585
614,True,0.79539585
615,False,0.06996461
628,True,0.61334974
631,True,0.8000951
635,True,0.9942367
639,True,0.9885358
641,True,0.9897103
644,True,0.99512756
645,True,0.99512756
646,True,0.99512756
647,True,0.98940396
656,True,0.9966785
657,True,0.9966785
658,True,0.9966785
663,True,0.99312073
664,True,0.99312073
665,True,0.99312073
669,True,0.9872486
671,True,0.9978715
672,True,0.9939752
673,True,0.9939752
676,False,0.00054419436
677,True,0.9854342
681,True,0.972551
688,True,0.97542
689,True,0.97542
690,True,0.97542
695,True,0.9826682
699,True,0.8860019
700,True,0.8860019
701,True,0.68105674
702,True,0.68105674
703,True,0.68105674
704,True,0.68105674
706,True,0.9807405
709,False,0.751011
713,False,0.09515909
714,False,0.087731354
715,False,0.27727255
717,False,8.797455e-09
719,False,0.05956842
720,False,0.0153024085
722,False,0.75635844
723,True,0.32207495
724,False,0.21677136
729,True,0.49181822
730,False,0.0006544957
732,False,0.32376957
737,False,3.473301e-08
742,False,0.98925143
745,False,0.79032487
747,False,0.005553321
752,True,0.9989926
753,True,0.9989926
761,True,0.856466
762,True,0.856466
769,True,0.90581465
770,True,0.90581465
771,True,0.90581465
772,True,0.90581465
774,True,0.9932632
775,False,0.019701641
777,False,0.02603698
786,True,0.7224235
790,True,0.7899014
791,True,0.7899014
792,True,0.7899014
793,False,0.42841178
794,False,0.37498927
803,False,0.621909
811,True,0.9597867
812,True,0.9597867
813,True,0.9597867
814,True,0.98296726
816,True,0.98296726
817,True,0.9827602
821,False,0.6334611
826,False,0.90456045
829,False,0.0031537348
831,True,0.9843754
838,True,0.79710734
839,True,0.72969735
840,True,0.61801636
844,False,0.27764022
845,False,0.26032516
848,False,0.18081878
849,True,0.96139455
850,False,0.100551784
853,False,0.089166135
858,False,0.87776756
859,True,0.8299464
861,True,0.95331156
