,y,pred
0,True,0.916565
2,True,0.9025107
3,True,0.8054264
4,True,0.8219597
5,False,0.1361195
8,False,0.25607517
9,False,0.14880963
12,False,0.21610165
13,False,0.20630473
14,False,0.19541138
15,False,0.17836706
17,False,0.13690752
19,False,0.08096032
20,True,0.575483
22,False,0.06817205
23,False,0.5251719
24,False,0.038420532
25,True,0.76857185
27,False,0.70951205
28,False,0.6485456
29,True,0.9313899
30,True,0.5960827
31,True,0.7446065
32,False,0.007396258
35,False,0.004623852
36,True,0.89175385
40,True,0.978589
41,True,0.978589
45,False,0.0022164993
46,False,0.042531
48,False,0.01729596
49,False,0.01729596
51,False,0.00235155
54,False,0.05896033
55,False,0.05896033
56,False,0.011288319
57,False,0.011288319
58,False,0.008470144
59,False,0.008470144
60,False,0.03188108
61,False,0.03188108
62,False,0.01808152
63,False,0.01808152
68,True,0.9254222
69,True,0.9254222
70,True,0.92865765
72,True,0.8826046
73,True,0.8826046
76,True,0.8819752
77,True,0.8819752
79,False,0.5830241
83,True,0.5287323
84,True,0.98965514
86,False,0.0031780757
87,False,0.0031780757
90,True,0.98277503
91,True,0.98277503
92,True,0.97499555
93,True,0.97499555
94,True,0.97794604
95,True,0.97794604
96,True,0.6137852
97,True,0.6137852
98,False,0.0004893118
100,False,0.003115931
101,False,0.003115931
104,False,0.0009672661
105,False,0.0009672661
108,True,0.9534612
109,True,0.9534612
110,True,0.8156711
111,True,0.8156711
112,True,0.8098616
113,False,0.009064156
114,True,0.8932675
115,True,0.8932675
116,False,0.5823618
117,False,0.5823618
118,False,0.63303274
119,False,0.63303274
120,False,0.77715
121,True,0.77715
122,True,0.7709481
124,True,0.72797143
125,False,0.72797143
126,False,0.72797143
128,False,0.6676497
130,False,0.52184355
131,True,0.94877464
132,True,0.9509509
133,True,0.9509509
134,True,0.9575078
135,True,0.9575078
136,True,0.970966
137,True,0.970966
138,True,0.92917347
140,True,0.92917347
141,True,0.92917347
142,True,0.92917347
143,True,0.89913195
145,True,0.9717676
146,True,0.9564799
147,True,0.8156711
148,False,0.46965662
151,True,0.97568864
152,True,0.9571076
153,True,0.8069629
155,True,0.8616107
156,True,0.80987567
157,True,0.8800415
158,True,0.9800687
160,False,0.00044488118
161,False,0.00056367536
162,False,0.0007297081
164,False,0.0011288573
165,False,0.001348657
167,False,0.0009598077
168,False,0.23962267
169,False,0.00087868853
170,False,0.0017396102
172,True,0.7754727
173,False,0.031429257
177,True,0.9824142
180,False,0.41466114
182,False,0.28960863
183,False,0.6085782
184,True,0.64931166
187,True,0.9282904
188,True,0.9947135
191,True,0.8971324
193,True,0.99524313
194,True,0.99524313
195,True,0.9487817
197,True,0.9939109
198,True,0.981454
199,True,0.981454
200,True,0.96329755
201,False,0.79183424
202,True,0.79183424
203,True,0.89706266
204,True,0.90512264
205,True,0.90512264
206,True,0.90512264
207,True,0.90512264
208,True,0.9072206
209,True,0.9072206
210,True,0.9072206
211,True,0.9072206
212,True,0.9072206
214,True,0.9072206
217,True,0.9451067
218,True,0.9451067
219,True,0.9729508
220,False,0.0009931414
221,False,0.0009931414
222,True,0.9758305
225,False,3.1278447e-05
226,False,4.8232774e-05
227,False,8.8222885e-05
228,False,8.8222885e-05
229,False,0.00012469807
230,False,0.00012469807
231,False,0.00017418838
232,False,0.00017418838
233,False,0.00024714827
234,False,0.00024714827
236,False,0.00034234906
237,False,0.0004691017
241,False,0.20311292
243,False,0.0021915617
244,False,0.0021915617
246,False,0.19731532
248,False,0.12902363
250,True,0.9592597
251,True,0.9592597
252,True,0.8786244
254,False,0.0024464058
255,True,0.9793545
256,False,0.011780457
260,False,0.0151972985
261,False,0.09385477
262,False,0.09385477
265,True,0.9788098
266,True,0.9788098
267,True,0.9788098
268,False,0.08250471
269,False,0.2153128
270,False,0.06228804
271,True,0.9445497
273,True,0.9423695
274,True,0.9423695
275,False,0.46180335
276,False,0.6205011
277,False,0.68331933
278,True,0.7392122
279,False,0.77131027
280,True,0.77131027
282,True,0.7477893
283,False,0.6502273
284,False,0.6502273
285,False,0.6502273
292,False,0.0066136885
293,True,0.98910505
296,False,0.53884506
297,False,0.53884506
300,True,0.9161724
301,True,0.9161724
302,True,0.922303
303,True,0.922303
305,True,0.922303
307,True,0.922303
310,True,0.922303
311,False,0.57698387
313,True,0.99858606
314,True,0.99858606
315,True,0.99584275
316,True,0.99584275
319,True,0.99622476
320,True,0.99622476
322,True,0.9962082
324,True,0.99634933
325,True,0.9960013
326,True,0.9960013
327,True,0.99883443
328,True,0.99883443
331,True,0.9974705
332,True,0.9974705
333,True,0.9961468
334,True,0.9961468
335,True,0.99784184
336,True,0.98978966
338,True,0.946265
339,True,0.946265
340,False,0.12463074
341,False,0.12463074
343,False,0.55226475
345,False,0.064924106
346,False,0.064924106
347,False,0.05264909
348,False,0.006286723
349,False,0.015431601
350,False,0.0007238932
351,False,0.00012742072
353,False,0.0021568553
355,False,0.45570353
356,False,0.45570353
360,False,0.29468983
361,False,0.29468983
363,True,0.62939256
364,False,0.29435658
365,False,0.29435658
366,False,0.29435658
367,True,0.68707013
368,True,0.65977305
369,True,0.62536633
370,True,0.62536633
374,False,0.5287907
375,False,0.5287907
376,True,0.5287907
379,False,0.4704596
380,False,0.4704596
381,False,0.2492911
382,False,0.38105032
383,False,0.38105032
384,False,0.38105032
385,False,0.38105032
386,False,0.38105032
387,False,0.15360016
388,False,0.30094436
389,False,0.30094436
390,False,0.30094436
395,True,0.7579831
396,True,0.7451826
403,True,0.6214539
404,True,0.6214539
408,False,0.00028982465
409,False,0.00029577006
411,False,0.24644826
413,False,0.08106376
414,True,0.088912144
417,False,0.088912144
418,False,0.088912144
419,False,0.088912144
424,False,0.028596984
425,False,0.092728324
427,False,8.253548e-05
428,False,0.00387835
430,False,0.0004283203
431,True,0.6498788
433,True,0.99435776
434,True,0.9924213
435,True,0.98953
438,True,0.96685654
439,True,0.96685654
443,True,0.9168917
444,True,0.88545245
445,False,0.055280138
446,False,0.00010741694
452,False,0.11673704
453,False,0.0044043367
454,True,0.9463028
455,False,0.00020729443
457,False,4.3133008e-05
461,True,0.41573906
463,False,0.021859229
464,True,0.98850167
466,False,0.6103155
468,True,0.79857266
469,False,3.7929644e-06
475,True,0.61775005
476,False,0.61775005
477,True,0.9904881
478,True,0.78528726
479,True,0.78528726
482,True,0.8612534
483,True,0.8612534
484,True,0.81796396
485,False,0.81438667
486,True,0.81438667
487,False,0.38308728
489,True,0.9713269
490,True,0.9713269
492,False,0.76783407
493,True,0.7601498
496,False,0.18690814
498,True,0.903609
500,True,0.92208457
502,True,0.745308
503,False,0.8209536
504,True,0.7537676
505,True,0.8719967
509,False,0.00029126814
511,True,0.95482975
512,False,0.0008541494
513,False,0.0008541494
514,False,0.00013162663
515,False,0.00013162663
518,False,4.0461742e-05
520,False,5.5776047e-05
521,False,7.545436e-05
522,False,7.545436e-05
523,False,0.00010456851
524,False,0.00013930081
525,False,0.00013930081
528,False,0.106820226
532,False,0.09330383
533,False,0.0001694799
534,False,0.00037256096
537,False,0.005777145
538,False,0.0044088094
540,False,0.009059227
541,False,0.0068661026
543,False,0.050967164
544,True,0.9686817
546,False,0.039266028
547,False,0.4160147
548,False,0.37214014
549,False,0.2688354
555,False,0.36331847
556,False,0.36331847
560,True,0.8425511
562,True,0.85315335
563,True,0.9672849
564,True,0.9672849
565,False,0.37846625
566,False,0.37846625
567,True,0.932755
568,True,0.9695784
569,True,0.9991284
570,True,0.9840583
571,True,0.9866964
573,False,0.6398569
575,False,0.63004905
576,False,0.048123587
577,False,0.051780846
578,False,0.053122833
580,False,0.49333373
582,False,0.59742945
583,True,0.9520063
584,True,0.96838045
585,True,0.96838045
587,True,0.982895
588,True,0.86188257
589,True,0.9696186
590,False,0.44417834
591,False,0.048657432
592,False,0.048657432
594,False,0.8388866
595,True,0.8388866
598,False,0.029278697
600,True,0.30646133
601,False,0.30646133
602,True,0.30646133
603,False,0.13445458
604,False,0.13445458
608,False,0.0029815657
610,False,0.002001038
611,False,0.099495105
616,False,0.069962844
617,True,0.91567063
618,True,0.91567063
619,False,0.7576688
620,True,0.7576688
621,True,0.7576688
622,True,0.7576688
623,False,0.06490089
624,False,0.06490089
625,False,0.03001528
626,False,0.03001528
627,True,0.6133309
629,False,0.80009437
630,True,0.80009437
632,True,0.99275476
633,True,0.9509144
634,False,0.015453218
636,True,0.9942365
637,True,0.9942365
638,True,0.988533
640,True,0.988533
642,True,0.98968947
643,True,0.98968947
648,True,0.98940325
649,True,0.98940325
650,True,0.9863578
651,True,0.9863578
652,True,0.9863578
653,True,0.98978126
654,True,0.98978126
655,True,0.9915726
659,True,0.9947261
660,True,0.9947261
661,True,0.9947261
662,True,0.9947261
666,True,0.990695
667,True,0.990695
668,True,0.990695
670,True,0.91871625
674,False,0.0037261862
675,False,0.0021229924
678,True,0.9854445
679,True,0.9854445
680,True,0.9725595
682,True,0.9725595
683,True,0.9681696
684,True,0.9681696
685,True,0.9681696
686,True,0.9681696
687,True,0.9681696
691,True,0.9733627
692,True,0.9733627
693,True,0.9733627
694,True,0.9733627
696,True,0.9826774
697,True,0.9826774
698,True,0.89624095
705,True,0.98074156
707,True,0.7510297
708,False,0.7510297
710,False,0.000253237
711,True,0.9162301
712,False,0.26987773
716,False,6.241067e-09
718,False,5.680931e-09
721,True,0.9885958
725,True,0.56748325
726,False,1.8405781e-06
727,False,2.2513877e-06
728,False,1.3992427e-06
731,True,0.9354177
733,False,0.10035846
734,False,0.07613457
735,False,0.2713771
736,False,2.5985853e-08
738,False,2.1851545e-08
739,False,0.094125606
740,True,0.8928992
741,True,0.99979514
743,False,0.63724625
744,False,0.27728647
746,False,0.0061270534
748,False,0.0028193425
749,True,0.98251015
750,True,0.9120857
751,True,0.9120857
754,True,0.98528594
755,True,0.9899288
756,True,0.98642856
757,True,0.8629405
758,True,0.8629405
759,True,0.7397556
760,False,0.7397556
763,True,0.92372835
764,True,0.92372835
765,True,0.92372835
766,True,0.89801544
767,True,0.89801544
768,True,0.89801544
773,True,0.99542433
776,False,0.022537488
778,False,0.02906512
779,False,0.032275274
780,False,0.032275274
781,False,0.034257825
782,False,0.034257825
783,True,0.8250906
784,False,0.02326984
785,False,0.02326984
787,False,0.02007438
788,False,0.03284585
789,True,0.95063764
795,False,0.466683
796,False,0.39725265
797,True,0.9938451
798,True,0.9794445
799,False,0.6714369
800,True,0.49973503
801,False,0.4632875
802,False,0.41517764
804,True,0.9795846
805,True,0.9795846
806,True,0.9516488
807,True,0.9516488
808,True,0.94040275
809,True,0.94040275
810,True,0.94040275
815,True,0.98296887
818,True,0.9827613
819,True,0.9827613
820,True,0.9827613
822,True,0.9964657
823,False,0.96711886
824,True,0.8557485
825,False,0.7984043
