,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_13,0.4603746235370636,0.5616626739501953,0.3860195279121399,0.7171134352684021,0.7069717049598694,0.4826159179210663,0.8347300291061401,0.435936838388443,0.6527476906776428
main_2_14,0.5358234643936157,0.5608332753181458,0.39009004831314087,0.7860283255577087,0.44815781712532043,0.48263517022132874,0.8139126896858215,0.4589691162109375,0.68555748462677
main_2_15,0.48406049609184265,0.5646582245826721,0.44145068526268005,0.7287122011184692,0.6302589774131775,0.4779062271118164,0.7925715446472168,0.47030389308929443,0.657727837562561
main_2_16,0.5176666975021362,0.5911041498184204,0.6454521417617798,0.7182914018630981,0.4998871982097626,0.487587034702301,0.812868058681488,0.5802559852600098,0.6655444502830505
main_2_17,0.40648671984672546,0.5990697741508484,0.5805442333221436,0.7039304375648499,0.631040632724762,0.5224024653434753,0.8451415300369263,0.5043562650680542,0.6636497378349304
main_2_18,0.5636017322540283,0.603306770324707,0.48174354434013367,0.8314737677574158,0.5787085294723511,0.5732426047325134,0.9156670570373535,0.5236961841583252,0.7325139045715332
main_2_19,0.4299895763397217,0.6007905602455139,0.43530961871147156,0.9088138937950134,0.5847102999687195,0.5687766671180725,0.9167003035545349,0.44047942757606506,0.7698549032211304
main_3_0,0.4303053021430969,0.5969673991203308,0.3748314380645752,0.8652291893959045,0.5563448071479797,0.5305888652801514,0.8812190294265747,0.40913480520248413,0.7446703910827637
main_3_1,0.5081692934036255,0.5936556458473206,0.561699628829956,0.7162845730781555,0.6873168349266052,0.4719950556755066,0.8298851847648621,0.5438514947891235,0.6665647029876709
main_3_2,0.5436614155769348,0.5877518653869629,0.22802214324474335,0.6785664558410645,0.7921415567398071,0.445049911737442,0.7998992204666138,0.39943569898605347,0.6436325311660767
main_3_3,0.4924575388431549,0.5779373049736023,0.44611823558807373,0.6396801471710205,0.518083393573761,0.40493106842041016,0.7545713186264038,0.4707331657409668,0.6175724267959595
main_3_4,0.393777072429657,0.5668299794197083,0.4437372386455536,0.6001864075660706,0.4621835947036743,0.3680424094200134,0.6877971291542053,0.422069251537323,0.5895380973815918
main_3_5,0.4764646291732788,0.5602653622627258,0.42545825242996216,0.5018879175186157,0.5020965933799744,0.35954928398132324,0.6200165748596191,0.45242172479629517,0.5342904329299927
main_3_6,0.49159109592437744,0.5572711229324341,0.31373006105422974,0.5179440975189209,0.4221058785915375,0.34946563839912415,0.5814911723136902,0.3996959328651428,0.5389595627784729
main_3_7,0.43075039982795715,0.5704132914543152,0.30950337648391724,0.5800917744636536,0.35023218393325806,0.3639352321624756,0.6169770956039429,0.3664247393608093,0.5775835514068604
main_3_8,0.5226963758468628,0.562043309211731,0.7641143798828125,0.5106477737426758,0.4768126308917999,0.34722355008125305,0.5516751408576965,0.6403193473815918,0.5359813570976257
main_3_9,0.4372116029262543,0.5416319966316223,0.1206606850028038,0.48069465160369873,0.3689558804035187,0.3306751549243927,0.48297011852264404,0.2764699161052704,0.5083799958229065
main_3_10,0.3773423731327057,0.5297379493713379,0.37182554602622986,0.44272688031196594,0.41973578929901123,0.3173407018184662,0.4551488757133484,0.37675127387046814,0.48272329568862915
main_3_11,0.40519434213638306,0.535287618637085,0.43592530488967896,0.4243335723876953,0.48064568638801575,0.2888173758983612,0.4974919557571411,0.42428967356681824,0.4782426953315735
main_3_12,0.3405506908893585,0.5415364503860474,0.21218876540660858,0.4504867196083069,0.36995038390159607,0.28726956248283386,0.5471282601356506,0.2782643139362335,0.49658146500587463
main_3_13,0.44971877336502075,0.5375576019287109,0.33048662543296814,0.441650390625,0.3636215627193451,0.30308932065963745,0.5732604265213013,0.3861112594604492,0.491716206073761
main_3_14,0.43063172698020935,0.5363696813583374,0.2568787932395935,0.45337751507759094,0.25357958674430847,0.36900973320007324,0.6361920237541199,0.3353225588798523,0.5001969337463379
main_3_15,0.4278182089328766,0.5327045321464539,0.21535195410251617,0.48658478260040283,0.3255577087402344,0.4041018486022949,0.6615669131278992,0.31706708669662476,0.5163248181343079
main_3_16,0.47973132133483887,0.5468530654907227,0.15963789820671082,0.47878408432006836,0.5608500838279724,0.36177513003349304,0.6202583909034729,0.3248049318790436,0.5167552828788757
main_3_17,0.34253305196762085,0.550960123538971,0.20810681581497192,0.4650700092315674,0.43087542057037354,0.3001401126384735,0.5769732594490051,0.2802228331565857,0.5096043348312378
main_3_18,0.285342276096344,0.5490302443504333,0.1895037740468979,0.4539313316345215,0.3352416455745697,0.26710113883018494,0.5510138869285583,0.2402549684047699,0.501880407333374
main_3_19,0.42464154958724976,0.5376185774803162,0.376050740480423,0.4164888262748718,0.38290882110595703,0.2549281716346741,0.5106882452964783,0.3983824849128723,0.4760688543319702
main_4_0,0.8012585639953613,0.5172764658927917,0.20585167407989502,0.426116019487381,0.3631991147994995,0.27430757880210876,0.46397486329078674,0.4832113981246948,0.4692797362804413
main_4_1,0.6599161028862,0.49865737557411194,0.2890886068344116,0.5076154470443726,0.3465861976146698,0.36014750599861145,0.4826985001564026,0.4597780704498291,0.5022989511489868
main_4_2,0.36821743845939636,0.5084309577941895,0.2547633945941925,0.5297940373420715,0.3642825186252594,0.3281947374343872,0.5190288424491882,0.31164759397506714,0.5195828080177307
main_4_3,0.3975445330142975,0.5382394194602966,0.4246656596660614,0.40338030457496643,0.3669298589229584,0.3040347099304199,0.5532587766647339,0.40946725010871887,0.47199559211730957
main_4_4,0.5211838483810425,0.567748486995697,0.35061386227607727,0.4944767653942108,0.347836971282959,0.396755188703537,0.705986738204956,0.4276440143585205,0.538353681564331
main_4_5,0.412979394197464,0.5683944225311279,0.3607553243637085,0.528473973274231,0.4918178617954254,0.4020332098007202,0.7338975071907043,0.39102980494499207,0.5569530725479126
main_4_6,0.3424271047115326,0.5618281960487366,0.34337520599365234,0.5174193382263184,0.49660030007362366,0.42754116654396057,0.7245386242866516,0.3507169485092163,0.5480151176452637
main_4_7,0.39416927099227905,0.567084014415741,0.18916580080986023,0.5993399024009705,0.47820377349853516,0.5332599878311157,0.802392303943634,0.29657384753227234,0.5950440168380737
main_4_8,0.36006560921669006,0.5605500936508179,0.3213331401348114,0.5354388356208801,0.5149052739143372,0.4349612891674042,0.6921154260635376,0.3486737012863159,0.5547456741333008
main_4_9,0.2825200855731964,0.5582522749900818,0.1753571331501007,0.4908168315887451,0.5047601461410522,0.37728384137153625,0.5936799645423889,0.24054627120494843,0.5265432596206665
main_4_10,0.29303187131881714,0.5646566152572632,0.32092469930648804,0.44648316502571106,0.3146650195121765,0.42681533098220825,0.5825448632240295,0.30798768997192383,0.5068486928939819
main_4_11,0.3434814214706421,0.5659666657447815,0.17055495083332062,0.4255661368370056,0.3896239399909973,0.4413546323776245,0.5713597536087036,0.2599020004272461,0.49648135900497437
main_4_12,0.35526251792907715,0.5360593199729919,0.19472259283065796,0.40411415696144104,0.40680474042892456,0.3637723922729492,0.47413790225982666,0.2781112492084503,0.46736133098602295
main_4_13,0.47543439269065857,0.5122427344322205,0.34523364901542664,0.3510127663612366,0.49098747968673706,0.29840365052223206,0.42474043369293213,0.4115321636199951,0.4276971220970154
main_4_14,0.4252662658691406,0.4958915114402771,0.237087219953537,0.3660467267036438,0.3593241572380066,0.31141966581344604,0.4405405521392822,0.32842421531677246,0.42857033014297485
main_4_15,0.43993833661079407,0.4854687750339508,0.19631923735141754,0.3837563991546631,0.30693957209587097,0.2497173249721527,0.42223361134529114,0.31214988231658936,0.43172550201416016
main_4_16,0.43365028500556946,0.4944767653942108,0.19563566148281097,0.4548170864582062,0.34632569551467896,0.25762200355529785,0.48652106523513794,0.3109627366065979,0.4743681848049164
main_4_17,0.34985074400901794,0.5121546983718872,0.2662312388420105,0.4318751394748688,0.24367354810237885,0.28869935870170593,0.5297644138336182,0.3029192090034485,0.47316041588783264
main_4_18,0.4020267426967621,0.5394021272659302,0.23160837590694427,0.3901481032371521,0.4289571940898895,0.3308179974555969,0.5729725956916809,0.31871914863586426,0.46694689989089966
main_4_19,0.2761576175689697,0.5398868322372437,0.2796861231327057,0.3780699670314789,0.3475123941898346,0.30505287647247314,0.5598487257957458,0.2815294861793518,0.4604995548725128
main_5_0,0.4876531660556793,0.5190576910972595,0.1882183700799942,0.37528225779533386,0.40635278820991516,0.22978676855564117,0.5188496708869934,0.33475419878959656,0.4476115107536316
main_5_1,0.42196303606033325,0.5107833743095398,0.161306694149971,0.4002654552459717,0.2827005088329315,0.2533460855484009,0.5479658246040344,0.28539183735847473,0.4577575922012329
main_5_2,0.3595980107784271,0.5024329423904419,0.27344122529029846,0.3727473318576813,0.5040333867073059,0.22392144799232483,0.4821487069129944,0.32411542534828186,0.43696922063827515
main_5_3,0.34238389134407043,0.5055115818977356,0.17143087089061737,0.3932700455188751,0.19638559222221375,0.25559452176094055,0.4772140383720398,0.250040739774704,0.44830864667892456
main_5_4,0.27619314193725586,0.5194880962371826,0.11980269849300385,0.4109363555908203,0.26209115982055664,0.32620424032211304,0.5094945430755615,0.1977744698524475,0.465046763420105
main_5_5,0.29763883352279663,0.5316792726516724,0.13701462745666504,0.3951885998249054,0.3251648545265198,0.370165079832077,0.5256249308586121,0.21922773122787476,0.46355605125427246
main_5_6,0.4792216420173645,0.5296037793159485,0.20373164117336273,0.3829611539840698,0.3153916895389557,0.34516337513923645,0.501941978931427,0.33403435349464417,0.455340713262558
main_5_7,0.32927045226097107,0.5112461447715759,0.24394775927066803,0.37721386551856995,0.29955652356147766,0.2722688913345337,0.4629264175891876,0.28537046909332275,0.4422009587287903
main_5_8,0.37572920322418213,0.5057519674301147,0.225328266620636,0.39741238951683044,0.26719871163368225,0.28232839703559875,0.49440139532089233,0.2954975962638855,0.4513472020626068
main_5_9,0.3784559667110443,0.49882811307907104,0.18518386781215668,0.3971298635005951,0.32602590322494507,0.25281310081481934,0.4725888669490814,0.2797686755657196,0.44696807861328125
main_5_10,0.4222831130027771,0.49515384435653687,0.20017917454242706,0.38355690240859985,0.25216570496559143,0.24897928535938263,0.4661988615989685,0.303302139043808,0.43823784589767456
main_5_11,0.41959312558174133,0.5001001954078674,0.1952536255121231,0.3862910866737366,0.2529415488243103,0.2724514603614807,0.49116018414497375,0.29967716336250305,0.44310009479522705
main_5_12,0.21600469946861267,0.5003441572189331,0.1563551276922226,0.4150089621543884,0.2925717830657959,0.29239556193351746,0.5115252733230591,0.19025050103664398,0.45851191878318787
main_5_13,0.4095291793346405,0.4972103536128998,0.12778924405574799,0.42311838269233704,0.24009473621845245,0.2618156373500824,0.4999712109565735,0.260952353477478,0.4605373740196228
main_5_14,0.2511727213859558,0.5100695490837097,0.18564221262931824,0.373603880405426,0.31056493520736694,0.25736719369888306,0.5079687237739563,0.22162553668022156,0.4421592652797699
main_5_15,0.5678382515907288,0.49709823727607727,0.2972070574760437,0.36840006709098816,0.25621241331100464,0.22518044710159302,0.4913712441921234,0.41756975650787354,0.43286338448524475
main_5_16,0.33540812134742737,0.4848092198371887,0.16238102316856384,0.4422832429409027,0.3108281195163727,0.2183712273836136,0.5179362893104553,0.24819205701351166,0.46535995602607727
main_5_17,0.3838282525539398,0.4862300157546997,0.26364845037460327,0.42424800992012024,0.3283868730068207,0.21589328348636627,0.5028762817382812,0.3213045597076416,0.45627811551094055
main_5_18,0.34860745072364807,0.4966934025287628,0.1449994444847107,0.39193886518478394,0.24646422266960144,0.269726037979126,0.5268843173980713,0.242263525724411,0.4461766481399536
main_5_19,0.39979103207588196,0.4865941107273102,0.1386961042881012,0.4067212641239166,0.33105459809303284,0.27982398867607117,0.5381672382354736,0.2665786147117615,0.44952431321144104
main_6_0,0.32983076572418213,0.47166988253593445,0.1576102375984192,0.4085492193698883,0.28079891204833984,0.26542335748672485,0.5256267786026001,0.24177539348602295,0.44304442405700684
main_6_1,0.46618643403053284,0.4672106206417084,0.1519787460565567,0.39606088399887085,0.24014656245708466,0.2608184516429901,0.5197427272796631,0.29860711097717285,0.4345236122608185
main_6_2,0.410228967666626,0.47786515951156616,0.10802707076072693,0.3731710910797119,0.25289079546928406,0.24121630191802979,0.5240443348884583,0.252098947763443,0.4281892478466034
main_6_3,0.3088335394859314,0.48446500301361084,0.12383312731981277,0.358673095703125,0.2623579204082489,0.21893839538097382,0.5091933012008667,0.21455806493759155,0.42321866750717163
main_6_4,0.27884140610694885,0.487591952085495,0.24474436044692993,0.37640929222106934,0.32673540711402893,0.23825311660766602,0.5306889414787292,0.2643290162086487,0.4345358610153198
main_6_5,0.3559648096561432,0.4927792549133301,0.20046526193618774,0.4121779203414917,0.30347684025764465,0.2592187225818634,0.5314714312553406,0.27604207396507263,0.4546942710876465
main_6_6,0.3983169496059418,0.5085615515708923,0.19492191076278687,0.40792790055274963,0.22530260682106018,0.37602683901786804,0.5634310245513916,0.28848469257354736,0.46134379506111145
main_6_7,0.3337720036506653,0.517632246017456,0.15692389011383057,0.412112832069397,0.3049642741680145,0.4044162333011627,0.5800931453704834,0.24444302916526794,0.4683719873428345
main_6_8,0.542458713054657,0.5068451762199402,0.13049879670143127,0.3633647859096527,0.4472077190876007,0.32230183482170105,0.5427300333976746,0.33294346928596497,0.4373759925365448
main_6_9,0.3245217204093933,0.5262598991394043,0.14320705831050873,0.39545780420303345,0.29927167296409607,0.3111443519592285,0.6147621273994446,0.23315395414829254,0.46575844287872314
main_6_10,0.31573089957237244,0.5428150296211243,0.1551501750946045,0.475807785987854,0.25699883699417114,0.36663562059402466,0.6872397661209106,0.23296689987182617,0.5168464779853821
main_6_11,0.3889350891113281,0.5262200236320496,0.17199887335300446,0.45681032538414,0.3711121678352356,0.33774587512016296,0.6313878297805786,0.28024518489837646,0.4970669150352478
main_6_12,0.22686804831027985,0.5186673402786255,0.17831659317016602,0.4324676990509033,0.36588233709335327,0.3615925908088684,0.6216433644294739,0.20979496836662292,0.4810608923435211
main_6_13,0.4453645944595337,0.5259310603141785,0.21671408414840698,0.46706652641296387,0.48960503935813904,0.4044228494167328,0.64520663022995,0.33400189876556396,0.5027328729629517
main_6_14,0.5026594996452332,0.46413928270339966,0.31923729181289673,0.361530601978302,0.28489330410957336,0.2778744399547577,0.44784271717071533,0.40048128366470337,0.41233110427856445
main_6_15,0.2701737582683563,0.45688411593437195,0.15794159471988678,0.34497612714767456,0.3042254149913788,0.2612217962741852,0.421949565410614,0.21613746881484985,0.39951032400131226
main_6_16,0.45298537611961365,0.49422305822372437,0.15703527629375458,0.41526955366134644,0.24861234426498413,0.36841022968292236,0.5462310314178467,0.295576274394989,0.4576321244239807
main_6_17,0.3630009591579437,0.4840905964374542,0.17344722151756287,0.37777337431907654,0.31707873940467834,0.29435521364212036,0.48384636640548706,0.26649120450019836,0.43125391006469727
main_6_18,0.4096354842185974,0.4852677285671234,0.20985490083694458,0.37090417742729187,0.415395051240921,0.281934529542923,0.47726455330848694,0.31066542863845825,0.42803966999053955
main_6_19,0.33502063155174255,0.4956563413143158,0.21797031164169312,0.4139610230922699,0.2734740972518921,0.36056244373321533,0.5545462369918823,0.2737422287464142,0.4580521285533905
main_7_0,0.29897770285606384,0.4982931315898895,0.2581295669078827,0.47247645258903503,0.4072777330875397,0.410313218832016,0.6194249391555786,0.28417444229125977,0.4916090965270996
main_7_1,0.3554607331752777,0.5030019879341125,0.1818302869796753,0.4733511209487915,0.5564035177230835,0.39867129921913147,0.6416028738021851,0.2793820798397064,0.495298832654953
main_7_2,0.3540444076061249,0.4946979880332947,0.22693829238414764,0.45033377408981323,0.43754878640174866,0.3310154676437378,0.6065375208854675,0.2951258420944214,0.478327214717865
main_7_3,0.4013844430446625,0.48202046751976013,0.17728537321090698,0.4076469838619232,0.2787250876426697,0.26877573132514954,0.5516766905784607,0.28381896018981934,0.4486001133918762
main_7_4,0.49415117502212524,0.4745606482028961,0.13728727400302887,0.3666686415672302,0.17666871845722198,0.2208804190158844,0.50638347864151,0.30074045062065125,0.42256778478622437
main_7_5,0.4311676621437073,0.46594151854515076,0.18763579428195953,0.36939236521720886,0.2984010577201843,0.2171672284603119,0.4626767337322235,0.3034343123435974,0.4178049564361572
main_7_6,0.34483981132507324,0.4637100100517273,0.14648190140724182,0.37627387046813965,0.3275005519390106,0.21812556684017181,0.4605749845504761,0.2454051822423935,0.420107901096344
main_7_7,0.26916787028312683,0.4694342017173767,0.3193264603614807,0.35113325715065,0.2776375114917755,0.2247856706380844,0.5027594566345215,0.29451897740364075,0.4123457670211792
main_7_8,0.2687356173992157,0.4803195297718048,0.10368165373802185,0.44587790966033936,0.21949191391468048,0.24799443781375885,0.5400161743164062,0.184230238199234,0.4662345051765442
main_7_9,0.4245784282684326,0.4869729280471802,0.413190096616745,0.3863707482814789,0.2874613106250763,0.26348766684532166,0.4901123344898224,0.41196632385253906,0.4371473789215088
main_7_10,0.23322196304798126,0.5239591002464294,0.18849502503871918,0.3972138464450836,0.3254278004169464,0.3696659505367279,0.54990154504776,0.2156752645969391,0.4623006582260132
main_7_11,0.39858919382095337,0.49306410551071167,0.3554796576499939,0.35463619232177734,0.36675792932510376,0.2970220148563385,0.48217007517814636,0.37555569410324097,0.4237329363822937
main_7_12,0.33045607805252075,0.45868319272994995,0.16019663214683533,0.3201821446418762,0.31790706515312195,0.21800369024276733,0.42921167612075806,0.24522528052330017,0.3883735239505768
main_7_13,0.2737323045730591,0.4658724069595337,0.1039707288146019,0.3865010738372803,0.28459593653678894,0.26811572909355164,0.4957614839076996,0.18993622064590454,0.4279521107673645
main_7_14,0.4841896891593933,0.4607814848423004,0.29303351044654846,0.3662058711051941,0.25769320130348206,0.2589636743068695,0.4680109918117523,0.37772607803344727,0.4141576886177063
main_7_15,0.35754209756851196,0.45529648661613464,0.15246263146400452,0.3273368775844574,0.276491641998291,0.24672414362430573,0.4352884888648987,0.2515367865562439,0.39070433378219604
main_7_16,0.4047689139842987,0.4698713421821594,0.20733889937400818,0.34909138083457947,0.3106158971786499,0.2724149227142334,0.48006123304367065,0.301899790763855,0.4103779196739197
main_7_17,0.4687391519546509,0.46665194630622864,0.14984501898288727,0.35245630145072937,0.23714278638362885,0.25866347551345825,0.4850544333457947,0.2985495626926422,0.410846471786499
main_7_18,0.4674273133277893,0.47319674491882324,0.15937472879886627,0.380740761756897,0.27163639664649963,0.26271891593933105,0.5151622891426086,0.3044402599334717,0.4293877184391022
main_7_19,0.26140856742858887,0.48861923813819885,0.12418518960475922,0.4017886817455292,0.28442811965942383,0.28880974650382996,0.5511168241500854,0.1943957507610321,0.4486464858055115
