,y,pred
0,0.3580628470081153,0.48299122
2,0.3274102306782777,0.41833788
3,0.6043473289830168,0.5219098
4,0.5564565041545947,0.68592
5,0.5539382024458392,0.5562499
8,0.4216730884973789,0.37458768
9,0.5963536173464561,0.5842276
12,0.256817422348969,0.32769352
13,0.2151096176457912,0.32027015
14,0.2521934689840134,0.31893983
15,0.2648546403645905,0.32496828
17,0.2998386020532362,0.3631215
19,0.3502453044452369,0.40346158
20,0.2294873799416518,0.22769468
22,0.4888374288398506,0.5011905
24,0.8736876156794835,0.90014523
25,0.2355233074620078,0.30658674
27,0.3480306277948198,0.36923426
28,0.3665358427317805,0.39016306
29,0.2642331974840882,0.31459188
30,0.6070171862060011,0.58647496
31,0.2609397301333618,0.27802882
32,1.6426608770530813,1.5760115
35,2.5185653264996293,2.555302
36,0.2199902269585986,0.28543097
40,0.4912572168040249,0.39587784
41,0.4116197592361653,0.35231492
45,2.271456310962105,2.5078704
46,0.5548391270885814,0.6578122
48,0.8016040227040024,0.90684867
49,0.627631743048741,0.8065121
51,0.9805165358915738,1.2020707
54,0.701389561082156,0.66292554
55,0.5141107089556878,0.5810882
56,0.8603537852332039,0.935573
57,0.6439185410919813,0.837691
58,1.829514999613072,1.8295478
59,1.401837577995651,1.3212782
60,0.577286949370758,0.80252004
61,0.457125170395556,0.700946
62,1.3263158711616896,1.4833302
63,1.000001339158774,1.0877547
68,0.2207113821169311,0.257076
69,0.1976290527935897,0.19549362
70,0.1253286653818165,0.17649554
72,0.2331267350169725,0.30172002
73,0.213586974186287,0.2394228
76,0.2785230542460676,0.24326022
77,0.267695211280065,0.18702875
79,0.0729124561297057,0.36089432
82,0.1563527740912935,0.4585345
83,0.1643828977733716,0.3829597
84,0.2207966138325583,0.13554983
86,1.2544963890753844,1.3682203
87,0.9591376107774664,1.1428533
90,0.1018542162253377,0.13941158
91,0.1002186806898022,0.12599362
92,0.1310386010338821,0.18820246
93,0.130648460893742,0.16899522
94,0.2428762666541334,0.28446335
95,0.2203258855761433,0.21916674
96,0.3219721937087685,0.38952428
97,0.3077792657850805,0.4065108
98,3.1724624060199127,3.2165534
100,3.0247633309063446,2.678601
101,1.75438928217669,1.9171773
104,3.818084944906583,3.6334581
105,2.446298349224181,2.6700604
108,0.2539077631949908,0.31472552
109,0.2306128823488692,0.30978623
110,0.3816320708086714,0.50413114
111,0.3444501056753584,0.47646087
114,0.558106164481917,0.76705074
117,1.7098384225122285,1.784175
118,1.391415984840771,1.569521
119,0.1828604894642936,0.22066872
120,0.1716711802299126,0.20296194
121,0.2454076786790866,0.3788188
122,0.2359038671187664,0.34284353
123,0.2020249235810521,0.34257898
124,0.1902574785304856,0.3112104
125,0.2062166301430298,0.29368883
126,0.1927509141267944,0.2699891
128,0.2067485344676664,0.22315226
129,0.2141705502493159,0.26163
130,0.2146601200697799,0.26081014
132,0.2664581983854284,0.2966304
134,0.3220915932510053,0.35669485
135,0.3127257368979065,0.32814065
136,0.2170014526646437,0.2961472
137,0.2822874126375189,0.29600027
139,0.2256943430569132,0.37886393
140,0.2529869222771829,0.24699138
141,0.245889956243927,0.25457728
142,0.3558755329373502,0.32833374
144,0.4398301885621218,0.45847946
145,0.4380826409839004,0.4663366
146,0.4300410066012309,0.4671657
147,0.4280373369389926,0.47501978
148,0.4403571984733452,0.48215586
150,0.272513685578495,0.18421663
153,0.1553531994852483,0.19159742
154,0.1503891445710778,0.19056867
158,0.6762894051740824,0.63374764
160,0.4105017181219471,0.30196938
161,0.2331839495491229,0.046761733
162,0.2377158065921936,0.22485219
163,0.2273815070025692,0.20462938
165,0.1001237911961482,0.06524004
166,0.1146514997651848,0.050323438
167,0.2425000357012711,0.14735116
168,0.3551949210802222,0.28983024
170,0.9727004735434438,0.9858012
171,0.8900615944310384,0.94773287
172,0.8638835979953422,0.9081791
174,0.7685753155451717,0.83881885
175,0.765230657424696,0.8104455
177,0.7620616314662391,0.80047303
178,0.3639296893003149,0.31626672
179,0.7602744034749389,0.82104975
180,0.7941500593288535,0.77424693
184,0.7232628791342172,0.8116138
188,0.2303924222571241,0.1921794
189,0.5181649455050528,0.5786011
190,0.6695802811988546,0.67809993
192,0.9827178943900932,0.93526274
194,0.3205707732933073,0.3112596
195,0.3362095966482995,0.38140255
197,0.3877042186684276,0.32695574
201,0.5804548416609844,0.4453256
202,0.5782035321600015,0.41561687
203,0.0069836521374716,-0.044550467
205,0.6021034152437059,0.44347322
206,-0.834866402934839,-0.43724692
207,-0.5643021648091557,-0.27868402
208,0.0473995404045248,0.08869214
209,0.128463854313625,0.14247952
210,0.0407648821520268,0.27223656
211,0.991459920651927,1.0762926
212,0.9691184595575152,1.016089
213,0.2458049854473089,0.20843612
214,0.1703063080291068,0.2529888
215,0.1803721959419925,0.27292243
216,0.2931319391915227,0.29669163
217,0.2976930103138211,0.31000337
218,0.2906927923094589,0.30477643
219,0.2909050458701389,0.30516288
220,0.3839814492429677,0.30525792
222,0.4154679311812996,0.30703488
223,0.4166473906407592,0.31064397
224,0.4167188521022207,0.31290227
227,0.2169452421989876,0.15635876
228,0.2774578602651523,0.21051894
229,0.5313590076711594,0.4590824
230,1.216504013020804,1.1124427
231,1.1329415329605237,1.0702549
232,0.2433705233048642,0.1583908
235,1.870578915009968,1.4630495
236,1.633195202422003,1.4070965
237,1.4979524291645576,1.3657154
238,1.385392868047144,1.306314
239,1.58293851902271,1.4010261
240,1.3278933548659844,1.2694829
241,1.5323785337193263,1.3529257
242,1.2925691117268892,1.2339133
243,1.3920823307010364,1.3034308
244,1.1764266417942046,1.1979996
245,1.3794628166054883,1.2784479
246,1.2332425481421752,1.2125283
247,1.2681752386828635,1.2081854
248,1.1831819600627014,1.1726965
251,0.6341515891572667,0.551963
253,1.2229578875604763,1.0619702
254,1.1372495945042165,1.0202532
256,0.5329737271468227,0.5304717
258,0.6171611429707257,0.74993515
259,1.0826870782455844,1.081265
260,0.3947378331202595,0.44683033
261,0.3992021229121139,0.42301217
262,0.5397430316525025,0.49768025
264,0.8829605751407298,1.0140983
265,0.2405498029988916,0.11927082
267,1.1274854502119305,1.1340395
271,1.032442412408561,1.068489
273,0.3895834840266682,0.18875413
274,0.1660005291494407,0.20948635
275,0.2900573792894577,0.25078264
276,0.296758530302125,0.26667678
277,0.796714540356619,0.86844236
278,0.4291502653690603,0.51242566
279,0.4953091484118764,0.6202099
280,0.4326968181099681,0.32712853
282,0.6053960199208878,0.7555923
283,0.56533887742992,0.7064564
284,0.4561031871888661,0.4513252
285,0.345976574801199,0.44268987
286,0.2870254302604396,0.45845735
287,0.3604561883115662,0.4958373
288,0.4372554827113635,0.6436975
290,0.5261782652501635,0.78164786
291,0.4332681306689839,0.678157
292,1.0267494180340615,1.1856256
293,0.90217567100035,1.0905485
294,0.668684570648446,0.8974449
301,3.1669447522029923,2.9840362
302,0.0430745514327653,0.033372384
305,0.4798318303392927,0.5139766
306,0.4413774480389062,0.49482262
309,0.3016708581412778,0.37193367
310,0.3116855744676414,0.37384036
311,0.372167753262372,0.50495297
312,0.3549676860360251,0.49669412
314,0.3476606963063109,0.4892393
316,0.3357843030096252,0.47750223
320,0.4213352715797065,0.4509131
322,0.5006904227119945,0.73293823
323,0.0392193597653989,0.024246229
324,0.0392261365421757,0.023470862
325,0.0811085155555654,0.091449395
326,0.0811009179579677,0.090048656
331,0.0963095857028116,0.07455452
333,0.0992553677161837,0.07038073
336,0.0843677331507791,0.08606617
337,0.0046690712716999,0.059816968
338,0.0045883405409691,0.04689927
341,0.0568431727578677,0.1001894
342,0.0568151046897996,0.09205277
343,0.0943502243337467,0.124571994
344,0.0943373114208338,0.11892472
345,0.1735082997254681,0.2384674
348,-0.4027169648128724,-0.3275839
349,-0.0257178892936953,0.037334185
350,0.8081937384576954,0.80599225
352,1.3658491758670566,1.3873854
353,0.5462824430517135,0.34223527
354,0.4760311836042943,0.35322985
355,0.6824763344954893,0.47703332
356,0.5706873832002047,0.67805094
357,0.4486067785963609,0.48026034
358,0.9292458459420692,0.8199396
359,0.7905224901213468,0.9504107
360,0.9512557316964148,0.84058744
361,1.3666625283568254,1.3925797
362,0.7083752015063026,0.65740705
364,1.026170233570407,0.9134716
365,0.1681622333269244,0.17836906
366,0.1696876076573308,0.18361892
367,0.16817782892252,0.1890138
369,0.0589781183337633,0.05708627
370,0.2600663762823075,0.36946294
371,0.2598447646706958,0.3723124
373,0.1254521234436137,-0.031041967
375,0.1854838331474892,0.34355733
377,0.0431218027947701,-0.011066931
379,0.031828570327017,-0.023011671
381,0.0979317015310073,0.033815723
382,0.0977039337632396,0.05163188
383,0.0949695922589284,0.05404402
384,0.0753623251394356,0.055045467
385,0.0749756684827789,0.0784729
386,0.0747133761904867,0.09485178
387,0.1558507656753029,0.11256005
388,0.1554483532628906,0.13195752
391,0.1768205627819174,0.19795318
392,0.1659495623252312,0.1997362
393,0.1740501564452233,0.20475914
394,0.1936445237210079,0.20786019
395,0.1932586300401159,0.21740504
396,0.2836037311032381,0.2551845
397,0.2702853960376643,0.34497428
398,0.2699707914330597,0.34588802
399,0.26934102166329,0.3477654
400,0.3758707258948805,0.38645256
404,0.1201367592105169,0.036823463
405,0.1222607650141103,0.072559014
412,0.215907777758971,0.16316564
413,0.2377159039176747,0.17870833
417,1.9843819172694512,2.1592379
418,2.193524285014782,2.4113038
420,0.3387836810514552,0.30763713
421,0.4563186568745694,0.40306106
422,0.5012959703363835,0.5105331
423,0.6684360118916709,0.5439954
425,0.4773330237875024,0.5382375
426,0.6885993790493665,0.5363977
427,0.6133510538822124,0.5356344
428,0.4751112187571406,0.53319234
429,0.6250104192749347,0.5298001
430,0.5626998467652546,0.5229455
432,0.4105710945862934,0.3714328
434,0.4193992119765492,0.6645176
435,0.8885758921409045,0.75588113
438,1.372858086690637,1.448858
441,1.040561533651593,1.1165211
442,0.3717462983722738,0.5105254
444,0.0173901702395133,-0.0046704886
448,0.0690367751731686,0.090765014
450,0.0578990444992292,0.13012896
451,0.210626989424178,0.18941103
452,0.1078036960799542,0.16868033
454,0.1837895923794755,0.24537833
455,0.2697751845934992,0.2884803
456,0.7264349393824546,1.0537701
457,1.3672489730017052,1.4092827
458,0.0614454781949699,0.12835546
463,0.4692418637049281,0.5998322
464,1.0430970004892344,0.991908
465,0.1397982585090478,0.2520794
469,0.3441384643191014,0.2907932
470,0.4218660047043067,0.35103354
471,0.4692409582416968,0.5303511
472,0.5896582246998859,0.66793036
474,1.1483945702277134,0.969014
475,0.1893742688658262,0.15710254
477,0.2641923217116476,0.28083462
478,0.3188766732460966,0.27453938
482,1.241701018524461,1.1941907
483,0.4342153468469344,0.5514785
486,1.0593469679899157,1.1282979
487,1.2827293250048202,1.4959615
488,-0.5153537616939183,-0.21598177
489,0.3542976347737296,0.45558733
490,0.3538536213979767,0.4532496
493,0.1440890574840735,0.06940062
494,0.1399660084308652,0.103955254
495,0.1565344635295955,0.16707437
496,0.2299673626139494,0.007185829
497,0.2163471458510046,0.042781513
498,0.3578056481449062,0.39346632
499,0.3410611389725219,0.3791456
500,0.2096701037594239,0.058682334
501,0.2120112123398499,0.059998702
503,0.2803295134231883,0.40833184
504,0.2691052886396126,0.4081762
509,0.4618000116720687,0.31385586
510,0.0313805748681144,0.0740986
512,0.455509621765486,0.29152372
514,0.2119747619272572,0.045624923
515,0.2858694540180001,0.119145736
518,0.8043937166188726,0.87881327
520,0.8485949302420153,0.91327053
522,0.8606119764527219,0.867144
523,0.7944870352906065,0.84841126
524,1.0117169823206302,0.96677446
525,0.9356628461871928,0.9524692
528,1.2166475374472756,1.1697632
529,1.1171556709940125,1.1455209
531,1.1564835894806391,1.0804045
532,1.1017950367011384,1.0707142
533,1.0034695969164973,1.0276052
534,1.0052442326100155,0.9923955
536,0.9441080295737112,0.95388836
538,0.4218741104496962,0.39131248
539,0.8801708679722279,0.91667116
543,0.8689920446727987,0.94223535
544,0.8991560648223298,0.8880126
547,0.83021084756746,0.881661
548,0.8237885001644486,0.90845513
549,0.8642759265711409,0.8306403
550,0.8131816433852469,0.8252528
552,0.3062505352776455,0.08797844
554,0.5893438204225175,0.6454728
555,0.6126414557048455,0.7270138
556,0.7042914793547423,0.88944626
557,0.8870676175859479,1.0098442
563,0.305480807434499,0.3716684
564,0.2986549169189489,0.3832769
568,0.1999132377911742,0.28140083
570,0.3403063183571018,0.3685134
571,0.1383428398292689,0.1826172
572,0.1447912681189332,0.19099797
574,0.2963104669685176,0.5449571
575,0.6169493138144994,0.3959102
576,0.6128197968101292,0.4756826
577,-0.8321858247202063,-0.52884007
578,-0.0820439730483768,0.21403803
581,0.6740190839752492,0.24382183
582,0.1933616689166172,-0.07176958
583,0.146336567927424,0.51378447
585,0.4899372105033889,0.52858263
586,0.4706822212705916,0.47749102
588,0.4722793524560735,0.52283376
589,0.441155156261967,0.097316846
590,0.4805223991192042,0.99092627
591,-0.0564450482790414,0.0058225514
592,-0.0161800590287416,0.03791244
593,0.0017939849145432,0.077922985
595,0.0457018326423853,0.14523701
596,0.6290223945126517,0.6540611
598,0.3700965805939993,0.3665193
600,0.5596235678982611,0.6479269
603,0.2350862177366815,0.15277384
605,1.4930182328982593,1.5944346
606,1.4235867941606823,1.4102792
607,-0.0698903735364871,0.24916103
608,0.0234768880768331,0.18805034
609,0.0758234865671991,0.12860908
610,0.0904945330953017,0.115325466
611,0.3665680527878834,0.40375462
613,0.1428191723686517,0.12943129
614,0.4572135440377456,0.3561463
615,0.4488151646283833,0.35813734
619,0.6870566979083521,0.91042596
620,0.6572485027323571,0.7885292
624,0.3896978124273168,0.33173835
626,0.0479233835388377,0.019657834
628,0.0888452851436876,0.18912442
629,0.1380912313298605,0.18656833
631,1.1838753753067446,1.3319474
632,1.0447854444017768,1.1616356
633,2.1692917661093105,2.222582
634,1.9815931488774727,2.0194738
635,0.1845965781706539,0.22783338
636,0.1811398361339507,0.233761
637,0.2389103089648813,0.20849149
638,0.2374213700259424,0.21075238
639,0.2331823965623085,0.21720667
640,0.2826741585971308,0.29193237
641,0.4096674537182366,0.28943905
642,0.6288971464202147,0.7664069
643,-0.0079824902389524,0.0051655592
645,-0.0153976124869547,-0.0028740342
647,-0.0086140766103177,0.051715773
648,-0.0162197322228289,0.050637018
649,0.0084721059666083,0.041061174
650,0.0082906645251668,0.03050123
651,0.0002524820688676,0.028927727
655,-0.0031493591136065,0.0421776
656,-0.0032032229774704,0.03480036
659,0.035314262312315,0.058501106
660,0.0274865056586787,0.057644527
661,0.0007056207645199,0.042151105
662,0.0006778329767321,0.033595663
663,-0.0115905252083897,0.043777894
668,0.0335949109933266,0.055148225
669,0.0303296960349423,0.031797986
670,0.027064501096578,0.028318627
671,0.0270599865820635,-0.00026186075
672,0.027059456051533,-0.0038799818
676,0.0035147026784842,0.08557917
677,0.003493541517323,0.07020046
678,-0.0040025144324131,0.06790887
681,0.0614087372786163,-0.037177194
684,1.5397949261861477,1.3402923
685,1.1214614206259468,1.1854657
687,0.1940605917522808,0.21927045
688,0.1728664631645529,0.21476217
689,0.1549104805560099,0.21409036
690,0.2885546928970366,0.26603127
691,0.2636864179200208,0.26921058
692,0.2447169786382552,0.26968434
693,0.3105219095837476,0.29564503
694,0.2747779563825848,0.29565123
695,0.2848122711750331,0.29565474
696,0.2603548979816498,0.29566005
697,0.2415838327279518,0.29566082
701,0.3047630515753954,0.26300883
