,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_13,0.5349177122116089,0.5549143552780151,0.21019187569618225,0.5115740895271301,0.32119446992874146,0.39634642004966736,0.5790482759475708,0.33588647842407227,0.5428169965744019
main_2_14,0.5295893549919128,0.5659652352333069,0.3442530333995819,0.4938865005970001,0.4157661497592926,0.4582741856575012,0.6036869883537292,0.418234258890152,0.5451827049255371
main_2_15,0.41342464089393616,0.5648579597473145,0.3485449254512787,0.48358699679374695,0.386945903301239,0.4117638170719147,0.6083108186721802,0.37811532616615295,0.5416778922080994
main_2_16,0.43180736899375916,0.5633723735809326,0.2036081850528717,0.597449779510498,0.25607481598854065,0.3811497092247009,0.628472626209259,0.28492289781570435,0.5959821343421936
main_2_17,0.5870909690856934,0.5622343420982361,0.5730472207069397,0.5674828290939331,0.2628098428249359,0.3603053689002991,0.6122584342956543,0.49193426966667175,0.5782451629638672
main_2_18,0.48269471526145935,0.5576941967010498,0.35905036330223083,0.49448728561401367,0.2050079107284546,0.35743510723114014,0.5825845003128052,0.3529795706272125,0.5372201204299927
main_2_19,0.4571695923805237,0.5464181900024414,0.41126278042793274,0.4717197120189667,0.3537893295288086,0.3640260398387909,0.5554479956626892,0.40893179178237915,0.5166212320327759
main_3_0,0.3860369026660919,0.5448671579360962,0.22917842864990234,0.5011478662490845,0.2729935944080353,0.3485966920852661,0.5253708958625793,0.28720152378082275,0.5206196308135986
main_3_1,0.34505724906921387,0.5311771631240845,0.37802794575691223,0.4463290870189667,0.2770824432373047,0.30347341299057007,0.4752030074596405,0.3406296670436859,0.47913628816604614
main_3_2,0.3250691592693329,0.5248090028762817,0.17356233298778534,0.41220027208328247,0.2241671234369278,0.31599029898643494,0.5075432062149048,0.2318817675113678,0.4714067280292511
main_3_3,0.5010392665863037,0.530968189239502,0.10719630122184753,0.42849528789520264,0.261189341545105,0.35951051115989685,0.5847433805465698,0.26496440172195435,0.501462459564209
main_3_4,0.4276394248008728,0.5393157005310059,0.35165321826934814,0.4363003075122833,0.34749650955200195,0.33142974972724915,0.5310817956924438,0.3727880120277405,0.49254006147384644
main_3_5,0.6149713397026062,0.543542206287384,0.2532024681568146,0.40039074420928955,0.24417954683303833,0.3431195616722107,0.5083684921264648,0.35678282380104065,0.47202247381210327
main_3_6,0.4143229126930237,0.5409087538719177,0.17411090433597565,0.3902823030948639,0.20231537520885468,0.4010896384716034,0.5520251393318176,0.25228196382522583,0.47887611389160156
main_3_7,0.38905012607574463,0.5362275838851929,0.2327863723039627,0.3553275763988495,0.2861254811286926,0.3338671922683716,0.4834596812725067,0.29325157403945923,0.44356289505958557
main_3_8,0.4405788779258728,0.5297070145606995,0.24928273260593414,0.35404953360557556,0.222561314702034,0.28792837262153625,0.4418286681175232,0.29802364110946655,0.42966192960739136
main_3_9,0.46627897024154663,0.5104007720947266,0.24325154721736908,0.4015905261039734,0.2455846220254898,0.2989045977592468,0.4537275731563568,0.30927708745002747,0.44781363010406494
main_3_10,0.4801788330078125,0.507352888584137,0.2815779745578766,0.3965700566768646,0.28047531843185425,0.2841065227985382,0.4259416460990906,0.33949851989746094,0.43711721897125244
main_3_11,0.46497276425361633,0.5152918696403503,0.20637428760528564,0.3718075454235077,0.23076674342155457,0.2826364040374756,0.41379445791244507,0.2888883948326111,0.4254074990749359
main_3_12,0.47002652287483215,0.5317937731742859,0.1464478224515915,0.384249210357666,0.2220911979675293,0.30013716220855713,0.43292635679244995,0.2620920240879059,0.4408774673938751
main_3_13,0.49297741055488586,0.5429480075836182,0.12276919186115265,0.38364410400390625,0.2453666627407074,0.3273456394672394,0.4811386168003082,0.2649831771850586,0.45713120698928833
main_3_14,0.4596464931964874,0.5285609364509583,0.21705493330955505,0.4015105068683624,0.1963280290365219,0.35037678480148315,0.5231299996376038,0.2824808955192566,0.4721696376800537
main_3_15,0.485368937253952,0.5064054131507874,0.145818829536438,0.44028905034065247,0.3097192347049713,0.35683968663215637,0.5312077403068542,0.29039180278778076,0.48464998602867126
main_3_16,0.4713495671749115,0.5022785663604736,0.11031768471002579,0.40932250022888184,0.22295743227005005,0.31356081366539,0.4719504714012146,0.24710583686828613,0.45377978682518005
main_3_17,0.27189549803733826,0.521767795085907,0.20449362695217133,0.3592371344566345,0.20745092630386353,0.30357813835144043,0.45395803451538086,0.2250661700963974,0.43290823698043823
main_3_18,0.4539743661880493,0.5315654277801514,0.23357278108596802,0.35789790749549866,0.1580231487751007,0.3038698434829712,0.4744144678115845,0.2774321436882019,0.4408217668533325
main_3_19,0.3990755081176758,0.5611140131950378,0.28974783420562744,0.35597342252731323,0.20188787579536438,0.2992067039012909,0.48837563395500183,0.2976618707180023,0.45248842239379883
main_4_0,0.5490087866783142,0.5527363419532776,0.16057278215885162,0.3558066189289093,0.21900393068790436,0.28290802240371704,0.45906561613082886,0.2905024588108063,0.441908061504364
main_4_1,0.4193580150604248,0.5136280655860901,0.16342419385910034,0.3674691915512085,0.16907988488674164,0.3434297740459442,0.48482170701026917,0.24000965058803558,0.44255807995796204
main_4_2,0.35245031118392944,0.5056012868881226,0.08780667185783386,0.39988434314727783,0.21877390146255493,0.3808736503124237,0.5141667127609253,0.20137186348438263,0.462273508310318
main_4_3,0.31472596526145935,0.5152013301849365,0.17688801884651184,0.3274078965187073,0.2450721561908722,0.2683269679546356,0.41004836559295654,0.23602965474128723,0.4051664471626282
main_4_4,0.4573597311973572,0.5489004254341125,0.11757833510637283,0.3336111903190613,0.22990724444389343,0.29170310497283936,0.4173277020454407,0.24805110692977905,0.41972625255584717
main_4_5,0.5265926718711853,0.5357687473297119,0.3670860528945923,0.34899693727493286,0.15036733448505402,0.289004921913147,0.426701158285141,0.35431015491485596,0.42509984970092773
main_4_6,0.4062120020389557,0.526421844959259,0.13731446862220764,0.4355323314666748,0.19796469807624817,0.35285717248916626,0.46749889850616455,0.2328088879585266,0.4709603190422058
main_4_7,0.3761526942253113,0.5146880149841309,0.18240419030189514,0.5521014332771301,0.19836406409740448,0.4065540134906769,0.5077734589576721,0.24358969926834106,0.5289549827575684
main_4_8,0.3199682831764221,0.5195698738098145,0.24093776941299438,0.5169201493263245,0.28502434492111206,0.3604777455329895,0.47670915722846985,0.2762187123298645,0.5066499710083008
main_4_9,0.3414885997772217,0.5100221037864685,0.3031899929046631,0.37383732199668884,0.15275418758392334,0.27601516246795654,0.42441779375076294,0.27308934926986694,0.4276581406593323
main_4_10,0.48108401894569397,0.5090967416763306,0.16813750565052032,0.3361419141292572,0.20194832980632782,0.30774563550949097,0.4421175718307495,0.26917222142219543,0.41596102714538574
main_4_11,0.34591230750083923,0.5015615820884705,0.23497839272022247,0.32515254616737366,0.24205829203128815,0.2997901737689972,0.46248939633369446,0.2694457173347473,0.41460004448890686
main_4_12,0.3749198317527771,0.49839040637016296,0.11226998269557953,0.3533201515674591,0.159144788980484,0.27380430698394775,0.4618225395679474,0.20214831829071045,0.42565855383872986
main_4_13,0.4335390329360962,0.5140951871871948,0.10810517519712448,0.4007877707481384,0.1716221421957016,0.3086225986480713,0.5007110834121704,0.2209618240594864,0.46145740151405334
main_4_14,0.45653751492500305,0.5172878503799438,0.16263166069984436,0.390929251909256,0.22835510969161987,0.30571308732032776,0.5047811269760132,0.2668514847755432,0.45925161242485046
main_4_15,0.4250984787940979,0.5276297926902771,0.10054948925971985,0.36282381415367126,0.21611100435256958,0.26878660917282104,0.458761602640152,0.22744467854499817,0.43749624490737915
main_4_16,0.2449280172586441,0.5384232997894287,0.15656894445419312,0.3600158989429474,0.16160711646080017,0.27861857414245605,0.46383097767829895,0.18385714292526245,0.440839946269989
main_4_17,0.3637653887271881,0.5442503690719604,0.11719844490289688,0.35767626762390137,0.1816955953836441,0.27106478810310364,0.4377509355545044,0.20720309019088745,0.4343724250793457
main_4_18,0.4883177876472473,0.5115014910697937,0.22405003011226654,0.3251291811466217,0.20542114973068237,0.2779320180416107,0.41355767846107483,0.29640716314315796,0.4040612280368805
main_4_19,0.3515898585319519,0.4869922697544098,0.16027943789958954,0.35063230991363525,0.2180435061454773,0.302308052778244,0.43013399839401245,0.2322348654270172,0.4124498665332794
main_5_0,0.3298490643501282,0.5029523372650146,0.0678834319114685,0.37477391958236694,0.1829451024532318,0.29665932059288025,0.45186445116996765,0.17629384994506836,0.4335305094718933
main_5_1,0.4188068211078644,0.5243423581123352,0.08260570466518402,0.40164825320243835,0.21267490088939667,0.31206101179122925,0.49216794967651367,0.21690255403518677,0.4624863266944885
main_5_2,0.38778918981552124,0.5288900136947632,0.17774443328380585,0.3531956076622009,0.17031556367874146,0.29399487376213074,0.49862825870513916,0.23728200793266296,0.44465774297714233
main_5_3,0.4970128834247589,0.5051046013832092,0.14311069250106812,0.3375219404697418,0.18419183790683746,0.26574835181236267,0.4704701006412506,0.258149653673172,0.4231761395931244
main_5_4,0.4201946258544922,0.4690970182418823,0.2534371018409729,0.36312276124954224,0.20293286442756653,0.28921473026275635,0.5007942914962769,0.28845033049583435,0.43201297521591187
main_5_5,0.3765398859977722,0.4641258120536804,0.14666599035263062,0.3583097755908966,0.2675218880176544,0.25311121344566345,0.45545297861099243,0.2472599595785141,0.4160194396972656
main_5_6,0.27632349729537964,0.48192599415779114,0.16850562393665314,0.32994163036346436,0.13559061288833618,0.24738849699497223,0.4261416792869568,0.19107180833816528,0.40092724561691284
main_5_7,0.4072776734828949,0.5005418658256531,0.12283609807491302,0.3295366168022156,0.1568799465894699,0.2816169261932373,0.4544733166694641,0.2155780792236328,0.4139932692050934
main_5_8,0.36282771825790405,0.5071664452552795,0.10507512092590332,0.33672040700912476,0.20376017689704895,0.278112530708313,0.46449610590934753,0.2077513337135315,0.42179304361343384
main_5_9,0.24041332304477692,0.4799864590167999,0.154685840010643,0.39043739438056946,0.20209303498268127,0.2612971067428589,0.43259093165397644,0.19284239411354065,0.42827099561691284
main_5_10,0.28549087047576904,0.48490527272224426,0.12217296659946442,0.4348691999912262,0.24537743628025055,0.31356415152549744,0.44552141427993774,0.2039000242948532,0.45246461033821106
main_5_11,0.33488234877586365,0.5122540593147278,0.24223005771636963,0.3886265158653259,0.1189018189907074,0.3182547092437744,0.4495818018913269,0.23551136255264282,0.4416161775588989
main_5_12,0.32200291752815247,0.5230963230133057,0.1029277890920639,0.37450820207595825,0.1767672449350357,0.2800320088863373,0.44026899337768555,0.18743926286697388,0.4361357092857361
main_5_13,0.5665817260742188,0.49226635694503784,0.24718713760375977,0.3389849066734314,0.19404034316539764,0.2526180148124695,0.45372140407562256,0.3262227177619934,0.41544321179389954
main_5_14,0.2530008554458618,0.48663330078125,0.15781649947166443,0.34791648387908936,0.20093661546707153,0.260104238986969,0.44466209411621094,0.19756774604320526,0.4151623547077179
main_5_15,0.4240567088127136,0.49139270186424255,0.1985042840242386,0.346859872341156,0.1229674369096756,0.3038765490055084,0.4589674174785614,0.24387720227241516,0.4200311303138733
main_5_16,0.4515712261199951,0.5007769465446472,0.08758886903524399,0.3422278165817261,0.15514200925827026,0.30679237842559814,0.46258944272994995,0.21285554766654968,0.42177581787109375
main_5_17,0.3658609986305237,0.48962390422821045,0.13159137964248657,0.31636571884155273,0.17642126977443695,0.2538299262523651,0.42995721101760864,0.21258772909641266,0.3983660340309143
main_5_18,0.3391338288784027,0.4818430542945862,0.09759379923343658,0.32054319977760315,0.18969129025936127,0.23845264315605164,0.43905067443847656,0.19370722770690918,0.40038827061653137
main_5_19,0.35088565945625305,0.48123878240585327,0.22671255469322205,0.3253072500228882,0.16446605324745178,0.24179621040821075,0.43795228004455566,0.2460154891014099,0.4019678831100464
main_6_0,0.3290618360042572,0.5227252244949341,0.19497475028038025,0.3855406641960144,0.17564409971237183,0.29017549753189087,0.4542046785354614,0.22897422313690186,0.44462257623672485
main_6_1,0.2937800884246826,0.5224146842956543,0.1811349093914032,0.40533706545829773,0.13901111483573914,0.31788915395736694,0.4645884037017822,0.20258642733097076,0.4559383690357208
main_6_2,0.4902479350566864,0.49466633796691895,0.16512419283390045,0.34087780117988586,0.17538484930992126,0.27647173404693604,0.43042588233947754,0.26325905323028564,0.4105648994445801
main_6_3,0.3952319025993347,0.4844287633895874,0.0829305350780487,0.3737950623035431,0.1722559779882431,0.28958839178085327,0.45831742882728577,0.1990273892879486,0.42944979667663574
main_6_4,0.42145293951034546,0.48448652029037476,0.17200152575969696,0.3485405147075653,0.18783456087112427,0.2731798589229584,0.44063490629196167,0.24948252737522125,0.4136962592601776
main_6_5,0.26827582716941833,0.4951120913028717,0.15310055017471313,0.33595001697540283,0.19107240438461304,0.2876875102519989,0.43639931082725525,0.19729813933372498,0.41020727157592773
main_6_6,0.2988075017929077,0.49157288670539856,0.0996897965669632,0.34091833233833313,0.1915123462677002,0.29299217462539673,0.4395083487033844,0.18329080939292908,0.4121706783771515
main_6_7,0.3668922483921051,0.4611731767654419,0.13744130730628967,0.3158048391342163,0.18325947225093842,0.2376987487077713,0.4045768678188324,0.21729648113250732,0.38281017541885376
main_6_8,0.23336923122406006,0.4546661078929901,0.14226330816745758,0.304470956325531,0.09262225031852722,0.23806405067443848,0.4301125109195709,0.15533500909805298,0.3830203413963318
main_6_9,0.4875485897064209,0.446388304233551,0.08372785151004791,0.30706527829170227,0.18000257015228271,0.2526216506958008,0.4496435225009918,0.22856444120407104,0.38708028197288513
main_6_10,0.29415902495384216,0.4536488354206085,0.11851458996534348,0.3196175992488861,0.18760830163955688,0.2575969994068146,0.4223077893257141,0.1889897882938385,0.3871229290962219
main_6_11,0.3323507308959961,0.49029022455215454,0.1119312271475792,0.33314013481140137,0.1325838714838028,0.3057146966457367,0.4621995687484741,0.1822250634431839,0.4146674871444702
main_6_12,0.3200003504753113,0.4999831020832062,0.1413722187280655,0.3435116708278656,0.21191491186618805,0.3268311619758606,0.5051297545433044,0.2131202071905136,0.4337847828865051
main_6_13,0.3320477604866028,0.4775652587413788,0.2010006606578827,0.3316425383090973,0.18205751478672028,0.2804645001888275,0.4907645583152771,0.2342153638601303,0.4181373417377472
main_6_14,0.4187811315059662,0.4542671740055084,0.1064939871430397,0.32130080461502075,0.1591620147228241,0.22269585728645325,0.42273369431495667,0.2125159502029419,0.38814854621887207
main_6_15,0.39432671666145325,0.441541850566864,0.1680203527212143,0.3555714786052704,0.1603219360113144,0.2580203115940094,0.45497068762779236,0.23225125670433044,0.4080827832221985
main_6_16,0.305134117603302,0.45720726251602173,0.09329263120889664,0.3658314347267151,0.17126357555389404,0.2244911789894104,0.4181685149669647,0.17681846022605896,0.40699827671051025
main_6_17,0.42107924818992615,0.5050167441368103,0.1584727168083191,0.37597134709358215,0.19682669639587402,0.296577125787735,0.4915565848350525,0.24599745869636536,0.4455575942993164
main_6_18,0.3307259678840637,0.5063899159431458,0.20982420444488525,0.40615054965019226,0.18142946064472198,0.32891902327537537,0.5465138554573059,0.23746801912784576,0.47409898042678833
main_6_19,0.3473701477050781,0.4864172041416168,0.14528107643127441,0.3629327118396759,0.19594357907772064,0.2703864574432373,0.48669499158859253,0.21844547986984253,0.43313509225845337
main_7_0,0.32921817898750305,0.47921988368034363,0.10867652297019958,0.33839744329452515,0.16735440492630005,0.22534295916557312,0.42009463906288147,0.18945267796516418,0.4021264314651489
main_7_1,0.24788174033164978,0.4839322566986084,0.11324574798345566,0.35528624057769775,0.08287560194730759,0.22590762376785278,0.40954962372779846,0.14437329769134521,0.40790873765945435
main_7_2,0.37545689940452576,0.4751110076904297,0.0674496442079544,0.35718023777008057,0.1956464648246765,0.2123933881521225,0.39625072479248047,0.19296656548976898,0.40248748660087585
main_7_3,0.21578055620193481,0.4624841511249542,0.1066565290093422,0.3380555808544159,0.1425722986459732,0.19710588455200195,0.388870507478714,0.1485152244567871,0.38849425315856934
main_7_4,0.35382992029190063,0.4720114469528198,0.11015112698078156,0.3462012708187103,0.1543581783771515,0.21693788468837738,0.41959789395332336,0.19373485445976257,0.40324878692626953
main_7_5,0.5048426389694214,0.4853392541408539,0.1135166734457016,0.365148663520813,0.20250648260116577,0.22382649779319763,0.4244706630706787,0.25268882513046265,0.41668206453323364
main_7_6,0.2569279074668884,0.4938828647136688,0.0965828225016594,0.3728365898132324,0.10503336787223816,0.22935469448566437,0.42937731742858887,0.14591249823570251,0.4238567352294922
main_7_7,0.3079783618450165,0.500011146068573,0.1290791928768158,0.35544511675834656,0.09442950040102005,0.23383861780166626,0.42642661929130554,0.17200760543346405,0.41732773184776306
main_7_8,0.4259719252586365,0.4686695635318756,0.13240596652030945,0.34027791023254395,0.14061520993709564,0.23890826106071472,0.41502299904823303,0.22072550654411316,0.39845266938209534
main_7_9,0.3670761287212372,0.4556313753128052,0.16951775550842285,0.3482736647129059,0.16652008891105652,0.2637414038181305,0.4154071807861328,0.22661209106445312,0.39819085597991943
main_7_10,0.33434560894966125,0.4714376926422119,0.08364596217870712,0.3451904058456421,0.15796281397342682,0.24664968252182007,0.40824511647224426,0.17755991220474243,0.39952486753463745
main_7_11,0.31639716029167175,0.48171374201774597,0.09091337770223618,0.3257860541343689,0.13389338552951813,0.2274128943681717,0.40930965542793274,0.16882579028606415,0.39444518089294434
main_7_12,0.37443554401397705,0.47291454672813416,0.08767250180244446,0.3063579201698303,0.15268412232398987,0.2356797158718109,0.4375491440296173,0.18960270285606384,0.39122867584228516
main_7_13,0.382536381483078,0.46709921956062317,0.1487431824207306,0.3305662274360657,0.20460523664951324,0.2808001935482025,0.4969419240951538,0.2326306849718094,0.41630107164382935
main_7_14,0.31050771474838257,0.46128615736961365,0.11886470019817352,0.37598198652267456,0.23940442502498627,0.2960382103919983,0.4668065011501312,0.20816370844841003,0.4259423017501831
main_7_15,0.42008501291275024,0.48297643661499023,0.10933539271354675,0.3995831608772278,0.14665094017982483,0.3361589014530182,0.4841480255126953,0.21068887412548065,0.44726356863975525
main_7_16,0.25162938237190247,0.4781179130077362,0.1798372119665146,0.3695348799228668,0.2406149059534073,0.27960100769996643,0.4554741382598877,0.2175815999507904,0.42497771978378296
main_7_17,0.36756032705307007,0.45698222517967224,0.16042661666870117,0.3546351194381714,0.1395862102508545,0.24983297288417816,0.4460018277168274,0.2154262661933899,0.4097408652305603
main_7_18,0.5535790324211121,0.45504996180534363,0.0961640477180481,0.34199008345603943,0.17924149334430695,0.24825026094913483,0.4329836964607239,0.2530871331691742,0.4001339077949524
main_7_19,0.25907737016677856,0.4476136267185211,0.15158385038375854,0.3217717111110687,0.12099314481019974,0.22361408174037933,0.40658777952194214,0.1746934950351715,0.3819657564163208
