,y,pred
2,0.24,0.2979488
3,0.48,0.4862616
4,0.43,0.53267485
5,0.61,0.7067883
7,0.44,0.5797067
8,0.51,0.5618296
9,0.64,0.61848634
10,0.21,0.26656806
12,0.96,1.0543063
13,0.94,1.0174506
14,0.92,0.98823893
15,0.9,0.9664283
17,0.91,0.9621321
18,0.33,0.47749147
19,0.96,0.936012
22,1.36,1.1325017
23,0.52,0.6491087
24,0.81,0.853373
25,0.4,0.6245154
27,0.55,0.6193505
28,0.55,0.6197153
29,0.06,0.30389658
31,0.38,0.5256289
32,1.41,1.5153328
33,1.61,1.5546429
36,0.16,0.29417884
37,0.14,0.35789418
38,0.1,0.3637139
44,2.86,3.0135875
45,2.36,2.3493197
46,0.95,0.99298596
47,0.72,0.9699391
48,1.19,0.94112825
49,0.97,0.9605435
50,1.64,1.6157925
51,1.32,1.3982791
56,0.86,0.8520956
57,0.69,0.8807865
58,2.25,2.3488252
59,1.82,1.8031099
60,0.82,0.8178221
61,0.67,0.86792535
68,0.37,0.27600467
69,0.37,0.42776746
70,0.37,0.21754414
71,0.32,0.30249617
72,0.44,0.29625222
73,0.36,0.43065962
76,0.36,0.21418396
77,0.3,0.36461884
78,0.51,1.109833
79,2.26,1.0479544
82,0.42,0.4471347
83,0.4,0.5867186
86,1.14,1.2850323
87,0.92,1.1901864
92,0.32,0.024326468
93,0.28,0.14440295
94,0.22,0.08092614
95,0.15,0.19084606
96,0.35,0.5087057
97,0.29,0.50448257
100,2.76,2.763998
101,1.64,2.0823076
104,3.41,3.0010478
105,2.3,2.3585973
108,0.14,0.04920348
109,0.12,0.21655807
110,0.26,0.26693395
111,0.19,0.3716329
112,0.475,0.52331173
113,2.1,1.5843914
114,0.49,0.39101028
115,0.46,0.41764963
116,0.56,0.4747629
117,0.52,0.5603368
118,0.51,0.46546966
119,0.51,0.5470014
122,0.49,0.4898879
123,0.46,0.51813513
124,0.33,0.49028257
125,0.5,0.49209145
126,0.5,0.52479595
127,0.54,0.50151306
128,0.5,0.5371689
131,0.31,0.26825505
