,y,pred
1,0.3588883679393604,0.33157387
6,0.9197714963690354,0.76678497
7,0.325933316777736,0.4400395
10,0.2868896076507346,0.26307163
11,0.3923849951057855,0.32507536
16,0.253612946454349,0.48159048
18,0.1575385487836721,0.334063
21,0.4069046019745808,0.5819437
23,0.6473813625602447,0.76763666
26,0.3021599488273959,0.3013017
33,1.831879455268025,1.413533
34,1.9646305316879724,1.0742692
37,0.2981404354479566,0.2845058
38,0.2973213049491173,0.33185625
39,0.4165906310827201,0.32508704
42,0.3273244116918167,0.43017063
43,0.3405033640012583,0.50496495
44,2.9596035099847127,3.126446
47,0.4163587353068564,0.7524909
50,1.2661606197058108,1.4188609
52,0.5490442042351393,0.5488019
53,0.3897294563101744,0.55997896
64,0.1424579918224903,-0.01065852
65,0.1137279392924108,0.07733007
66,0.1558935866700525,0.029792888
67,0.1308243490459089,0.11509673
71,0.1238227277211372,0.21913593
74,0.1545926244593569,0.18393724
75,0.153557789624522,0.28565353
78,0.0683646942467029,0.98947936
80,0.188530821511924,0.035731774
81,0.1609015450444545,0.011808527
85,0.195897177323401,-0.0842164
88,0.0695311981787976,-0.18285303
89,0.066590627608227,-0.1342601
99,1.9271700847908733,2.1936047
102,3.1264740708795564,1.9650772
103,1.900082912655652,1.4119183
106,4.616446727049196,3.0881872
107,3.1433735447067632,2.5646849
127,0.2208002985433291,0.19987081
131,0.2025163359864764,0.21335216
133,0.2552629823516429,0.24123073
138,0.2353166582743347,0.36701536
143,0.3414063654477247,0.23284595
152,0.2162496316039614,-0.03620391
157,0.3118304453330858,0.34051567
159,0.1320795513898657,0.1287724
164,0.4631622646737623,0.24685457
169,0.2616152600347762,0.20698752
173,0.8326811925379181,0.98956496
176,0.3399929113843791,0.4185189
181,0.5355689445446778,0.5601083
182,0.4029687046211191,0.19800736
183,0.6848933541254248,0.6744861
185,0.7360425209707018,0.65848416
186,0.7121069389413877,0.65730137
187,0.1853670123285272,0.08660476
191,0.8042407548750178,0.7978021
193,1.3423000822229298,1.1800364
196,0.2649357785848242,0.19270058
198,-0.133501220037748,-0.09103434
199,1.1363179203799505,0.61790127
200,0.9777173128730856,0.70586157
204,0.1812248627054046,0.24040452
221,0.3541604523416974,0.2320173
225,0.216353896362095,0.18622102
226,0.2409256362406344,0.22172885
233,1.1349059627455882,0.9966568
234,1.0577846780704658,1.0134066
249,1.2192316559888656,1.043277
250,1.1429465394417797,1.073887
252,1.1342070149225818,0.98882014
255,0.5718887030156241,0.38604963
257,1.0860632181503598,1.0724282
263,0.3616238423181543,0.14976148
268,1.0989071480400725,0.7270569
269,1.0866456889683591,0.71719575
270,0.9612785020397462,0.73212236
272,0.3873135475545835,0.077096805
281,0.4709676523454698,0.33739093
289,0.3519579006938733,0.584462
295,0.5644162066543523,0.42804825
296,0.5037209517996027,1.2117792
297,0.9164331182032992,1.1017035
298,1.2729741591156911,1.386163
299,1.2116024846453624,1.4163485
300,0.2904894588427204,0.30766892
303,0.5100158346189136,0.547227
304,0.4789039454190133,0.5677434
307,0.4620041541111138,0.44424048
308,0.417505156476022,0.49138466
313,0.4115209495991834,0.17891373
315,0.4433001407951114,0.20706896
317,0.4369299706249413,0.24332239
318,0.4261592470038607,0.28745884
319,0.4225361338907474,0.3000344
321,0.5320680294588622,0.44497636
327,0.0401124434829028,0.015120846
328,0.0401122032426625,0.03544421
329,0.0943171968109106,-0.021755384
330,0.0943107803944941,0.0012846115
332,0.0963078840011099,-0.019694852
334,0.0992500123608283,0.01886381
335,0.0843698552729013,0.05524979
339,0.049974516374686,-0.04325216
340,0.0499315634217331,-0.012390482
346,0.4052639162636589,0.16323702
347,0.5451748433473798,0.37518784
351,0.987334667530166,1.1766669
363,0.878014401959923,0.42865816
368,0.4266050051196334,0.30962616
372,0.5517658455764266,0.5106038
