,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_11,0.7275401949882507,0.6899269223213196,1.4742330312728882,1.4393538236618042,1.1084257364273071,1.177557349205017,1.4143496751785278,0.9579961895942688,1.0722068548202515
main_0_12,0.5711163878440857,0.6896312832832336,1.06000554561615,1.321955680847168,1.3086650371551514,1.0918115377426147,1.346535086631775,0.9374228715896606,1.0323337316513062
main_0_13,0.6566227674484253,0.6895413994789124,0.6002222299575806,1.262089729309082,1.0357853174209595,1.0341955423355103,1.3030760288238525,0.8192272186279297,1.0081121921539307
main_0_14,0.6096111536026001,0.6902402639389038,1.0567450523376465,1.2529343366622925,1.092962622642517,1.0115605592727661,1.2883069515228271,0.8602577447891235,1.0011621713638306
main_0_15,0.635937511920929,0.6911292672157288,0.9311961531639099,1.2591114044189453,1.245256781578064,1.0061920881271362,1.2868130207061768,0.9294831156730652,1.001441478729248
main_0_16,0.5808097720146179,0.6915114521980286,1.809699535369873,1.267235517501831,1.0000418424606323,1.0062693357467651,1.2890281677246094,0.8684704303741455,1.003279209136963
main_0_17,0.5644948482513428,0.6911319494247437,1.5904453992843628,1.2736384868621826,0.9377952218055725,1.0084058046340942,1.2924808263778687,0.8149331212043762,1.0051573514938354
main_0_18,0.6298235654830933,0.6908909678459167,1.2397469282150269,1.2781708240509033,0.7635849118232727,1.0094784498214722,1.2942734956741333,0.73980313539505,1.0062124729156494
main_0_19,0.7949077486991882,0.6903767585754395,0.5856996774673462,1.2821567058563232,0.8877278566360474,1.0101666450500488,1.2951475381851196,0.8183898329734802,1.0066869258880615
main_1_0,0.6322104930877686,0.6902416348457336,1.822225570678711,1.28350830078125,1.080655813217163,1.0096166133880615,1.294273018836975,0.9295147657394409,1.0063496828079224
main_1_1,0.7089016437530518,0.6904251575469971,1.4342491626739502,1.283387303352356,0.6746538281440735,1.0073655843734741,1.2912487983703613,0.7543851137161255,1.0050922632217407
main_1_2,0.5341585278511047,0.6903337836265564,1.055155634880066,1.2796026468276978,1.0179016590118408,1.003971815109253,1.286501407623291,0.7911485433578491,1.0026377439498901
main_1_3,0.532671332359314,0.6897133588790894,0.8166524171829224,1.2741142511367798,0.9770042300224304,0.9995959401130676,1.2796200513839722,0.7524698972702026,0.9988478422164917
main_1_4,0.5419023633003235,0.6890422105789185,0.8169775009155273,1.263200283050537,0.98907870054245,0.9936153888702393,1.2692210674285889,0.7622116208076477,0.9930282831192017
main_1_5,0.47118186950683594,0.6874756217002869,0.8298846483230591,1.2506577968597412,0.8056570291519165,0.9874330163002014,1.255099892616272,0.6487448811531067,0.9850046634674072
main_1_6,0.596375584602356,0.6849316954612732,0.5776976943016052,1.23486328125,0.8100637793540955,0.9812568426132202,1.2365738153457642,0.6891112327575684,0.974301278591156
main_1_7,0.6882415413856506,0.6812312006950378,1.066259503364563,1.2015403509140015,0.8256323933601379,0.9705609083175659,1.2118730545043945,0.7804491519927979,0.9588591456413269
main_1_8,0.6465234756469727,0.6794657111167908,0.7719873189926147,1.1979153156280518,0.9618116617202759,0.9729708433151245,1.2011293172836304,0.7961347103118896,0.9529763460159302
main_1_9,0.6749300956726074,0.6828399896621704,1.5075125694274902,1.1329591274261475,0.9584818482398987,0.9285151362419128,1.1679331064224243,0.8696101307868958,0.934504508972168
main_1_10,0.6421768069267273,0.6859144568443298,1.138149619102478,1.1045001745224,0.7621122002601624,0.910831093788147,1.1581424474716187,0.7365357875823975,0.9292675256729126
main_1_11,0.5403053760528564,0.6848549246788025,0.9909573197364807,1.056456208229065,0.8537337779998779,0.8907329440116882,1.1073145866394043,0.7162624597549438,0.9023211598396301
main_1_12,0.6657682657241821,0.6834785342216492,1.0327283143997192,1.1999104022979736,0.685099184513092,0.8970245718955994,1.0786577463150024,0.7049548029899597,0.9010058045387268
main_1_13,0.7107020020484924,0.6854297518730164,1.0965023040771484,1.1942875385284424,0.7720025181770325,0.8933716416358948,1.118666172027588,0.7699826955795288,0.9191181659698486
main_1_14,0.5455350875854492,0.6888110637664795,0.8785038590431213,1.2517598867416382,0.8124118447303772,0.917086124420166,1.1381349563598633,0.6911185383796692,0.934117317199707
main_1_15,0.5299986600875854,0.6886749267578125,0.9191133379936218,1.2277612686157227,0.654473066329956,0.9525258541107178,1.1696451902389526,0.6174335479736328,0.9459525346755981
main_1_16,0.827820897102356,0.6842471361160278,0.7658125162124634,1.2826224565505981,0.7540243268013,1.030617594718933,1.1437277793884277,0.7900758385658264,0.9369947910308838
main_1_17,0.5004700422286987,0.6811426877975464,0.8135733604431152,1.1758817434310913,0.822953462600708,1.031152606010437,1.1363919973373413,0.6689319610595703,0.9233653545379639
main_1_18,0.6382705569267273,0.6849069595336914,0.6298167705535889,1.1450029611587524,0.6701878905296326,0.8920561671257019,1.1102795600891113,0.651648759841919,0.9110515713691711
main_1_19,0.4739817678928375,0.6852856278419495,0.45790258049964905,1.1223809719085693,0.6214573383331299,0.8477445244789124,1.0763989686965942,0.537716269493103,0.8943908214569092
main_2_0,0.5896357297897339,0.6856483221054077,0.7286206483840942,0.9510465860366821,0.8655592799186707,0.8379201292991638,1.0054562091827393,0.7230057716369629,0.8489443063735962
main_2_1,0.5686755776405334,0.6736119985580444,0.8925626873970032,0.9119337201118469,0.6237137317657471,0.7990988492965698,0.989356279373169,0.6200206279754639,0.8328527212142944
main_2_2,0.6414708495140076,0.6365997791290283,0.5218732953071594,1.1073496341705322,0.5883797407150269,1.1440348625183105,1.4852256774902344,0.608051598072052,1.0504069328308105
main_2_3,0.5098108649253845,0.6776188611984253,0.7288474440574646,0.9738525748252869,1.0970338582992554,0.8340167999267578,1.0377848148345947,0.7872381806373596,0.861299991607666
main_2_4,0.6914058327674866,0.6870641112327576,0.6134787201881409,1.0380851030349731,0.6051509976387024,0.9250701069831848,1.135601282119751,0.6468333601951599,0.9143185019493103
main_2_5,0.4952313303947449,0.689135730266571,0.4919457733631134,1.1111630201339722,0.7938556671142578,0.8886763453483582,1.1237695217132568,0.6267333030700684,0.9161868095397949
main_2_6,0.5247941017150879,0.6909409165382385,0.8137311339378357,1.169555425643921,0.6802971363067627,0.8723613619804382,1.1250267028808594,0.6175522804260254,0.9224774837493896
main_2_7,0.647409200668335,0.6908780932426453,1.1930779218673706,1.1698648929595947,0.8251149654388428,0.8781130313873291,1.1288219690322876,0.7714126110076904,0.9241482615470886
main_2_8,0.6612364053726196,0.6899082064628601,1.0190801620483398,1.1273258924484253,0.8706837892532349,0.8726894855499268,1.1171642541885376,0.7835556268692017,0.9149894118309021
main_2_9,0.6445139050483704,0.6899685859680176,0.6907120943069458,1.0724862813949585,0.48634761571884155,0.8681037425994873,1.106285572052002,0.578577995300293,0.905636191368103
main_2_10,0.3801734447479248,0.691929280757904,0.5131371021270752,1.0399833917617798,0.6824373602867126,0.8844320774078369,1.1098902225494385,0.5246638655662537,0.9054431915283203
main_2_11,0.41255494952201843,0.6983442306518555,0.6232873797416687,1.0362168550491333,0.5796823501586914,0.8594152927398682,1.089289665222168,0.5039094686508179,0.8990862369537354
main_2_12,0.5909887552261353,0.7025564312934875,1.10444974899292,1.0497430562973022,0.630905032157898,0.8547361493110657,1.0800204277038574,0.6514979600906372,0.8981274366378784
main_2_13,0.4466475546360016,0.6967387199401855,0.5942286849021912,1.0597670078277588,0.6785787343978882,0.8439884185791016,1.078590750694275,0.561322808265686,0.8955694437026978
main_2_14,0.780449390411377,0.6830358505249023,0.5778493881225586,1.0494529008865356,0.7307903170585632,0.8384567499160767,1.0512586832046509,0.7416105270385742,0.8761354684829712
main_2_15,0.5550990700721741,0.6706185340881348,1.2291697263717651,0.9927036762237549,0.6764931082725525,0.8781305551528931,1.0510507822036743,0.6649801731109619,0.865402340888977
main_2_16,0.9351962208747864,0.6722039580345154,0.6295429468154907,1.0748077630996704,0.5418243408203125,0.8238811492919922,1.046077847480774,0.7360751628875732,0.8708203434944153
main_2_17,0.4530365765094757,0.6752076745033264,0.8466807007789612,1.1491923332214355,0.651115894317627,0.8244612812995911,1.052556037902832,0.5733301043510437,0.8813205361366272
main_2_18,0.45326608419418335,0.6866970062255859,0.4450749456882477,1.0795146226882935,0.6762533187866211,0.8164991140365601,1.013948678970337,0.5509812235832214,0.8639224767684937
main_2_19,0.6422120332717896,0.7105461359024048,0.5873972177505493,0.931805431842804,0.5290490984916687,0.9056795835494995,1.048909068107605,0.5876964330673218,0.8783426284790039
main_3_0,0.660316526889801,0.6968185305595398,0.5227092504501343,0.9501314163208008,0.7126337885856628,0.7659968137741089,1.0100969076156616,0.6719071865081787,0.8562235832214355
main_3_1,0.7473337650299072,0.6855725049972534,0.22985747456550598,1.0250555276870728,0.5438015460968018,0.7904879450798035,1.0611300468444824,0.6142889261245728,0.8796586990356445
main_3_2,0.5836749076843262,0.6771058440208435,0.7338804602622986,0.9769614338874817,0.7184554934501648,0.7413883209228516,0.9977617263793945,0.6556990146636963,0.8436546325683594
main_3_3,0.4743225872516632,0.669135570526123,0.6940405368804932,0.900921106338501,0.5149043202400208,0.7459707260131836,0.9625040292739868,0.5105859041213989,0.8179563283920288
main_3_4,0.8521302938461304,0.670784056186676,0.4876810908317566,0.8807503581047058,0.38118404150009155,0.8171392679214478,0.9957529306411743,0.6138654947280884,0.8317265510559082
main_3_5,0.654381513595581,0.6808221340179443,0.5301069021224976,0.8938863277435303,0.539158821105957,0.7164551019668579,0.9398320317268372,0.5931541919708252,0.812917172908783
main_3_6,0.47399064898490906,0.6963688135147095,1.2832509279251099,0.8916181325912476,0.5341411828994751,0.7317818403244019,0.9700438380241394,0.5681402087211609,0.8334469795227051
main_3_7,0.49909743666648865,0.7360883951187134,0.7347669005393982,0.8492829203605652,0.605125904083252,0.6859245300292969,0.9129290580749512,0.5655735731124878,0.8235807418823242
main_3_8,0.5717673897743225,0.7727460265159607,0.4676485061645508,0.9169142246246338,0.7083774209022522,0.7611706256866455,0.9468855857849121,0.6233522891998291,0.8616340160369873
main_3_9,0.8698537945747375,0.6958701014518738,0.7861096262931824,0.8936176896095276,0.5385106205940247,0.6994248628616333,0.9454142451286316,0.716643214225769,0.8225085735321045
main_3_10,0.6591030955314636,0.6793786287307739,0.4744741916656494,0.9939719438552856,0.4862232208251953,0.7488208413124084,1.0024625062942505,0.5673909187316895,0.8482300639152527
main_3_11,0.711890459060669,0.6727720499038696,0.6655926704406738,0.9646766781806946,0.48746636509895325,0.7030594944953918,0.9525092840194702,0.6089892387390137,0.8206000328063965
main_3_12,0.6308115124702454,0.6704184412956238,0.5018872618675232,0.8210436105728149,0.5800558924674988,0.6928475499153137,0.8999223709106445,0.5976437330245972,0.7842769622802734
main_3_13,0.7619612812995911,0.6766481399536133,0.5755155682563782,0.770469069480896,0.5628257989883423,0.924558162689209,1.027541160583496,0.6585112810134888,0.8393274545669556
main_3_14,0.48338934779167175,0.6554195880889893,0.34410154819488525,0.8939148783683777,0.741522490978241,0.6150312423706055,0.8403633832931519,0.5856616497039795,0.7569553852081299
main_3_15,0.46196216344833374,0.6507125496864319,0.5093418955802917,0.9791466593742371,0.39046594500541687,0.6582832336425781,0.8976613879203796,0.43437057733535767,0.787123441696167
main_3_16,0.4942089319229126,0.6548550128936768,0.2912096679210663,0.91050785779953,0.5510674715042114,0.6516276597976685,0.8872788548469543,0.5023406147956848,0.7787761092185974
main_3_17,0.5195083022117615,0.6629121899604797,0.845362663269043,0.7143105864524841,0.5297102928161621,0.5750683546066284,0.7926452159881592,0.5512323975563049,0.7244544625282288
main_3_18,0.47508248686790466,0.6655246615409851,0.7756703495979309,0.7179490923881531,0.41616594791412354,0.6268794536590576,0.8221785426139832,0.47419530153274536,0.7390322089195251
main_3_19,0.3825237452983856,0.6496787071228027,0.8606464266777039,0.7428510189056396,0.41385069489479065,0.6217606663703918,0.8600195646286011,0.4362905025482178,0.7502812743186951
main_4_0,0.4913639724254608,0.6384214162826538,0.6216440200805664,0.752637505531311,0.4316248297691345,0.6395019888877869,0.8753501176834106,0.47588610649108887,0.752514660358429
main_4_1,0.6187013387680054,0.6340320110321045,0.36719053983688354,0.7423275113105774,0.3261300027370453,0.6180520057678223,0.8307809829711914,0.46858447790145874,0.7299001812934875
main_4_2,0.4780905842781067,0.6302788853645325,0.5440857410430908,0.7722324132919312,0.3777577579021454,0.6280921697616577,0.8180252909660339,0.4393291771411896,0.7249862551689148
main_4_3,0.5266132354736328,0.6342195868492126,0.508594810962677,0.7266866564750671,0.5798752307891846,0.5837798118591309,0.7627180218696594,0.5486113429069519,0.6986479759216309
main_4_4,0.499018132686615,0.6451224088668823,0.44747596979141235,0.7079349160194397,0.4473986029624939,0.5663948655128479,0.7490483522415161,0.47193366289138794,0.6962301135063171
main_4_5,0.4762527048587799,0.6626184582710266,0.17737634479999542,0.7080860733985901,0.4558178782463074,0.5719320774078369,0.7536664009094238,0.4422668218612671,0.7065943479537964
main_4_6,0.4219997823238373,0.665838360786438,0.39743292331695557,0.6887485384941101,0.3572097420692444,0.5653561353683472,0.7403433322906494,0.3913570046424866,0.700629711151123
main_4_7,0.47893524169921875,0.6522747874259949,0.4634447395801544,0.6552072167396545,0.3116333782672882,0.524005115032196,0.7095033526420593,0.40381449460983276,0.6777735352516174
main_4_8,0.5121815204620361,0.6426882743835449,0.6677651405334473,0.6576260328292847,0.3920866549015045,0.5399934649467468,0.7322503924369812,0.47218388319015503,0.6834579706192017
main_4_9,0.5391086339950562,0.6399355530738831,0.567354679107666,0.634148359298706,0.40119943022727966,0.5000429153442383,0.6599471569061279,0.48061200976371765,0.6482828259468079
main_4_10,0.5412775278091431,0.6234994530677795,0.32207316160202026,0.7483676671981812,0.295603483915329,0.5722324252128601,0.730176568031311,0.4145543575286865,0.6810053586959839
main_4_11,0.5390652418136597,0.6199406385421753,0.5674960017204285,0.6374328136444092,0.3255646526813507,0.4975382685661316,0.6860374808311462,0.44722720980644226,0.6505690813064575
main_4_12,0.5208958387374878,0.6283054351806641,0.404188871383667,0.6245332360267639,0.44666311144828796,0.4727778136730194,0.669247031211853,0.4783887565135956,0.6460569500923157
main_4_13,0.5341483950614929,0.6272950172424316,0.43648940324783325,0.6687098145484924,0.32385751605033875,0.4868054986000061,0.6924636960029602,0.4331930875778198,0.6595124006271362
main_4_14,0.5008918046951294,0.6318080425262451,0.20895059406757355,0.6884120106697083,0.3860374689102173,0.4940425753593445,0.6733683943748474,0.4258200526237488,0.6548764705657959
main_4_15,0.5112452507019043,0.6405343413352966,0.2581188976764679,0.8200268745422363,0.3074899911880493,0.5664437413215637,0.7248796820640564,0.40018606185913086,0.6927491426467896
main_4_16,0.4128466546535492,0.6557131409645081,0.6236128807067871,0.7434030175209045,0.4348185658454895,0.5078524351119995,0.6737274527549744,0.44015002250671387,0.6709882020950317
main_4_17,0.48549431562423706,0.6396686434745789,0.5521855354309082,0.6946642994880676,0.2951357364654541,0.4749581217765808,0.6590583920478821,0.40706467628479004,0.6528193354606628
main_4_18,0.656610369682312,0.6866710782051086,0.8153057098388672,0.6445062160491943,0.3715466558933258,0.4670538306236267,0.6173022985458374,0.5440754890441895,0.6525375843048096
main_4_19,0.5234591960906982,0.6329562664031982,0.559790849685669,0.60440993309021,0.36734527349472046,0.4280022382736206,0.6237273812294006,0.45760470628738403,0.6264989972114563
main_5_0,0.6304598450660706,0.607998251914978,0.6709924936294556,0.6777712106704712,0.3121435046195984,0.5776081085205078,0.7940911650657654,0.4933798909187317,0.6959459781646729
main_5_1,0.4920000731945038,0.6009796261787415,0.6249130368232727,0.5572532415390015,0.4563864767551422,0.4380377233028412,0.6109626889228821,0.4873882532119751,0.6017320156097412
main_5_2,0.4621814489364624,0.5859492421150208,0.3247820734977722,0.5353690981864929,0.2906513512134552,0.47967883944511414,0.5886862874031067,0.3750104606151581,0.5829315185546875
main_5_3,0.6427719593048096,0.5758193731307983,0.551364541053772,0.5960813164710999,0.31701138615608215,0.4341225326061249,0.63286292552948,0.4913846254348755,0.6026841402053833
main_5_4,0.6070979833602905,0.592521607875824,0.23898319900035858,0.6848884224891663,0.33570748567581177,0.48167502880096436,0.707023024559021,0.4565865993499756,0.650765061378479
main_5_5,0.42607739567756653,0.6176480650901794,0.6911665797233582,0.5890769958496094,0.3291550576686859,0.4420297145843506,0.6379721760749817,0.40545350313186646,0.6242297887802124
main_5_6,0.3106640875339508,0.6224783658981323,0.2673356831073761,0.5859841108322144,0.21208569407463074,0.4680185914039612,0.638505756855011,0.26354390382766724,0.6265021562576294
main_5_7,0.34644150733947754,0.6033694744110107,0.3434349596500397,0.7227448225021362,0.34921881556510925,0.5075907111167908,0.6710008978843689,0.3474159240722656,0.6431865692138672
main_5_8,0.570194661617279,0.6361124515533447,0.4727645516395569,0.6109974980354309,0.3774647116661072,0.47829848527908325,0.68925940990448,0.47700774669647217,0.6574668884277344
main_5_9,0.5479282736778259,0.6383603811264038,0.40265706181526184,0.6197666525840759,0.33013907074928284,0.4543021321296692,0.6644019484519958,0.43968653678894043,0.6482986211776733
main_5_10,0.4140815734863281,0.6141136884689331,0.3311028480529785,0.5545096397399902,0.24993321299552917,0.4198131561279297,0.6087210774421692,0.3347143530845642,0.6067546606063843
main_5_11,0.39511290192604065,0.5768524408340454,0.3480103015899658,0.5980643630027771,0.20120467245578766,0.44394657015800476,0.619805634021759,0.30561041831970215,0.5975788235664368
main_5_12,0.43164464831352234,0.5803388953208923,0.3656214475631714,0.5470999479293823,0.35446906089782715,0.39418408274650574,0.5837547779083252,0.3920730948448181,0.5790694952011108
main_5_13,0.5206019878387451,0.6157664656639099,0.3654771149158478,0.7268421053886414,0.249166339635849,0.43604418635368347,0.6485321521759033,0.38786405324935913,0.6395046710968018
main_5_14,0.5015634894371033,0.6326804757118225,0.6147233247756958,0.6541358232498169,0.3523292541503906,0.43781089782714844,0.6223444938659668,0.44516313076019287,0.6299118995666504
main_5_15,0.44639211893081665,0.6048376560211182,0.45673906803131104,0.6738300919532776,0.4035085141658783,0.4255731403827667,0.5900227427482605,0.4283329248428345,0.604063868522644
main_5_16,0.42367297410964966,0.5991026163101196,0.3138432800769806,0.6256769299507141,0.2296576201915741,0.3696749210357666,0.5446596145629883,0.32888293266296387,0.5772981643676758
main_5_17,0.39048847556114197,0.6171538233757019,0.47428372502326965,0.5350930094718933,0.1819482445716858,0.36562231183052063,0.5290619730949402,0.3054645359516144,0.5714253187179565
main_5_18,0.42552879452705383,0.5923300981521606,0.1841306984424591,0.523883044719696,0.28799673914909363,0.41315600275993347,0.6010949611663818,0.3446722626686096,0.5904797315597534
main_5_19,0.5723270773887634,0.562706708908081,0.24297429621219635,0.5462729334831238,0.2238277643918991,0.5028072595596313,0.7162548899650574,0.39102745056152344,0.6290913224220276
main_6_0,0.33801406621932983,0.6202008724212646,0.29379647970199585,0.6412670612335205,0.3377772867679596,0.43850094079971313,0.5931376218795776,0.33421561121940613,0.6100183725357056
main_6_1,0.27312254905700684,0.5978434681892395,0.5413764715194702,0.6204191446304321,0.36229369044303894,0.41863080859184265,0.5930875539779663,0.3348820209503174,0.5976307988166809
main_6_2,0.397605299949646,0.578773558139801,0.41700446605682373,0.5990194082260132,0.2552417516708374,0.3773999810218811,0.5545412302017212,0.3364039659500122,0.5697717666625977
main_6_3,0.40861308574676514,0.5615207552909851,0.4558580219745636,0.6273952126502991,0.18854504823684692,0.38491031527519226,0.5691981315612793,0.31544873118400574,0.5704118013381958
main_6_4,0.3690412938594818,0.5576450228691101,0.33480116724967957,0.574597954750061,0.24360345304012299,0.3619074821472168,0.5341244339942932,0.3108278512954712,0.5486822128295898
main_6_5,0.5341436266899109,0.582861065864563,0.2047109305858612,0.534575343132019,0.24257196485996246,0.4027537703514099,0.5580177903175354,0.3779582679271698,0.5678644180297852
main_6_6,0.4103589355945587,0.601414680480957,0.45138758420944214,0.5488437414169312,0.2633170485496521,0.514866054058075,0.6583125591278076,0.3489001393318176,0.6221306920051575
main_6_7,0.49191901087760925,0.6003159284591675,0.3807374835014343,0.5832134485244751,0.3413635492324829,0.5561903119087219,0.6991355419158936,0.41619396209716797,0.6424941420555115
main_6_8,0.3949129283428192,0.61845862865448,0.28924718499183655,0.5361697673797607,0.3640640079975128,0.38010919094085693,0.5454649329185486,0.3724725544452667,0.5793735980987549
main_6_9,0.29962724447250366,0.5833137035369873,0.40372535586357117,0.760661244392395,0.3247382938861847,0.4224441647529602,0.605859637260437,0.3194046914577484,0.6080785393714905
main_6_10,0.3845919072628021,0.5952272415161133,0.34447553753852844,0.7071044445037842,0.34339168667793274,0.42175963521003723,0.6074514389038086,0.36305978894233704,0.6099678874015808
main_6_11,0.7053107023239136,0.6237824559211731,0.30972281098365784,0.6136212348937988,0.2723296880722046,0.3772876262664795,0.5940699577331543,0.4811977744102478,0.609822154045105
main_6_12,0.5205956697463989,0.6328261494636536,0.22011028230190277,0.6800144910812378,0.23833927512168884,0.4725111722946167,0.6787624955177307,0.3709391951560974,0.6570390462875366
main_6_13,0.6003795266151428,0.6037676334381104,0.6413279175758362,0.6507806181907654,0.37488222122192383,0.45787081122398376,0.664902925491333,0.5042933225631714,0.6346728801727295
main_6_14,0.5374966263771057,0.5709690451622009,0.40907472372055054,0.6715871691703796,0.18376517295837402,0.5712898969650269,0.7506076693534851,0.37067410349845886,0.6586453914642334
main_6_15,0.38353604078292847,0.5661453604698181,0.8845693469047546,0.5654054880142212,0.3160219192504883,0.3968776762485504,0.6072263121604919,0.3956003487110138,0.5842117071151733
main_6_16,0.40378257632255554,0.5901604890823364,0.30567896366119385,0.7159860730171204,0.32160767912864685,0.4162154793739319,0.6134220361709595,0.3593249022960663,0.6109368801116943
main_6_17,0.42659708857536316,0.5647603869438171,0.4296453893184662,0.5722827315330505,0.42747315764427185,0.5211505889892578,0.6793409585952759,0.4272383451461792,0.6159507632255554
main_6_18,0.42808327078819275,0.5888649821281433,0.3103184401988983,0.7025095820426941,0.3141117990016937,0.6344766020774841,0.8048539757728577,0.3679519593715668,0.6936702132225037
main_6_19,0.3122924864292145,0.5842960476875305,0.3660314977169037,0.6603715419769287,0.4011256694793701,0.511559247970581,0.6815534830093384,0.35598206520080566,0.633569061756134
main_7_0,0.3188609480857849,0.5768754482269287,0.6578648686408997,0.5455919504165649,0.32382047176361084,0.45315665006637573,0.5967265367507935,0.34937018156051636,0.583021879196167
main_7_1,0.3847687840461731,0.5453041195869446,0.3557150959968567,0.5340019464492798,0.30402183532714844,0.3813629448413849,0.5212190747261047,0.3467097282409668,0.5337316989898682
main_7_2,0.25731709599494934,0.5169963836669922,0.3827885091304779,0.7469968199729919,0.29769647121429443,0.42416343092918396,0.5981647968292236,0.2856176495552063,0.5720286965370178
main_7_3,0.3989830017089844,0.5579615831375122,0.6023955345153809,0.5722327828407288,0.3643507659435272,0.45144519209861755,0.5661258697509766,0.4006938338279724,0.5627565383911133
main_7_4,0.4117547273635864,0.6030511260032654,0.23083551228046417,0.5735642910003662,0.24178878962993622,0.5302956104278564,0.6618560552597046,0.321638286113739,0.6265371441841125
main_7_5,0.4609190821647644,0.6188680529594421,0.18659710884094238,0.5863344669342041,0.3241790235042572,0.4922168254852295,0.652897834777832,0.3776615262031555,0.6311668157577515
main_7_6,0.3354431092739105,0.5950422883033752,0.3555939495563507,0.546035647392273,0.316220760345459,0.4135013520717621,0.5906651616096497,0.32864415645599365,0.5890166759490967
main_7_7,0.5397522449493408,0.5568932294845581,0.31175029277801514,0.5874468684196472,0.249036967754364,0.324017196893692,0.5390904545783997,0.39241838455200195,0.5515897274017334
main_7_8,0.3345774710178375,0.5393505692481995,0.5571126341819763,0.6511790156364441,0.23425330221652985,0.3329583704471588,0.565194308757782,0.3088974058628082,0.5600970983505249
main_7_9,0.3735966086387634,0.5438783764839172,0.33316975831985474,0.5768628716468811,0.28681570291519165,0.34628087282180786,0.5488477945327759,0.33192479610443115,0.5488268136978149
main_7_10,0.45164379477500916,0.563711404800415,0.2599855065345764,0.5570266842842102,0.2244965136051178,0.38386979699134827,0.5469311475753784,0.33539730310440063,0.5557482242584229
main_7_11,0.3897066116333008,0.5733646750450134,0.2953036427497864,0.58262038230896,0.19878102838993073,0.45520973205566406,0.5796982049942017,0.29756879806518555,0.5769327878952026
main_7_12,0.44270047545433044,0.5762476325035095,0.38187819719314575,0.5698832869529724,0.2652673125267029,0.4244231879711151,0.5593591332435608,0.3593219220638275,0.5682634115219116
main_7_13,0.4109598398208618,0.5648716688156128,0.24567152559757233,0.5717734694480896,0.2683636546134949,0.419880211353302,0.5532635450363159,0.33422690629959106,0.5603258609771729
main_7_14,0.4752785563468933,0.5411627292633057,0.38713589310646057,0.5476158857345581,0.22408390045166016,0.4175296425819397,0.5428545475006104,0.3570683002471924,0.5424484014511108
main_7_15,0.49511125683784485,0.5235762000083923,0.2544492483139038,0.4939004182815552,0.16305765509605408,0.3799150586128235,0.5014201998710632,0.3284780979156494,0.5113201141357422
main_7_16,0.5233315825462341,0.5402975082397461,0.3186821937561035,0.5272742509841919,0.1984935998916626,0.33822962641716003,0.5251309275627136,0.3628910183906555,0.5325168371200562
main_7_17,0.42446398735046387,0.5403795838356018,0.2629393935203552,0.5179466009140015,0.2568064332008362,0.34099990129470825,0.5302419662475586,0.3369864225387573,0.5340320467948914
main_7_18,0.3568883240222931,0.5299718976020813,0.4813344478607178,0.5028452277183533,0.22488054633140564,0.43492254614830017,0.5738293528556824,0.30903249979019165,0.5470590591430664
main_7_19,0.30958467721939087,0.5247690081596375,0.3633188307285309,0.5043909549713135,0.16039638221263885,0.4522295594215393,0.5968714356422424,0.248240128159523,0.5548838376998901
