,y,pred
0,True,0.7570884
2,True,0.8428237
3,True,0.7606462
4,True,0.6325472
5,False,0.3451715
8,False,0.45835245
9,False,0.46189305
12,False,0.3413385
13,False,0.3557182
14,False,0.3612149
15,False,0.35916507
17,False,0.32408133
19,False,0.32442287
20,True,0.54287416
22,False,0.17171471
23,False,0.6816156
24,False,0.22856984
25,True,0.6190111
27,False,0.6018791
28,False,0.60069925
29,True,0.83319324
30,True,0.6519284
31,True,0.6130714
32,False,0.013312596
35,False,0.0053868867
36,True,0.8388073
40,True,0.93734354
41,True,0.93734354
45,False,0.0007190371
46,False,0.29484156
48,False,0.26249996
49,False,0.26249996
51,False,0.05212305
54,False,0.58627826
55,False,0.58627826
56,False,0.36196494
57,False,0.36196494
58,False,0.0053015095
59,False,0.0053015095
60,False,0.3389751
61,False,0.3389751
62,False,0.015799813
63,False,0.015799813
68,True,0.9196312
69,True,0.9196312
70,True,0.8816898
72,True,0.90852976
73,True,0.90852976
76,True,0.8240891
77,True,0.8240891
79,False,0.17707925
83,True,0.6306087
84,True,0.98482066
86,False,0.11626857
87,False,0.11626857
90,True,0.98008543
91,True,0.98008543
92,True,0.9742407
93,True,0.9742407
94,True,0.9574847
95,True,0.9574847
96,True,0.82331955
97,True,0.82331955
98,False,0.0013016261
100,False,0.0016995239
101,False,0.0016995239
104,False,0.0006443018
105,False,0.0006443018
108,True,0.96481943
109,True,0.96481943
110,True,0.9160665
111,True,0.9160665
112,True,0.66898793
113,False,0.09883729
114,True,0.8829097
115,True,0.8829097
116,False,0.74594563
117,False,0.74594563
118,False,0.7730447
119,False,0.7730447
120,False,0.7358199
121,True,0.7358199
122,True,0.81126857
124,True,0.78913397
125,False,0.78913397
126,False,0.78913397
128,False,0.76081204
130,False,0.7505123
131,True,0.88606745
132,True,0.8946971
133,True,0.8946971
134,True,0.93020034
135,True,0.93020034
136,True,0.9348675
137,True,0.9348675
138,True,0.8954569
140,True,0.8954569
141,True,0.8954569
142,True,0.8954569
143,True,0.962627
145,True,0.95801145
146,True,0.9454675
147,True,0.9160665
148,False,0.54660827
151,True,0.9544989
152,True,0.7972027
153,True,0.69749075
155,True,0.6846812
156,True,0.5270161
157,True,0.8012668
158,True,0.7928121
160,False,0.007576621
161,False,0.009670047
162,False,0.0119956015
164,False,0.016171109
165,False,0.017464392
167,False,0.020467427
168,False,0.35575086
169,False,0.013659084
170,False,0.00863752
172,True,0.6887521
173,False,0.08440447
177,True,0.94459796
180,False,0.27463037
182,False,0.18662009
183,False,0.18061566
184,True,0.6524043
187,True,0.89875555
188,True,0.99588865
191,True,0.6752148
193,True,0.99451953
194,True,0.99451953
195,True,0.9202266
197,True,0.9505074
198,True,0.9676963
199,True,0.9676963
200,True,0.83646464
201,False,0.4041651
202,True,0.4041651
203,True,0.6693332
204,True,0.7909822
205,True,0.7909822
206,True,0.7909822
207,True,0.7909822
208,True,0.83581626
209,True,0.83581626
210,True,0.83581626
211,True,0.83581626
212,True,0.83581626
214,True,0.83581626
217,True,0.864866
218,True,0.864866
219,True,0.81503993
220,False,0.017297745
221,False,0.017297745
222,True,0.9294184
225,False,0.0014703016
226,False,0.0024175132
227,False,0.0042109503
228,False,0.0042109503
229,False,0.005578841
230,False,0.005578841
231,False,0.0073197354
232,False,0.0073197354
233,False,0.009326106
234,False,0.009326106
236,False,0.01153901
237,False,0.013164006
241,False,0.35753813
243,False,0.040360358
244,False,0.040360358
246,False,0.39833897
248,False,0.39062873
250,True,0.85182065
251,True,0.85182065
252,True,0.9192452
254,False,0.050308526
255,True,0.943315
256,False,0.076733395
260,False,0.093734376
261,False,0.08358817
262,False,0.08358817
265,True,0.92220163
266,True,0.92220163
267,True,0.92220163
268,False,0.20208827
269,False,0.27418196
270,False,0.19872896
271,True,0.99887246
273,True,0.57984686
274,True,0.57984686
275,False,0.15529382
276,False,0.28311035
277,False,0.35363403
278,True,0.42155623
279,False,0.4461229
280,True,0.4461229
282,True,0.3497448
283,False,0.3087994
284,False,0.3087994
285,False,0.3087994
292,False,0.0015662684
293,True,0.9343784
296,False,0.64921093
297,False,0.64921093
300,True,0.82092947
301,True,0.82092947
302,True,0.91006726
303,True,0.91006726
305,True,0.91006726
307,True,0.91006726
310,True,0.91006726
311,False,0.34887648
313,True,0.99009866
314,True,0.99009866
315,True,0.9804341
316,True,0.9804341
319,True,0.98313487
320,True,0.98313487
322,True,0.985316
324,True,0.98262167
325,True,0.97779185
326,True,0.97779185
327,True,0.9867661
328,True,0.9867661
331,True,0.9813275
332,True,0.9813275
333,True,0.9766848
334,True,0.9766848
335,True,0.98254114
336,True,0.9799479
338,True,0.93507504
339,True,0.93507504
340,False,0.026408447
341,False,0.026408447
343,False,0.54941046
345,False,0.51236165
346,False,0.51236165
347,False,0.40468317
348,False,0.09466608
349,False,0.15171929
350,False,0.043570217
351,False,0.004726689
353,False,0.1971189
355,False,0.44286093
356,False,0.44286093
360,False,0.29091826
361,False,0.29091826
363,True,0.7956007
364,False,0.51101106
365,False,0.51101106
366,False,0.51101106
367,True,0.8544617
368,True,0.8439283
369,True,0.82400006
370,True,0.82400006
374,False,0.75594825
375,False,0.75594825
376,True,0.75594825
379,False,0.711179
380,False,0.711179
381,False,0.5686746
382,False,0.70394826
383,False,0.70394826
384,False,0.70394826
385,False,0.70394826
386,False,0.70394826
387,False,0.45318723
388,False,0.5856416
389,False,0.5856416
390,False,0.5856416
395,True,0.8732711
396,True,0.86907095
403,True,0.82155824
404,True,0.82155824
408,False,0.00013024699
409,False,0.00011403993
411,False,0.75064796
413,False,0.33007053
414,True,0.4596554
417,False,0.4596554
418,False,0.4596554
419,False,0.4596554
424,False,0.3743999
425,False,0.52502435
427,False,0.014304808
428,False,0.36292356
430,False,0.19566482
431,True,0.88856924
433,True,0.9894503
434,True,0.9878796
435,True,0.985366
438,True,0.9686147
439,True,0.9686147
443,True,0.94011444
444,True,0.9183348
445,False,0.39488453
446,False,0.043847203
452,False,0.68333775
453,False,0.37550953
454,True,0.9561295
455,False,0.0003766666
457,False,9.4445684e-05
461,True,0.87272954
463,False,0.31614852
464,True,0.9634057
466,False,0.40815416
468,True,0.52656436
469,False,0.015859809
475,True,0.16402085
476,False,0.16402085
477,True,0.99284464
478,True,0.72906506
479,True,0.72906506
482,True,0.7178169
483,True,0.7178169
484,True,0.6631566
485,False,0.6542255
486,True,0.6542255
487,False,0.44867447
489,True,0.94523925
490,True,0.94523925
492,False,0.77052164
493,True,0.78707045
496,False,0.23503229
498,True,0.7890907
500,True,0.6246635
502,True,0.6504787
503,False,0.5340838
504,True,0.37363097
505,True,0.70560294
509,False,0.0034644604
511,True,0.8048888
512,False,0.005922147
513,False,0.005922147
514,False,0.0040173503
515,False,0.0040173503
518,False,0.0010948656
520,False,0.0014755537
521,False,0.0019738316
522,False,0.0019738316
523,False,0.0025465193
524,False,0.0032017177
525,False,0.0032017177
528,False,0.15804517
532,False,0.19072334
533,False,0.003510237
534,False,0.0021397113
537,False,0.025048515
538,False,0.02666397
540,False,0.029494714
541,False,0.030701296
543,False,0.023356076
544,True,0.88333654
546,False,0.07720258
547,False,0.21273473
548,False,0.15416205
549,False,0.13844085
555,False,0.36243084
556,False,0.36243084
560,True,0.6182874
562,True,0.75835526
563,True,0.9302709
564,True,0.9302709
565,False,0.15492688
566,False,0.15492688
567,True,0.7381188
568,True,0.9846207
569,True,0.9951513
570,True,0.9281238
571,True,0.8213247
573,False,0.6001327
575,False,0.34732342
576,False,0.050380457
577,False,0.05394838
578,False,0.054764163
580,False,0.22735238
582,False,0.22232576
583,True,0.794137
584,True,0.86066407
585,True,0.86066407
587,True,0.9300029
588,True,0.31623247
589,True,0.949674
590,False,0.4663283
591,False,0.13365185
592,False,0.13365185
594,False,0.72419757
595,True,0.72419757
598,False,0.012147714
600,True,0.33125383
601,False,0.33125383
602,True,0.33125383
603,False,0.20876609
604,False,0.20876609
608,False,0.07010766
610,False,0.076049894
611,False,0.21165094
616,False,0.23359048
617,True,0.7730907
618,True,0.7730907
619,False,0.60476804
620,True,0.60476804
621,True,0.60476804
622,True,0.60476804
623,False,0.023393877
624,False,0.023393877
625,False,0.02339682
626,False,0.02339682
627,True,0.65362626
629,False,0.7433805
630,True,0.7433805
632,True,0.9690048
633,True,0.97562736
634,False,0.48288307
636,True,0.98922557
637,True,0.98922557
638,True,0.9801221
640,True,0.9801221
642,True,0.98625946
643,True,0.98625946
648,True,0.9857129
649,True,0.9857129
650,True,0.9816912
651,True,0.9816912
652,True,0.9816912
653,True,0.9844907
654,True,0.9844907
655,True,0.97097665
659,True,0.9851896
660,True,0.9851896
661,True,0.9851896
662,True,0.9851896
666,True,0.97949743
667,True,0.97949743
668,True,0.97949743
670,True,0.88690674
674,False,0.0018349102
675,False,0.03600485
678,True,0.9732101
679,True,0.9732101
680,True,0.97233117
682,True,0.97233117
683,True,0.9662742
684,True,0.9662742
685,True,0.9662742
686,True,0.9662742
687,True,0.9662742
691,True,0.97123814
692,True,0.97123814
693,True,0.97123814
694,True,0.97123814
696,True,0.9823799
697,True,0.9823799
698,True,0.8689226
705,True,0.98520535
707,True,0.16987395
708,False,0.16987395
710,False,0.09875081
711,True,0.88346386
712,False,0.17175405
716,False,0.002548133
718,False,0.0028891016
721,True,0.9877387
725,True,0.6884793
726,False,0.06167044
727,False,0.06234274
728,False,0.06852772
731,True,0.8946648
733,False,0.13019131
734,False,0.099748865
735,False,0.20313327
736,False,0.004327477
738,False,0.0051040174
739,False,0.4330758
740,True,0.8159887
741,True,0.98425376
743,False,0.39801013
744,False,0.22197914
746,False,0.32987007
748,False,0.30347416
749,True,0.9011684
750,True,0.7926585
751,True,0.7926585
754,True,0.9360256
755,True,0.95283264
756,True,0.8457109
757,True,0.6846887
758,True,0.6846887
759,True,0.6372851
760,False,0.6372851
763,True,0.727541
764,True,0.727541
765,True,0.727541
766,True,0.6195027
767,True,0.6195027
768,True,0.6195027
773,True,0.87588555
776,False,0.08895912
778,False,0.11012213
779,False,0.11458689
780,False,0.11458689
781,False,0.11485518
782,False,0.11485518
783,True,0.5789462
784,False,0.12099142
785,False,0.12099142
787,False,0.08414047
788,False,0.057081725
789,True,0.9191863
795,False,0.3596258
796,False,0.36814997
797,True,0.95174253
798,True,0.8902172
799,False,0.47545886
800,True,0.17384481
801,False,0.12729073
802,False,0.15061125
804,True,0.7910903
805,True,0.7910903
806,True,0.8997981
807,True,0.8997981
808,True,0.8435983
809,True,0.8435983
810,True,0.8435983
815,True,0.84479994
818,True,0.93819785
819,True,0.93819785
820,True,0.93819785
822,True,0.9930205
823,False,0.8104193
824,True,0.67901343
825,False,0.6646389
827,False,0.047654837
828,False,0.04929167
830,True,0.9136888
832,True,0.99222785
833,True,0.9309535
834,True,0.92271227
835,True,0.82033145
836,False,0.5795242
837,False,0.43086424
841,True,0.88878113
842,True,0.93985605
843,False,0.26737314
846,False,0.30965346
847,False,0.30679592
851,True,0.63287044
852,False,0.2151676
854,True,0.8886164
855,False,0.48134694
856,True,0.5913777
857,True,0.5953496
860,True,0.93583554
862,True,0.6423052
865,False,0.077873565
867,True,0.8946476
868,True,0.92320263
869,True,0.83926827
870,True,0.9379828
872,True,0.9957969
873,True,0.9371847
874,True,0.9701624
876,True,0.77971804
878,True,0.77052134
880,True,0.8602021
881,True,0.8555788
882,True,0.9455884
883,False,0.013903856
885,False,0.021594847
886,False,0.025791986
887,False,0.02868174
888,False,0.03079962
891,False,0.4685007
892,False,0.02409188
894,True,0.93481344
895,True,0.77433616
896,False,0.1366757
897,False,0.14299546
899,False,0.162018
902,False,0.29034972
905,True,0.27095878
906,False,0.26743546
909,True,0.84741676
910,True,0.93298995
911,True,0.9587833
913,True,0.9745214
915,True,0.096037276
916,False,0.096037276
919,True,0.9698743
923,False,0.012780956
925,False,0.007909518
926,False,0.007909518
928,False,0.32506323
929,False,0.01994864
930,True,0.9182481
933,True,0.8380638
934,True,0.8380638
938,True,0.95495385
939,True,0.33772102
940,True,0.33772102
941,True,0.9469449
942,True,0.9469449
947,True,0.95499647
948,True,0.851073
949,True,0.9967847
951,True,0.6736635
952,True,0.7200165
953,True,0.7761585
954,True,0.78590095
957,True,0.71252096
961,True,0.9910745
962,True,0.9640057
963,True,0.9114711
964,True,0.932311
965,True,0.9081044
968,True,0.95116043
969,True,0.9131218
970,True,0.98462254
971,True,0.96244687
974,True,0.98554033
975,True,0.9979449
976,True,0.97780025
979,True,0.98198366
980,True,0.98486763
981,False,0.64212865
982,True,0.99989986
983,True,0.99283916
984,False,0.07768271
985,False,0.07768271
986,True,0.06322907
987,False,0.06322907
988,False,0.07056329
989,False,0.07056329
991,False,0.049950074
992,False,0.11453351
993,False,0.11453351
994,False,0.061730165
995,False,0.061730165
996,True,0.27276078
997,True,0.27276078
998,True,0.17861302
999,False,0.008055755
1002,False,0.0066211303
1003,False,0.056243192
1004,False,0.056243192
1005,False,0.10572809
1006,True,0.7942078
1009,True,0.9011865
1011,True,0.93869466
1012,True,0.90051025
1017,True,0.93254334
1020,False,0.34312692
1021,False,0.34312692
1022,True,0.96706766
1023,True,0.96706766
1026,True,0.83148533
1031,True,0.6102827
1032,False,0.6102827
1033,True,0.6102827
1034,False,0.005563149
1035,False,0.005563149
1036,False,0.31851295
1037,False,0.31851295
1038,True,0.31851295
1039,False,0.31851295
1040,False,0.31851295
1041,True,0.31851295
1042,False,0.31851295
1043,False,0.31851295
1044,True,0.31851295
1045,False,0.1447272
1047,False,0.1447272
1048,False,0.1447272
1049,False,0.52244616
1050,False,0.52244616
1051,True,0.52244616
1052,False,0.52244616
1053,False,0.52244616
1054,True,0.52244616
1055,True,0.52244616
1056,True,0.45202756
1059,False,0.43472344
1060,False,0.43472344
1061,False,0.43472344
