,y,pred
0,0.3580628470081153,0.4253326
2,0.3274102306782777,0.3060011
3,0.6043473289830168,0.51855206
4,0.5564565041545947,0.4808525
5,0.5539382024458392,0.49640092
8,0.4216730884973789,0.39649448
9,0.5963536173464561,0.46117803
12,0.256817422348969,0.4571848
13,0.2151096176457912,0.4533743
14,0.2521934689840134,0.4560802
15,0.2648546403645905,0.46428967
17,0.2998386020532362,0.5025342
19,0.3502453044452369,0.4998986
20,0.2294873799416518,0.35787752
22,0.4888374288398506,0.65552676
24,0.8736876156794835,0.6309143
25,0.2355233074620078,0.30249125
27,0.3480306277948198,0.31605548
28,0.3665358427317805,0.31786367
29,0.2642331974840882,0.32663432
30,0.6070171862060011,0.40695935
31,0.2609397301333618,0.3195493
32,1.6426608770530813,1.3975148
35,2.5185653264996293,1.8306601
36,0.2199902269585986,0.22027586
40,0.4912572168040249,0.28343526
41,0.4116197592361653,0.32276845
45,2.271456310962105,2.343649
46,0.5548391270885814,0.8271776
48,0.8016040227040024,0.7404985
49,0.627631743048741,0.6987562
51,0.9805165358915738,1.124029
54,0.701389561082156,0.36133927
55,0.5141107089556878,0.44672105
56,0.8603537852332039,0.6834218
57,0.6439185410919813,0.66318524
58,1.829514999613072,2.1329827
59,1.401837577995651,1.5124835
60,0.577286949370758,0.6359621
61,0.457125170395556,0.62960017
62,1.3263158711616896,1.7382189
63,1.000001339158774,1.2612419
68,0.2207113821169311,0.06665738
69,0.1976290527935897,0.15594079
70,0.1253286653818165,0.14158513
72,0.2331267350169725,0.062923625
73,0.213586974186287,0.17335273
76,0.2785230542460676,0.11175211
77,0.267695211280065,0.25815874
79,0.0729124561297057,0.8578081
82,0.1563527740912935,0.27463728
83,0.1643828977733716,0.38909203
84,0.2207966138325583,-0.06445412
86,1.2544963890753844,1.0760292
87,0.9591376107774664,0.90862834
90,0.1018542162253377,-0.15275423
91,0.1002186806898022,-0.10365169
92,0.1310386010338821,-0.11859201
93,0.130648460893742,-0.056534816
94,0.2428762666541334,-0.076453015
95,0.2203258855761433,0.030620826
96,0.3219721937087685,0.47679514
97,0.3077792657850805,0.46783704
98,3.1724624060199127,2.9545054
100,3.0247633309063446,2.640749
101,1.75438928217669,1.8744375
104,3.818084944906583,3.1185699
105,2.446298349224181,2.3504426
108,0.2539077631949908,0.17885162
