,y,pred
1,0.28,0.15405992
6,0.87,0.9670265
11,0.37,0.30830362
16,0.88,0.9611106
21,0.99,1.0339
26,0.45,0.6182787
34,1.83,1.332217
39,0.18,0.31689698
42,0.05,0.17952618
43,0.07,0.3864655
52,0.52,0.6770949
53,0.44,0.7312846
64,0.34,0.2331236
65,0.28,0.3755583
66,0.36,0.24986243
67,0.31,0.39904687
74,0.33,0.2805899
75,0.25,0.39263532
80,0.08,-0.043024097
81,0.04,0.22816956
88,0.23,-0.011670029
89,0.21,0.09916546
102,2.97,2.186435
103,1.97,1.708772
106,3.85,2.666437
107,2.7,2.3415248
144,0.54,0.26276764
149,0.25,-0.21571079
154,0.28,0.3767824
159,0.33,0.15665093
163,1.89,1.8496116
166,0.65,0.75223786
171,0.36,0.3178514
176,1.16,1.2528772
181,1.12,0.8410963
186,0.24,0.2684041
189,0.85,0.9224831
190,0.63,0.9978892
215,0.51,0.42361158
216,0.42,0.5343891
223,1.72,1.9552568
224,1.56,2.0000007
239,2.06,1.9546288
240,1.71,2.0196922
242,2.06,1.8733007
253,0.3,0.4031886
257,1.63,1.4651386
258,1.65,1.4210287
259,1.16,1.4708325
272,0.31,0.75444436
287,0.47,1.2646638
288,0.8,0.94461805
289,0.77,0.82120746
290,0.73,0.797034
291,0.44,0.62902
298,0.56,0.7252426
299,0.4,0.71945775
317,0.36,0.30807456
318,0.36,0.37445742
358,0.56,0.5267052
362,0.87,0.7468249
393,0.91,1.2689269
397,0.437,0.2668413
398,0.38,0.29294094
399,0.47,0.29532275
400,0.44,0.3030917
401,0.4,0.35104156
402,0.39,0.3899964
407,0.4,0.41924027
410,3.3,2.698355
422,0.61,0.5640306
426,1.36,1.1272976
429,0.96,0.70361906
432,0.7,0.51894504
442,0.48,0.40558678
448,0.1,0.03969654
449,0.42,-0.20055899
450,0.17,0.08133074
451,0.21,0.09338679
456,2.23,2.3862896
465,0.99,0.65835065
470,2.0,1.89781
473,0.4,0.7550652
474,0.41,0.13393071
480,0.524,0.3660926
481,0.499,0.29033417
491,0.42,0.366462
494,0.47,0.4377345
495,0.44,0.41450325
497,-0.1,0.08799084
501,0.4,0.49301466
506,0.43,0.5418766
516,3.4,2.738095
517,3.1,2.8583171
527,2.08,2.182557
530,2.3,2.05451
531,2.1,2.1741202
535,0.34,0.5996312
536,0.38,0.51098853
545,0.2,0.30567655
550,1.01,1.031444
551,1.03,0.9214604
552,0.95,0.92243874
553,1.14,0.92530745
554,1.05,0.9508501
557,0.67,0.90852565
558,0.53,0.92007554
559,0.62,0.9310225
572,0.5,0.3455593
579,1.16,0.8165974
586,0.0,-0.6237596
593,0.91,0.3018686
609,2.1,1.5185369
613,0.24,0.5117408
614,0.264,0.40814272
644,0.28,0.17613676
645,0.28,0.24046552
646,0.35,0.25005105
656,0.18,0.2657255
657,0.24,0.29398218
658,0.28,0.36835617
663,0.28,0.28288448
664,0.28,0.34154066
665,0.34,0.35028094
669,0.315,0.29752803
672,0.18,0.13409516
673,0.18,0.15278277
676,1.5,1.6887571
688,0.33,0.071631335
689,0.33,0.10274162
690,0.37,0.10737737
699,0.43,0.37096113
700,0.36,0.38886464
701,0.495,0.06841233
702,0.28,0.0944052
703,0.28,0.13358256
704,0.32,0.13942036
713,0.69,0.889651
714,0.61,0.89935625
720,0.55,0.66479105
724,0.54,0.56051904
730,0.88,1.0651125
737,2.0,1.9632294
742,0.81,0.4113412
747,1.2,0.93400955
752,-0.4,-0.3143364
753,-0.22,-0.3729641
761,0.4,0.42107838
762,0.28,0.4081934
769,0.32,0.30984235
770,0.36,0.25476682
771,0.42,0.22271937
772,0.29,0.19377467
774,-0.04,0.0004303702
775,1.52,1.3885778
786,0.33,0.44435072
790,0.35,0.49764833
791,0.39,0.4383262
792,0.32,0.3726313
794,0.83,0.8043866
811,-0.01,0.30949712
812,0.08,0.2176156
813,0.07,0.115863584
821,0.61,0.6475043
826,0.54,0.2814767
831,0.1,0.23510328
838,0.3,0.32222915
839,0.36,0.36121446
844,0.8,0.9388379
849,0.18,0.3057247
861,0.39,0.16392395
866,1.08,1.2882347
